=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:05:43 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 322
Down threshold:   f_down_thr = 489
Trial 1 started
time, up, down, lbl_up, lbl_down
11.7610, 404, 543, 0, 0
11.7860, 405, 545, 0, 0
11.8130, 403, 546, 0, 0
11.8390, 401, 547, 0, 0
11.8650, 401, 548, 0, 0
11.8910, 396, 550, 0, 0
11.9160, 394, 551, 0, 0
11.9430, 390, 552, 0, 0
11.9690, 385, 554, 0, 0
11.9950, 380, 553, 0, 0
12.0210, 381, 553, 0, 0
12.0460, 380, 552, 0, 0
12.0730, 380, 554, 0, 0
12.0990, 381, 555, 0, 0
12.1240, 382, 554, 0, 0
12.1510, 383, 554, 0, 0
12.1770, 382, 554, 0, 0
12.2030, 382, 553, 0, 0
12.2290, 382, 551, 0, 0
12.2540, 383, 553, 0, 0
12.2810, 383, 552, 0, 0
12.3070, 383, 550, 0, 0
12.3330, 385, 550, 0, 0
12.3590, 383, 551, 0, 0
12.3840, 385, 550, 0, 0
12.4110, 386, 547, 0, 0
12.4370, 387, 548, 0, 0
12.4630, 388, 547, 0, 0
12.4890, 388, 544, 0, 0
12.5140, 390, 544, 0, 0
12.5410, 390, 546, 0, 0
12.5670, 390, 543, 0, 0
12.5930, 392, 540, 0, 0
12.6190, 393, 542, 0, 0
12.6450, 393, 541, 0, 0
12.6710, 393, 540, 0, 0
12.6970, 394, 539, 0, 0
12.7220, 392, 541, 0, 0
12.7490, 393, 541, 0, 0
12.7750, 392, 541, 0, 0
12.8010, 391, 542, 0, 0
12.8270, 390, 541, 0, 0
12.8520, 392, 540, 0, 0
12.8790, 391, 542, 0, 0
12.9050, 390, 542, 0, 0
12.9310, 390, 543, 0, 0
12.9570, 390, 542, 0, 0
12.9820, 390, 543, 0, 0
13.0090, 389, 543, 0, 0
13.0350, 390, 545, 0, 0
13.0610, 390, 545, 0, 0
13.0870, 389, 546, 0, 0
13.1120, 388, 545, 0, 0
13.1390, 387, 545, 0, 0
13.1650, 388, 547, 0, 0
13.1910, 386, 546, 0, 0
13.2170, 388, 547, 0, 0
13.2430, 387, 547, 0, 0
13.2690, 386, 548, 0, 0
13.2950, 384, 547, 0, 0
13.3200, 387, 548, 0, 0
13.3470, 387, 548, 0, 0
13.3730, 388, 547, 0, 0
13.3990, 392, 548, 0, 0
13.4250, 391, 545, 0, 0
13.4500, 394, 541, 0, 0
13.4770, 396, 535, 0, 0
13.5030, 399, 529, 0, 0
13.5290, 400, 523, 0, 0
13.5550, 403, 518, 0, 0
13.5800, 406, 513, 0, 0
13.6070, 408, 509, 0, 0
13.6330, 411, 504, 0, 0
13.6590, 412, 503, 0, 0
13.6850, 414, 505, 0, 0
13.7100, 414, 508, 0, 0
13.7370, 416, 511, 0, 0
13.7630, 415, 514, 0, 0
13.7880, 415, 519, 0, 0
13.8150, 413, 523, 0, 0
13.8410, 411, 528, 0, 0
13.8670, 409, 532, 0, 0
13.8930, 407, 535, 0, 0
13.9180, 407, 539, 0, 0
13.9450, 405, 542, 0, 0
13.9710, 401, 544, 0, 0
13.9970, 399, 545, 0, 0
14.0230, 397, 548, 0, 0
14.0480, 397, 549, 0, 0
14.0750, 397, 549, 0, 0
14.1010, 396, 550, 0, 0
14.1270, 394, 551, 0, 0
14.1530, 396, 550, 0, 0
14.1780, 396, 551, 0, 0
14.2050, 391, 551, 0, 0
14.2310, 391, 551, 0, 0
14.2570, 393, 550, 0, 0
14.2830, 393, 551, 0, 0
14.3090, 395, 547, 0, 0
14.3350, 397, 547, 0, 0
14.3610, 394, 548, 0, 0
14.3860, 395, 547, 0, 0
14.4130, 397, 543, 0, 0
14.4390, 395, 545, 0, 0
14.4650, 395, 548, 0, 0
14.4910, 396, 542, 0, 0
14.5160, 397, 541, 0, 0
14.5430, 396, 543, 0, 0
14.5690, 399, 542, 0, 0
14.5950, 398, 539, 0, 0
14.6210, 397, 539, 0, 0
14.6460, 395, 541, 0, 0
14.6730, 395, 539, 0, 0
14.6990, 398, 538, 0, 0
14.7250, 395, 538, 0, 0
14.7510, 397, 539, 0, 0
14.7760, 397, 538, 0, 0
14.8030, 395, 540, 0, 0
14.8290, 395, 540, 0, 0
14.8550, 394, 540, 0, 0
14.8810, 393, 541, 0, 0
14.9070, 390, 541, 0, 0
14.9330, 390, 541, 0, 0
14.9590, 389, 542, 0, 0
14.9840, 388, 542, 0, 0
15.0110, 385, 542, 0, 0
15.0370, 385, 543, 0, 0
15.0630, 386, 544, 0, 0
15.0890, 383, 543, 0, 0
15.1140, 383, 545, 0, 0
15.1410, 383, 546, 0, 0
15.1670, 385, 547, 0, 0
15.1930, 386, 547, 0, 0
15.2190, 392, 549, 0, 0
15.2440, 391, 548, 0, 0
15.2710, 393, 548, 0, 0
15.2970, 395, 547, 0, 0
15.3230, 395, 546, 0, 0
15.3490, 397, 544, 0, 0
15.3740, 397, 543, 0, 0
15.4010, 397, 541, 0, 0
15.4270, 398, 539, 0, 0
15.4520, 399, 538, 0, 0
15.4790, 398, 537, 0, 0
15.5050, 398, 537, 0, 0
15.5310, 399, 538, 0, 0
15.5570, 401, 536, 0, 0
15.5820, 404, 536, 0, 0
15.6090, 405, 536, 0, 0
15.6350, 408, 537, 0, 0
15.6610, 408, 538, 0, 0
15.6870, 408, 538, 0, 0
15.7120, 407, 538, 0, 0
15.7390, 408, 539, 0, 0
15.7650, 407, 541, 0, 0
15.7910, 406, 543, 0, 0
15.8170, 406, 545, 0, 0
15.8420, 404, 547, 0, 0
15.8690, 400, 548, 0, 0
15.8950, 399, 549, 0, 0
15.9210, 397, 550, 0, 0
15.9470, 394, 552, 0, 0
15.9730, 392, 552, 0, 0
15.9990, 393, 553, 0, 0
16.0250, 391, 553, 0, 0
16.0500, 388, 554, 0, 0
16.0770, 388, 554, 0, 0
16.1030, 389, 554, 0, 0
16.1290, 388, 554, 0, 0
16.1550, 385, 554, 0, 0
16.1800, 387, 556, 0, 0
16.2070, 388, 553, 0, 0
16.2330, 387, 554, 0, 0
16.2590, 386, 554, 0, 0
16.2850, 389, 552, 0, 0
16.3100, 390, 550, 0, 0
16.3370, 390, 551, 0, 0
16.3630, 392, 550, 0, 0
16.3890, 394, 543, 0, 0
16.4150, 394, 545, 0, 0
16.4400, 393, 546, 0, 0
16.4670, 395, 544, 0, 0
16.4930, 395, 541, 0, 0
16.5190, 395, 544, 0, 0
16.5450, 393, 544, 0, 0
16.5710, 393, 537, 0, 0
16.5970, 393, 540, 0, 0
16.6230, 393, 541, 0, 0
16.6480, 394, 541, 0, 0
16.6750, 393, 539, 0, 0
16.7010, 395, 539, 0, 0
16.7270, 393, 539, 0, 0
16.7530, 393, 537, 0, 0
16.7780, 395, 537, 0, 0
16.8050, 395, 538, 0, 0
16.8310, 395, 539, 0, 0
16.8570, 394, 537, 0, 0
16.8830, 394, 538, 0, 0
16.9080, 394, 539, 0, 0
16.9350, 393, 541, 0, 0
16.9610, 392, 541, 0, 0
16.9870, 393, 541, 0, 0
17.0130, 390, 543, 0, 0
17.0380, 388, 542, 0, 0
17.0650, 390, 543, 0, 0
17.0910, 388, 544, 0, 0
17.1160, 389, 544, 0, 0
17.1430, 390, 543, 0, 0
17.1690, 390, 544, 0, 0
17.1950, 389, 545, 0, 0
17.2210, 389, 545, 0, 0
17.2460, 390, 544, 0, 0
17.2730, 391, 545, 0, 0
17.2990, 394, 546, 0, 0
17.3250, 396, 545, 0, 0
17.3510, 397, 546, 0, 0
17.3760, 396, 546, 0, 0
17.4030, 399, 544, 0, 0
17.4290, 401, 539, 0, 0
17.4550, 400, 535, 0, 0
17.4810, 402, 530, 0, 0
17.5060, 402, 525, 0, 0
17.5330, 404, 520, 0, 0
17.5590, 404, 517, 0, 0
17.5850, 405, 514, 0, 0
17.6110, 407, 509, 0, 0
17.6370, 408, 508, 0, 0
17.6630, 410, 505, 0, 0
17.6890, 410, 506, 0, 0
17.7140, 411, 507, 0, 0
17.7410, 412, 507, 0, 0
17.7670, 413, 509, 0, 0
17.7930, 413, 512, 0, 0
17.8190, 413, 514, 0, 0
17.8440, 414, 517, 0, 0
17.8710, 412, 520, 0, 0
17.8970, 413, 524, 0, 0
17.9230, 412, 525, 0, 0
17.9490, 412, 527, 0, 0
17.9740, 411, 529, 0, 0
18.0010, 412, 530, 0, 0
18.0270, 410, 533, 0, 0
18.0530, 408, 534, 0, 0
18.0790, 406, 538, 0, 0
18.1040, 406, 537, 0, 0
18.1310, 407, 540, 0, 0
18.1570, 404, 540, 0, 0
18.1830, 404, 542, 0, 0
18.2090, 404, 542, 0, 0
18.2350, 403, 543, 0, 0
18.2610, 405, 543, 0, 0
18.2870, 407, 541, 0, 0
18.3120, 407, 542, 0, 0
18.3390, 405, 542, 0, 0
18.3650, 408, 538, 0, 0
18.3910, 408, 538, 0, 0
18.4170, 406, 541, 0, 0
18.4420, 407, 538, 0, 0
18.4690, 407, 535, 0, 0
18.4950, 407, 537, 0, 0
18.5210, 406, 536, 0, 0
18.5470, 406, 535, 0, 0
18.5720, 403, 536, 0, 0
18.5990, 404, 536, 0, 0
18.6250, 403, 534, 0, 0
18.6510, 403, 533, 0, 0
18.6770, 403, 535, 0, 0
18.7020, 401, 535, 0, 0
18.7290, 399, 534, 0, 0
18.7550, 399, 535, 0, 0
18.7800, 399, 535, 0, 0
18.8070, 398, 534, 0, 0
18.8330, 398, 536, 0, 0
18.8590, 400, 535, 0, 0
18.8850, 398, 535, 0, 0
18.9100, 398, 535, 0, 0
18.9370, 397, 536, 0, 0
18.9630, 395, 536, 0, 0
18.9890, 393, 537, 0, 0
19.0150, 393, 538, 0, 0
19.0400, 391, 538, 0, 0
19.0670, 390, 540, 0, 0
19.0930, 389, 540, 0, 0
19.1190, 389, 541, 0, 0
19.1450, 389, 542, 0, 0
19.1700, 386, 541, 0, 0
19.1970, 386, 543, 0, 0
19.2230, 386, 543, 0, 0
19.2490, 387, 544, 0, 0
19.2750, 387, 545, 0, 0
19.3010, 389, 545, 0, 0
19.3270, 390, 544, 0, 0
19.3530, 393, 546, 0, 0
19.3780, 397, 544, 0, 0
19.4050, 398, 544, 0, 0
19.4310, 399, 544, 0, 0
19.4570, 400, 543, 0, 0
19.4830, 402, 541, 0, 0
19.5080, 403, 539, 0, 0
19.5350, 404, 539, 0, 0
19.5610, 404, 538, 0, 0
19.5870, 406, 536, 0, 0
19.6130, 408, 535, 0, 0
19.6380, 408, 532, 0, 0
19.6650, 410, 532, 0, 0
19.6910, 411, 531, 0, 0
19.7170, 413, 533, 0, 0
19.7430, 412, 532, 0, 0
19.7680, 412, 533, 0, 0
19.7950, 413, 534, 0, 0
19.8210, 411, 536, 0, 0
19.8470, 410, 539, 0, 0
19.8730, 409, 540, 0, 0
19.8990, 407, 541, 0, 0
19.9250, 406, 541, 0, 0
19.9510, 405, 543, 0, 0
19.9760, 404, 544, 0, 0
20.0030, 404, 545, 0, 0
20.0290, 405, 545, 0, 0
20.0550, 405, 545, 0, 0
20.0810, 405, 546, 0, 0
20.1060, 405, 546, 0, 0
20.1330, 406, 547, 0, 0
20.1590, 404, 545, 0, 0
20.1850, 404, 546, 0, 0
20.2110, 406, 547, 0, 0
20.2360, 404, 545, 0, 0
20.2630, 402, 547, 0, 0
20.2890, 403, 547, 0, 0
20.3150, 403, 548, 0, 0
20.3410, 402, 548, 0, 0
20.3660, 403, 549, 0, 0
20.3930, 401, 549, 0, 0
20.4190, 401, 548, 0, 0
20.4440, 401, 548, 0, 0
20.4710, 400, 548, 0, 0
20.4970, 401, 549, 0, 0
20.5230, 400, 548, 0, 0
20.5490, 401, 548, 0, 0
20.5740, 399, 548, 0, 0
20.6010, 401, 548, 0, 0
20.6270, 401, 548, 0, 0
20.6530, 400, 548, 0, 0
20.6790, 400, 548, 0, 0
20.7040, 400, 547, 0, 0
20.7310, 400, 548, 0, 0
20.7570, 398, 548, 0, 0
20.7830, 396, 550, 0, 0
20.8090, 390, 549, 0, 0
20.8340, 391, 549, 0, 0
20.8610, 391, 548, 0, 0
20.8870, 389, 549, 0, 0
20.9130, 391, 549, 0, 0
20.9390, 391, 548, 0, 0
20.9650, 392, 550, 0, 0
20.9910, 391, 550, 0, 0
21.0170, 392, 547, 0, 0
21.0420, 391, 550, 0, 0
21.0690, 392, 550, 0, 0
21.0950, 393, 550, 0, 0
21.1210, 396, 547, 0, 0
21.1470, 399, 548, 0, 0
21.1720, 399, 548, 0, 0
21.1990, 400, 544, 0, 0
21.2250, 403, 542, 0, 0
21.2510, 403, 543, 0, 0
21.2770, 401, 543, 0, 0
21.3020, 403, 538, 0, 0
21.3290, 403, 541, 0, 0
21.3550, 400, 544, 0, 0
21.3810, 401, 541, 0, 0
21.4070, 402, 538, 0, 0
21.4320, 404, 541, 0, 0
21.4590, 402, 540, 0, 0
21.4850, 401, 536, 0, 0
21.5110, 403, 537, 0, 0
21.5370, 402, 539, 0, 0
21.5630, 402, 538, 0, 0
21.5890, 402, 536, 0, 0
21.6150, 404, 538, 0, 0
21.6400, 401, 535, 0, 0
21.6670, 402, 535, 0, 0
21.6930, 403, 535, 0, 0
21.7190, 402, 533, 0, 0
21.7450, 401, 534, 0, 0
21.7700, 400, 535, 0, 0
21.7970, 401, 536, 0, 0
21.8230, 400, 535, 0, 0
21.8490, 399, 535, 0, 0
21.8750, 400, 535, 0, 0
21.9000, 401, 536, 0, 0
21.9270, 401, 536, 0, 0
21.9530, 401, 536, 0, 0
21.9790, 401, 537, 0, 0
22.0050, 400, 537, 0, 0
22.0300, 402, 537, 0, 0
22.0570, 402, 539, 0, 0
22.0830, 401, 539, 0, 0
22.1080, 400, 538, 0, 0
22.1350, 401, 539, 0, 0
22.1610, 401, 539, 0, 0
22.1870, 401, 538, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 397, 544, 0, 0
0.0110, 397, 546, 0, 0
0.0350, 396, 545, 0, 0
0.0610, 396, 544, 0, 0
0.0850, 395, 544, 0, 0
0.1100, 397, 543, 0, 0
0.1350, 395, 544, 0, 0
0.1600, 397, 544, 0, 0
0.1860, 396, 543, 0, 0
0.2100, 398, 544, 0, 0
0.2350, 395, 544, 0, 0
0.2600, 397, 544, 0, 0
0.2850, 395, 544, 0, 0
0.3100, 395, 545, 0, 0
0.3350, 395, 545, 0, 0
0.3600, 394, 544, 0, 0
0.3850, 394, 545, 0, 0
0.4100, 395, 545, 0, 0
0.4340, 394, 545, 0, 0
0.4600, 396, 546, 0, 0
0.4850, 395, 545, 0, 0
0.5090, 397, 546, 0, 0
0.5350, 396, 544, 0, 0
0.5590, 398, 544, 0, 0
0.5850, 397, 542, 0, 0
0.6100, 399, 541, 0, 0
0.6340, 398, 539, 0, 0
0.6600, 398, 539, 0, 0
0.6840, 397, 537, 0, 0
0.7090, 397, 538, 0, 0
0.7340, 397, 537, 0, 0
0.7590, 398, 537, 0, 0
0.7850, 396, 536, 0, 0
0.8090, 397, 537, 0, 0
0.8340, 396, 536, 0, 0
0.8590, 396, 537, 0, 0
0.8840, 395, 536, 0, 0
0.9090, 397, 536, 0, 0
0.9340, 396, 536, 0, 0
0.9590, 397, 538, 0, 0
0.9840, 397, 536, 0, 0
1.0090, 398, 534, 0, 0
1.0330, 397, 530, 0, 0
1.0590, 397, 529, 0, 0
1.0840, 397, 526, 0, 0
1.1080, 398, 521, 0, 0
1.1340, 398, 515, 0, 0
1.1580, 400, 512, 0, 0
1.1840, 402, 508, 0, 0
1.2090, 405, 504, 0, 0
1.2330, 407, 501, 0, 0
1.2590, 411, 499, 0, 0
1.2830, 412, 497, 0, 0
1.3080, 417, 496, 0, 0
1.3340, 418, 494, 0, 0
1.3580, 421, 493, 0, 0
1.3840, 422, 493, 0, 0
1.4080, 422, 494, 0, 0
1.4330, 422, 494, 0, 0
1.4580, 423, 496, 0, 0
1.4830, 422, 498, 0, 0
1.5080, 423, 500, 0, 0
1.5330, 420, 503, 0, 0
1.5580, 421, 506, 0, 0
1.5830, 418, 509, 0, 0
1.6080, 416, 511, 0, 0
1.6330, 414, 514, 0, 0
1.6580, 412, 518, 0, 0
1.6830, 410, 520, 0, 0
1.7070, 409, 524, 0, 0
1.7330, 406, 525, 0, 0
1.7570, 405, 527, 0, 0
1.7830, 403, 529, 0, 0
1.8080, 402, 530, 0, 0
1.8320, 399, 532, 0, 0
1.8580, 399, 533, 0, 0
1.8820, 397, 534, 0, 0
1.9070, 397, 536, 0, 0
1.9330, 396, 536, 0, 0
1.9570, 399, 539, 0, 0
1.9830, 398, 538, 0, 0
2.0070, 399, 539, 0, 0
2.0320, 397, 538, 0, 0
2.0570, 399, 539, 0, 0
2.0820, 398, 539, 0, 0
2.1070, 399, 539, 0, 0
2.1320, 400, 538, 0, 0
2.1570, 402, 538, 0, 0
2.1820, 401, 539, 0, 0
2.2070, 402, 541, 0, 0
2.2320, 402, 538, 0, 0
2.2570, 403, 538, 0, 0
2.2820, 400, 540, 0, 0
2.3060, 404, 539, 0, 0
2.3320, 400, 538, 0, 0
2.3560, 400, 537, 0, 0
2.3820, 401, 537, 0, 0
2.4070, 400, 537, 0, 0
2.4310, 400, 538, 0, 0
2.4570, 401, 539, 0, 0
2.4810, 399, 538, 0, 0
2.5060, 400, 537, 0, 0
2.5320, 397, 537, 0, 0
2.5560, 398, 536, 0, 0
2.5820, 398, 535, 0, 0
2.6060, 396, 536, 0, 0
2.6310, 396, 535, 0, 0
2.6570, 396, 536, 0, 0
2.6810, 395, 536, 0, 0
2.7060, 393, 534, 0, 0
2.7310, 394, 536, 0, 0
2.7560, 393, 535, 0, 0
2.7810, 393, 535, 0, 0
2.8060, 393, 535, 0, 0
2.8310, 394, 537, 0, 0
2.8560, 393, 536, 0, 0
2.8810, 393, 537, 0, 0
2.9050, 393, 537, 0, 0
2.9310, 393, 537, 0, 0
2.9560, 395, 537, 0, 0
2.9810, 392, 538, 0, 0
3.0060, 391, 539, 0, 0
3.0300, 389, 539, 0, 0
3.0560, 393, 539, 0, 0
3.0800, 391, 539, 0, 0
3.1050, 391, 539, 0, 0
3.1310, 392, 539, 0, 0
3.1550, 392, 540, 0, 0
3.1810, 393, 540, 0, 0
3.2050, 395, 541, 0, 0
3.2300, 397, 543, 0, 0
3.2560, 397, 542, 0, 0
3.2800, 399, 542, 0, 0
3.3050, 399, 543, 0, 0
3.3300, 400, 543, 0, 0
3.3550, 400, 543, 0, 0
3.3800, 402, 542, 0, 0
3.4050, 403, 540, 0, 0
3.4300, 406, 538, 0, 0
3.4550, 409, 536, 0, 0
3.4800, 410, 533, 0, 0
3.5040, 413, 531, 0, 0
3.5300, 416, 527, 0, 0
3.5550, 417, 520, 0, 0
3.5800, 421, 517, 0, 0
3.6050, 422, 513, 0, 0
3.6290, 425, 509, 0, 0
3.6550, 426, 508, 0, 0
3.6800, 426, 508, 0, 0
3.7040, 426, 510, 0, 0
3.7300, 426, 512, 0, 0
3.7540, 426, 516, 0, 0
3.7800, 425, 520, 0, 0
3.8040, 422, 524, 0, 0
3.8290, 420, 528, 0, 0
3.8550, 416, 532, 0, 0
3.8790, 415, 535, 0, 0
3.9040, 413, 537, 0, 0
3.9290, 411, 540, 0, 0
3.9540, 409, 542, 0, 0
3.9800, 410, 543, 0, 0
4.0040, 410, 543, 0, 0
4.0290, 408, 545, 0, 0
4.0540, 407, 544, 0, 0
4.0790, 407, 545, 0, 0
4.1030, 409, 546, 0, 0
4.1290, 408, 544, 0, 0
4.1540, 408, 546, 0, 0
4.1790, 409, 547, 0, 0
4.2040, 406, 546, 0, 0
4.2280, 405, 546, 0, 0
4.2540, 406, 545, 0, 0
4.2790, 407, 546, 0, 0
4.3030, 407, 544, 0, 0
4.3290, 409, 546, 0, 0
4.3530, 406, 545, 0, 0
4.3790, 408, 545, 0, 0
4.4030, 409, 544, 0, 0
4.4280, 404, 545, 0, 0
4.4540, 404, 545, 0, 0
4.4780, 406, 543, 0, 0
4.5030, 407, 545, 0, 0
4.5280, 404, 546, 0, 0
4.5530, 403, 546, 0, 0
4.5790, 405, 546, 0, 0
4.6030, 405, 545, 0, 0
4.6280, 404, 544, 0, 0
4.6530, 402, 544, 0, 0
4.6780, 400, 543, 0, 0
4.7020, 397, 543, 0, 0
4.7280, 398, 543, 0, 0
4.7530, 398, 543, 0, 0
4.7780, 399, 545, 0, 0
4.8030, 398, 543, 0, 0
4.8270, 399, 544, 0, 0
4.8530, 398, 544, 0, 0
4.8780, 399, 544, 0, 0
4.9020, 398, 545, 0, 0
4.9280, 399, 546, 0, 0
4.9520, 398, 546, 0, 0
4.9780, 399, 547, 0, 0
5.0030, 398, 547, 0, 0
5.0270, 400, 548, 0, 0
5.0530, 398, 548, 0, 0
5.0770, 399, 549, 0, 0
5.1020, 398, 548, 0, 0
5.1270, 399, 550, 0, 0
5.1520, 399, 549, 0, 0
5.1780, 400, 550, 0, 0
5.2020, 399, 550, 0, 0
5.2270, 401, 551, 0, 0
5.2520, 400, 550, 0, 0
5.2770, 401, 551, 0, 0
5.3020, 402, 549, 0, 0
5.3270, 405, 550, 0, 0
5.3520, 406, 549, 0, 0
5.3770, 409, 548, 0, 0
5.4020, 410, 545, 0, 0
5.4260, 414, 543, 0, 0
5.4520, 416, 540, 0, 0
5.4770, 418, 539, 0, 0
5.5010, 419, 535, 0, 0
5.5270, 422, 534, 0, 0
5.5510, 422, 533, 0, 0
5.5770, 424, 533, 0, 0
5.6020, 423, 533, 0, 0
5.6260, 424, 533, 0, 0
5.6520, 425, 534, 0, 0
5.6760, 424, 536, 0, 0
5.7010, 424, 538, 0, 0
5.7260, 423, 540, 0, 0
5.7510, 420, 541, 0, 0
5.7770, 420, 543, 0, 0
5.8010, 419, 543, 0, 0
5.8260, 417, 545, 0, 0
5.8510, 416, 547, 0, 0
5.8760, 416, 547, 0, 0
5.9010, 414, 547, 0, 0
5.9260, 413, 549, 0, 0
5.9510, 412, 548, 0, 0
5.9760, 411, 549, 0, 0
6.0010, 409, 549, 0, 0
6.0250, 408, 550, 0, 0
6.0510, 408, 550, 0, 0
6.0760, 408, 549, 0, 0
6.1000, 406, 550, 0, 0
6.1260, 406, 550, 0, 0
6.1500, 407, 549, 0, 0
6.1760, 409, 549, 0, 0
6.2010, 410, 549, 0, 0
6.2250, 412, 548, 0, 0
6.2510, 410, 548, 0, 0
6.2750, 411, 548, 0, 0
6.3000, 411, 547, 0, 0
6.3260, 411, 546, 0, 0
6.3500, 410, 547, 0, 0
6.3760, 410, 548, 0, 0
6.4000, 410, 547, 0, 0
6.4250, 410, 548, 0, 0
6.4500, 407, 547, 0, 0
6.4750, 410, 546, 0, 0
6.5000, 411, 546, 0, 0
6.5250, 410, 547, 0, 0
6.5500, 409, 546, 0, 0
6.5750, 409, 547, 0, 0
6.6000, 408, 545, 0, 0
6.6250, 408, 545, 0, 0
6.6500, 408, 545, 0, 0
6.6750, 409, 547, 0, 0
6.6990, 406, 545, 0, 0
6.7250, 406, 546, 0, 0
6.7490, 404, 546, 0, 0
6.7750, 405, 546, 0, 0
6.8000, 404, 546, 0, 0
6.8240, 403, 546, 0, 0
6.8500, 403, 547, 0, 0
6.8740, 403, 549, 0, 0
6.8990, 401, 547, 0, 0
6.9250, 402, 548, 0, 0
6.9490, 398, 548, 0, 0
6.9750, 399, 550, 0, 0
6.9990, 400, 549, 0, 0
7.0240, 400, 550, 0, 0
7.0490, 403, 550, 0, 0
7.0740, 399, 551, 0, 0
7.0990, 402, 550, 0, 0
7.1240, 401, 551, 0, 0
7.1490, 402, 551, 0, 0
7.1740, 405, 551, 0, 0
7.1990, 406, 551, 0, 0
7.2240, 409, 550, 0, 0
7.2490, 409, 549, 0, 0
7.2740, 411, 549, 0, 0
7.2980, 412, 547, 0, 0
7.3240, 416, 546, 0, 0
7.3480, 416, 543, 0, 0
7.3740, 420, 540, 0, 0
7.3990, 421, 537, 0, 0
7.4230, 424, 535, 0, 0
7.4490, 424, 534, 0, 0
7.4730, 425, 533, 0, 0
7.4980, 426, 533, 0, 0
7.5240, 426, 534, 0, 0
7.5480, 426, 535, 0, 0
7.5740, 425, 537, 0, 0
7.5980, 427, 540, 0, 0
7.6230, 425, 542, 0, 0
7.6490, 423, 543, 0, 0
7.6730, 421, 546, 0, 0
7.6980, 419, 547, 0, 0
7.7230, 418, 549, 0, 0
7.7480, 417, 550, 0, 0
7.7730, 415, 552, 0, 0
7.7980, 413, 553, 0, 0
7.8230, 411, 552, 0, 0
7.8480, 411, 553, 0, 0
7.8730, 411, 553, 0, 0
7.8970, 410, 553, 0, 0
7.9230, 409, 554, 0, 0
7.9480, 410, 554, 0, 0
7.9730, 409, 555, 0, 0
7.9980, 406, 554, 0, 0
8.0220, 408, 553, 0, 0
8.0480, 409, 553, 0, 0
8.0720, 408, 554, 0, 0
8.0970, 407, 554, 0, 0
8.1230, 408, 553, 0, 0
8.1470, 409, 554, 0, 0
8.1730, 407, 553, 0, 0
8.1970, 407, 553, 0, 0
8.2220, 409, 554, 0, 0
8.2480, 410, 554, 0, 0
8.2720, 408, 555, 0, 0
8.2970, 407, 555, 0, 0
8.3220, 405, 555, 0, 0
8.3470, 405, 555, 0, 0
8.3720, 406, 554, 0, 0
8.3970, 407, 555, 0, 0
8.4220, 407, 556, 0, 0
8.4470, 407, 557, 0, 0
8.4720, 405, 555, 0, 0
8.4960, 407, 557, 0, 0
8.5220, 405, 555, 0, 0
8.5470, 406, 556, 0, 0
8.5720, 406, 557, 0, 0
8.5970, 405, 556, 0, 0
8.6210, 403, 555, 0, 0
8.6470, 403, 555, 0, 0
8.6720, 404, 556, 0, 0
8.6960, 404, 557, 0, 0
8.7220, 404, 556, 0, 0
8.7460, 402, 555, 0, 0
8.7720, 401, 555, 0, 0
8.7960, 401, 556, 0, 0
8.8210, 397, 555, 0, 0
8.8470, 393, 553, 0, 0
8.8710, 393, 554, 0, 0
8.8960, 391, 554, 0, 0
8.9210, 392, 555, 0, 0
8.9460, 391, 555, 0, 0
8.9720, 391, 555, 0, 0
8.9960, 391, 555, 0, 0
9.0210, 393, 554, 0, 0
9.0460, 395, 556, 0, 0
9.0710, 395, 555, 0, 0
9.0950, 396, 556, 0, 0
9.1210, 396, 555, 0, 0
9.1460, 397, 554, 0, 0
9.1710, 397, 553, 0, 0
9.1960, 400, 552, 0, 0
9.2200, 402, 547, 0, 0
9.2460, 404, 542, 0, 0
9.2710, 408, 537, 0, 0
9.2950, 411, 533, 0, 0
9.3210, 413, 527, 0, 0
9.3450, 417, 521, 0, 0
9.3710, 418, 516, 0, 0
9.3950, 421, 514, 0, 0
9.4200, 423, 511, 0, 0
9.4460, 425, 509, 0, 0
9.4700, 426, 506, 0, 0
9.4950, 428, 505, 0, 0
9.5200, 427, 504, 0, 0
9.5450, 428, 505, 0, 0
9.5710, 428, 504, 0, 0
9.5950, 428, 505, 0, 0
9.6200, 428, 508, 0, 0
9.6450, 429, 512, 0, 0
9.6700, 426, 515, 0, 0
9.6940, 425, 518, 0, 0
9.7200, 421, 522, 0, 0
9.7450, 418, 527, 0, 0
9.7700, 414, 531, 0, 0
9.7950, 413, 534, 0, 0
9.8190, 410, 537, 0, 0
9.8450, 406, 541, 0, 0
9.8700, 404, 544, 0, 0
9.8940, 404, 545, 0, 0
9.9200, 400, 547, 0, 0
9.9440, 398, 549, 0, 0
9.9700, 399, 550, 0, 0
9.9950, 400, 551, 0, 0
10.0190, 398, 552, 0, 0
10.0460, 398, 553, 0, 0
10.0710, 400, 553, 0, 0
10.0980, 400, 554, 0, 0
10.1240, 399, 554, 0, 0
10.1490, 403, 554, 0, 0
10.1760, 403, 554, 0, 0
10.2010, 402, 555, 0, 0
10.2270, 405, 555, 0, 0
