=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
20.7830, 334, 566, 1, 0
20.8100, 332, 564, 1, 0
20.8350, 329, 566, 1, 0
20.8610, 328, 567, 1, 0
20.8870, 326, 566, 1, 0
20.9130, 329, 568, 1, 0
20.9400, 328, 569, 1, 0
20.9650, 326, 567, 1, 0
20.9910, 325, 568, 1, 0
21.0180, 326, 565, 1, 0
21.0430, 325, 567, 1, 0
21.0690, 322, 566, 1, 0
21.0950, 326, 568, 1, 0
21.1210, 324, 567, 1, 0
21.1480, 328, 568, 1, 0
21.1730, 324, 567, 1, 0
21.1990, 325, 568, 1, 0
21.2250, 326, 569, 1, 0
21.2510, 323, 567, 1, 0
21.2780, 326, 567, 1, 0
21.3030, 326, 567, 1, 0
21.3290, 329, 568, 1, 0
21.3550, 328, 568, 1, 0
21.3810, 328, 565, 1, 0
21.4080, 329, 567, 1, 0
21.4330, 330, 565, 1, 0
21.4590, 334, 566, 1, 0
21.4860, 332, 565, 1, 0
21.5110, 336, 566, 1, 0
21.5380, 336, 566, 1, 0
21.5630, 338, 566, 1, 0
21.5890, 340, 565, 1, 0
21.6160, 339, 566, 1, 0
21.6410, 339, 565, 1, 0
21.6670, 337, 564, 1, 0
21.6930, 339, 565, 1, 0
21.7190, 340, 564, 1, 0
21.7460, 341, 565, 1, 0
21.7710, 342, 563, 1, 0
21.7970, 344, 563, 1, 0
21.8230, 340, 562, 1, 0
21.8490, 343, 563, 1, 0
21.8760, 345, 563, 1, 0
21.9010, 341, 562, 1, 0
21.9270, 344, 563, 1, 0
21.9530, 343, 563, 1, 0
21.9790, 345, 564, 1, 0
22.0060, 343, 563, 1, 0
22.0310, 343, 562, 1, 0
22.0570, 344, 564, 1, 0
22.0840, 343, 562, 1, 0
22.1090, 341, 562, 1, 0
22.1360, 343, 562, 1, 0
22.1610, 344, 561, 1, 0
22.1870, 345, 562, 1, 0
22.2140, 346, 563, 1, 0
22.2390, 343, 563, 1, 0
22.2650, 342, 563, 1, 0
22.2910, 345, 563, 1, 0
22.3170, 346, 564, 1, 0
22.3440, 343, 563, 1, 0
22.3690, 345, 563, 1, 0
22.3950, 347, 564, 1, 0
22.4210, 345, 563, 1, 0
22.4470, 344, 564, 1, 0
22.4740, 344, 563, 1, 0
22.4990, 346, 563, 1, 0
22.5250, 348, 562, 1, 0
22.5510, 345, 560, 1, 0
22.5770, 350, 561, 1, 0
22.6040, 346, 559, 1, 0
22.6290, 351, 560, 1, 0
22.6550, 348, 559, 1, 0
22.6820, 349, 558, 1, 0
22.7070, 351, 555, 1, 0
22.7330, 351, 555, 1, 0
22.7590, 351, 553, 1, 0
22.7850, 355, 550, 1, 0
22.8120, 356, 549, 1, 0
22.8370, 357, 545, 1, 0
22.8630, 363, 544, 1, 0
22.8890, 360, 543, 1, 0
22.9150, 363, 542, 1, 0
22.9420, 368, 537, 0, 0
22.9670, 370, 534, 0, 0
22.9930, 371, 531, 0, 0
23.0190, 373, 529, 0, 0
23.0450, 379, 528, 0, 0
23.0720, 379, 525, 0, 0
23.0970, 384, 526, 0, 0
23.1230, 386, 520, 0, 0
23.1500, 388, 519, 0, 0
23.1750, 389, 519, 0, 0
23.2020, 392, 517, 0, 0
23.2270, 391, 514, 0, 0
23.2530, 391, 514, 0, 0
23.2800, 395, 513, 0, 0
23.3050, 394, 510, 0, 0
23.3310, 400, 510, 0, 0
23.3570, 397, 508, 0, 0
23.3830, 398, 507, 0, 0
23.4100, 398, 506, 0, 0
23.4350, 399, 504, 0, 0
23.4610, 401, 507, 0, 0
23.4870, 399, 505, 0, 0
23.5130, 401, 508, 0, 0
23.5400, 402, 507, 0, 0
23.5650, 407, 506, 0, 0
23.5910, 401, 505, 0, 0
23.6170, 403, 505, 0, 0
23.6430, 406, 507, 0, 0
23.6700, 404, 506, 0, 0
23.6950, 403, 507, 0, 0
23.7210, 403, 506, 0, 0
23.7480, 408, 507, 0, 0
23.7730, 403, 507, 0, 0
23.8000, 409, 509, 0, 0
23.8250, 405, 510, 0, 0
23.8510, 402, 510, 0, 0
23.8780, 402, 512, 0, 0
23.9030, 402, 513, 0, 0
23.9290, 405, 513, 0, 0
23.9550, 404, 513, 0, 0
23.9810, 404, 514, 0, 0
24.0080, 403, 514, 0, 0
24.0330, 406, 514, 0, 0
24.0590, 406, 512, 0, 0
24.0850, 403, 514, 0, 0
24.1110, 403, 513, 0, 0
24.1380, 401, 514, 0, 0
24.1630, 406, 516, 0, 0
24.1890, 402, 516, 0, 0
24.2150, 405, 519, 0, 0
24.2410, 402, 517, 0, 0
24.2680, 402, 518, 0, 0
24.2930, 400, 519, 0, 0
24.3190, 400, 518, 0, 0
24.3460, 402, 519, 0, 0
24.3710, 399, 519, 0, 0
24.3970, 402, 521, 0, 0
24.4230, 396, 521, 0, 0
24.4490, 402, 522, 0, 0
24.4760, 394, 524, 0, 0
24.5010, 393, 524, 0, 0
24.5270, 391, 528, 0, 0
24.5530, 386, 527, 0, 0
24.5790, 384, 530, 0, 0
24.6060, 379, 531, 0, 0
24.6310, 379, 533, 0, 0
24.6570, 376, 535, 0, 0
24.6830, 373, 536, 0, 0
24.7090, 371, 537, 0, 0
24.7360, 369, 537, 0, 0
24.7610, 368, 538, 0, 0
24.7870, 368, 538, 0, 0
24.8140, 369, 540, 0, 0
24.8390, 364, 541, 0, 0
24.8660, 365, 543, 0, 0
24.8910, 361, 543, 1, 0
24.9170, 361, 544, 1, 0
24.9440, 358, 547, 1, 0
24.9690, 357, 546, 1, 0
24.9950, 355, 547, 1, 0
25.0210, 351, 549, 1, 0
25.0470, 349, 553, 1, 0
25.0740, 342, 555, 1, 0
25.0990, 344, 554, 1, 0
25.1250, 342, 556, 1, 0
25.1510, 341, 557, 1, 0
25.1770, 336, 557, 1, 0
25.2040, 336, 557, 1, 0
25.2290, 338, 558, 1, 0
25.2550, 337, 558, 1, 0
25.2810, 340, 560, 1, 0
25.3070, 338, 558, 1, 0
25.3340, 337, 558, 1, 0
25.3590, 336, 559, 1, 0
25.3850, 334, 560, 1, 0
25.4120, 332, 559, 1, 0
25.4370, 335, 559, 1, 0
25.4640, 338, 560, 1, 0
25.4890, 336, 559, 1, 0
25.5150, 337, 560, 1, 0
25.5420, 340, 559, 1, 0
25.5670, 339, 560, 1, 0
25.5930, 338, 557, 1, 0
25.6190, 341, 560, 1, 0
25.6450, 341, 559, 1, 0
25.6720, 342, 559, 1, 0
25.6970, 346, 560, 1, 0
25.7230, 344, 559, 1, 0
25.7490, 345, 561, 1, 0
25.7750, 345, 559, 1, 0
25.8020, 346, 559, 1, 0
25.8270, 351, 558, 1, 0
25.8530, 346, 555, 1, 0
25.8790, 348, 556, 1, 0
25.9050, 348, 556, 1, 0
25.9320, 350, 556, 1, 0
25.9570, 349, 556, 1, 0
25.9830, 348, 553, 1, 0
26.0100, 350, 555, 1, 0
26.0350, 355, 557, 1, 0
26.0610, 352, 556, 1, 0
26.0870, 349, 555, 1, 0
26.1130, 350, 557, 1, 0
26.1400, 351, 556, 1, 0
26.1650, 350, 556, 1, 0
26.1910, 348, 556, 1, 0
26.2170, 351, 557, 1, 0
26.2430, 351, 556, 1, 0
26.2700, 348, 556, 1, 0
26.2950, 350, 555, 1, 0
26.3210, 349, 556, 1, 0
26.3470, 351, 557, 1, 0
26.3730, 350, 556, 1, 0
26.4000, 352, 557, 1, 0
26.4250, 349, 557, 1, 0
26.4510, 351, 557, 1, 0
26.4780, 354, 558, 1, 0
26.5030, 351, 557, 1, 0
26.5300, 349, 557, 1, 0
26.5550, 350, 557, 1, 0
26.5810, 351, 559, 1, 0
26.6080, 350, 559, 1, 0
26.6330, 353, 561, 1, 0
26.6590, 349, 559, 1, 0
26.6850, 348, 559, 1, 0
26.7110, 350, 561, 1, 0
26.7380, 348, 560, 1, 0
26.7630, 350, 560, 1, 0
26.7890, 349, 560, 1, 0
26.8150, 350, 560, 1, 0
26.8410, 351, 559, 1, 0
26.8680, 351, 558, 1, 0
26.8930, 351, 558, 1, 0
26.9190, 352, 556, 1, 0
26.9450, 354, 554, 1, 0
26.9710, 354, 552, 1, 0
26.9980, 356, 553, 1, 0
27.0230, 354, 551, 1, 0
27.0490, 360, 550, 1, 0
27.0760, 358, 549, 1, 0
27.1010, 358, 548, 1, 0
27.1280, 361, 544, 1, 0
27.1530, 357, 537, 1, 0
27.1790, 362, 537, 1, 0
27.2060, 363, 536, 1, 0
27.2310, 368, 536, 0, 0
27.2570, 366, 533, 0, 0
27.2830, 368, 532, 0, 0
27.3090, 368, 531, 0, 0
27.3360, 372, 528, 0, 0
27.3610, 377, 527, 0, 0
27.3870, 376, 522, 0, 0
27.4130, 377, 519, 0, 0
27.4390, 381, 515, 0, 0
27.4660, 386, 515, 0, 0
27.4910, 388, 514, 0, 0
27.5170, 394, 512, 0, 0
27.5430, 388, 509, 0, 0
27.5690, 388, 509, 0, 0
27.5960, 394, 509, 0, 0
27.6210, 390, 509, 0, 0
27.6470, 392, 511, 0, 0
27.6740, 391, 511, 0, 0
27.6990, 397, 511, 0, 0
27.7250, 392, 512, 0, 0
27.7510, 394, 512, 0, 0
27.7770, 396, 511, 0, 0
27.8040, 397, 511, 0, 0
27.8290, 398, 512, 0, 0
27.8550, 394, 514, 0, 0
27.8810, 396, 515, 0, 0
27.9070, 393, 514, 0, 0
27.9340, 392, 514, 0, 0
27.9590, 399, 516, 0, 0
27.9850, 395, 517, 0, 0
28.0110, 391, 517, 0, 0
28.0370, 392, 519, 0, 0
28.0640, 395, 518, 0, 0
28.0890, 393, 519, 0, 0
28.1150, 397, 521, 0, 0
28.1420, 393, 520, 0, 0
28.1670, 397, 520, 0, 0
28.1940, 394, 521, 0, 0
28.2190, 394, 521, 0, 0
28.2450, 393, 523, 0, 0
28.2720, 392, 523, 0, 0
28.2970, 392, 524, 0, 0
28.3230, 391, 524, 0, 0
28.3490, 395, 525, 0, 0
28.3750, 391, 523, 0, 0
28.4020, 393, 525, 0, 0
28.4270, 391, 525, 0, 0
28.4530, 391, 526, 0, 0
28.4790, 390, 525, 0, 0
28.5050, 389, 524, 0, 0
28.5320, 391, 526, 0, 0
28.5570, 388, 525, 0, 0
28.5830, 393, 526, 0, 0
28.6090, 389, 529, 0, 0
28.6350, 387, 529, 0, 0
28.6620, 382, 530, 0, 0
28.6870, 383, 530, 0, 0
28.7130, 383, 533, 0, 0
28.7400, 380, 532, 0, 0
28.7650, 382, 535, 0, 0
28.7920, 377, 535, 0, 0
28.8170, 377, 535, 0, 0
28.8430, 374, 539, 0, 0
28.8700, 372, 540, 0, 0
28.8950, 368, 543, 0, 0
28.9210, 364, 544, 0, 0
28.9470, 365, 546, 0, 0
28.9730, 362, 546, 1, 0
29.0000, 363, 548, 1, 0
29.0250, 357, 549, 1, 0
29.0510, 359, 550, 1, 0
29.0770, 353, 552, 1, 0
29.1030, 349, 552, 1, 0
29.1300, 353, 553, 1, 0
29.1550, 348, 553, 1, 0
29.1810, 350, 554, 1, 0
29.2070, 349, 553, 1, 0
29.2330, 350, 555, 1, 0
29.2600, 348, 552, 1, 0
29.2850, 350, 554, 1, 0
29.3110, 349, 555, 1, 0
29.3380, 342, 553, 1, 0
29.3630, 345, 556, 1, 0
29.3890, 347, 554, 1, 0
29.4150, 348, 557, 1, 0
29.4410, 346, 555, 1, 0
29.4680, 345, 555, 1, 0
29.4930, 346, 557, 1, 0
29.5190, 346, 557, 1, 0
29.5450, 349, 559, 1, 0
29.5710, 345, 558, 1, 0
29.5980, 344, 558, 1, 0
29.6230, 343, 559, 1, 0
29.6490, 345, 560, 1, 0
29.6750, 343, 558, 1, 0
29.7010, 341, 559, 1, 0
29.7280, 343, 559, 1, 0
29.7530, 343, 559, 1, 0
29.7790, 347, 560, 1, 0
29.8060, 344, 559, 1, 0
29.8310, 345, 560, 1, 0
29.8580, 344, 559, 1, 0
29.8830, 346, 560, 1, 0
29.9090, 347, 560, 1, 0
29.9360, 346, 560, 1, 0
29.9610, 347, 560, 1, 0
29.9870, 346, 560, 1, 0
30.0130, 345, 558, 1, 0
30.0390, 346, 559, 1, 0
30.0660, 348, 560, 1, 0
30.0910, 347, 560, 1, 0
30.1170, 351, 560, 1, 0
30.1430, 350, 559, 1, 0
30.1690, 349, 560, 1, 0
30.1960, 353, 560, 1, 0
30.2210, 348, 558, 1, 0
30.2470, 347, 560, 1, 0
30.2730, 347, 559, 1, 0
30.2990, 349, 561, 1, 0
30.3260, 348, 560, 1, 0
30.3510, 346, 558, 1, 0
30.3770, 348, 559, 1, 0
30.4040, 347, 559, 1, 0
30.4290, 349, 560, 1, 0
30.4560, 345, 558, 1, 0
30.4810, 350, 559, 1, 0
30.5070, 347, 559, 1, 0
30.5340, 351, 560, 1, 0
30.5590, 347, 560, 1, 0
30.5850, 349, 559, 1, 0
30.6110, 349, 559, 1, 0
30.6370, 347, 557, 1, 0
30.6640, 351, 558, 1, 0
30.6890, 352, 555, 1, 0
30.7150, 355, 555, 1, 0
30.7410, 354, 554, 1, 0
30.7670, 356, 552, 1, 0
30.7940, 362, 548, 1, 0
30.8190, 359, 548, 1, 0
30.8450, 359, 551, 1, 0
30.8710, 361, 544, 1, 0
30.8970, 367, 540, 0, 0
30.9240, 367, 538, 0, 0
30.9490, 371, 539, 0, 0
30.9750, 368, 537, 0, 0
31.0020, 370, 535, 0, 0
31.0270, 372, 535, 0, 0
31.0530, 374, 534, 0, 0
31.0790, 374, 531, 0, 0
31.1050, 376, 526, 0, 0
31.1320, 381, 527, 0, 0
31.1570, 382, 523, 0, 0
31.1830, 388, 522, 0, 0
31.2090, 386, 520, 0, 0
31.2350, 394, 520, 0, 0
31.2620, 391, 513, 0, 0
31.2870, 391, 514, 0, 0
31.3130, 391, 513, 0, 0
31.3390, 392, 511, 0, 0
31.3650, 396, 508, 0, 0
31.3920, 395, 506, 0, 0
31.4170, 401, 507, 0, 0
31.4430, 400, 503, 0, 0
31.4700, 401, 499, 0, 0
31.4950, 401, 499, 0, 0
31.5220, 402, 497, 0, 0
31.5470, 404, 495, 0, 0
31.5730, 403, 491, 0, 1
31.6000, 405, 495, 0, 0
31.6250, 404, 493, 0, 0
31.6510, 405, 491, 0, 1
31.6770, 407, 492, 0, 1
31.7030, 406, 494, 0, 0
31.7300, 405, 494, 0, 0
31.7550, 404, 493, 0, 0
31.7810, 406, 496, 0, 0
31.8070, 405, 496, 0, 0
31.8330, 408, 498, 0, 0
31.8600, 406, 496, 0, 0
31.8850, 411, 500, 0, 0
31.9110, 408, 496, 0, 0
31.9370, 409, 496, 0, 0
31.9630, 408, 496, 0, 0
31.9900, 407, 496, 0, 0
32.0150, 409, 498, 0, 0
32.0410, 408, 499, 0, 0
32.0680, 410, 501, 0, 0
32.0930, 406, 500, 0, 0
32.1200, 409, 504, 0, 0
32.1450, 407, 505, 0, 0
32.1710, 404, 506, 0, 0
32.1980, 405, 507, 0, 0
32.2230, 401, 510, 0, 0
32.2490, 402, 512, 0, 0
32.2750, 401, 513, 0, 0
32.3010, 401, 517, 0, 0
32.3280, 396, 515, 0, 0
32.3530, 397, 518, 0, 0
32.3790, 402, 519, 0, 0
32.4050, 391, 518, 0, 0
32.4310, 393, 522, 0, 0
32.4580, 387, 522, 0, 0
32.4830, 388, 525, 0, 0
32.5090, 383, 528, 0, 0
32.5350, 378, 530, 0, 0
32.5610, 378, 531, 0, 0
32.5880, 377, 532, 0, 0
32.6130, 370, 533, 0, 0
32.6390, 368, 534, 0, 0
32.6660, 366, 537, 0, 0
32.6910, 363, 538, 1, 0
32.7170, 363, 542, 1, 0
32.7430, 356, 543, 1, 0
32.7690, 354, 544, 1, 0
32.7960, 351, 545, 1, 0
32.8210, 348, 546, 1, 0
32.8470, 347, 548, 1, 0
32.8730, 340, 550, 1, 0
32.8990, 337, 553, 1, 0
32.9260, 333, 552, 1, 0
32.9510, 332, 555, 1, 0
32.9770, 332, 554, 1, 0
33.0030, 330, 556, 1, 0
33.0290, 328, 556, 1, 0
33.0560, 328, 558, 1, 0
33.0810, 327, 558, 1, 0
33.1070, 326, 557, 1, 0
33.1340, 330, 558, 1, 0
33.1590, 326, 559, 1, 0
33.1860, 324, 561, 1, 0
33.2110, 325, 560, 1, 0
33.2370, 326, 560, 1, 0
33.2640, 329, 561, 1, 0
33.2890, 324, 561, 1, 0
33.3150, 327, 560, 1, 0
33.3410, 326, 560, 1, 0
33.3670, 330, 560, 1, 0
33.3940, 331, 561, 1, 0
33.4190, 327, 560, 1, 0
33.4450, 329, 561, 1, 0
33.4710, 332, 560, 1, 0
33.4970, 334, 562, 1, 0
33.5240, 333, 561, 1, 0
33.5490, 335, 561, 1, 0
33.5750, 334, 561, 1, 0
33.6010, 333, 562, 1, 0
33.6270, 336, 562, 1, 0
33.6540, 334, 561, 1, 0
33.6790, 333, 561, 1, 0
33.7050, 334, 562, 1, 0
33.7320, 332, 561, 1, 0
33.7570, 332, 562, 1, 0
33.7840, 334, 562, 1, 0
33.8090, 333, 561, 1, 0
33.8350, 338, 564, 1, 0
33.8620, 332, 561, 1, 0
33.8870, 334, 561, 1, 0
33.9130, 334, 561, 1, 0
33.9390, 336, 560, 1, 0
33.9650, 336, 561, 1, 0
33.9920, 335, 561, 1, 0
34.0170, 337, 563, 1, 0
34.0430, 337, 560, 1, 0
34.0690, 337, 563, 1, 0
34.0950, 336, 561, 1, 0
34.1220, 336, 561, 1, 0
34.1470, 334, 560, 1, 0
34.1730, 337, 559, 1, 0
34.1990, 337, 560, 1, 0
34.2250, 336, 560, 1, 0
34.2520, 338, 560, 1, 0
34.2770, 334, 558, 1, 0
34.3030, 339, 560, 1, 0
34.3300, 338, 559, 1, 0
34.3550, 337, 555, 1, 0
34.3810, 336, 556, 1, 0
34.4070, 339, 556, 1, 0
34.4330, 342, 555, 1, 0
34.4600, 342, 553, 1, 0
34.4850, 343, 552, 1, 0
34.5110, 349, 552, 1, 0
34.5370, 347, 549, 1, 0
34.5630, 347, 549, 1, 0
34.5900, 351, 548, 1, 0
34.6150, 351, 545, 1, 0
34.6410, 353, 543, 1, 0
34.6670, 357, 543, 1, 0
34.6930, 355, 540, 1, 0
34.7200, 364, 541, 0, 0
34.7450, 361, 537, 1, 0
34.7710, 365, 537, 0, 0
34.7980, 368, 537, 0, 0
34.8230, 363, 535, 1, 0
34.8500, 368, 533, 0, 0
34.8750, 369, 531, 0, 0
34.9010, 373, 530, 0, 0
34.9280, 375, 528, 0, 0
34.9530, 378, 526, 0, 0
34.9790, 376, 525, 0, 0
35.0050, 378, 525, 0, 0
35.0310, 378, 522, 0, 0
35.0580, 380, 519, 0, 0
35.0830, 383, 520, 0, 0
35.1090, 381, 519, 0, 0
35.1350, 386, 523, 0, 0
35.1610, 381, 519, 0, 0
35.1880, 385, 519, 0, 0
35.2130, 385, 517, 0, 0
35.2390, 387, 517, 0, 0
35.2650, 386, 517, 0, 0
35.2910, 385, 517, 0, 0
35.3180, 388, 519, 0, 0
35.3430, 386, 517, 0, 0
35.3690, 392, 520, 0, 0
35.3960, 387, 519, 0, 0
35.4210, 388, 519, 0, 0
35.4480, 387, 518, 0, 0
35.4730, 386, 517, 0, 0
35.4990, 389, 519, 0, 0
35.5260, 388, 518, 0, 0
35.5510, 391, 519, 0, 0
35.5770, 391, 519, 0, 0
35.6030, 390, 520, 0, 0
35.6290, 389, 518, 0, 0
35.6560, 390, 521, 0, 0
35.6810, 388, 520, 0, 0
35.7070, 388, 520, 0, 0
35.7330, 390, 521, 0, 0
35.7590, 388, 521, 0, 0
35.7860, 392, 524, 0, 0
35.8110, 390, 522, 0, 0
35.8370, 389, 523, 0, 0
35.8630, 388, 523, 0, 0
35.8890, 387, 524, 0, 0
35.9160, 389, 526, 0, 0
35.9410, 386, 526, 0, 0
35.9670, 386, 527, 0, 0
35.9940, 382, 528, 0, 0
36.0190, 387, 532, 0, 0
36.0450, 382, 533, 0, 0
36.0710, 378, 534, 0, 0
36.0970, 376, 534, 0, 0
36.1240, 375, 536, 0, 0
36.1490, 372, 537, 0, 0
36.1750, 368, 538, 0, 0
36.2010, 368, 540, 0, 0
36.2270, 367, 542, 0, 0
36.2540, 361, 542, 1, 0
36.2790, 361, 543, 1, 0
36.3050, 359, 544, 1, 0
36.3310, 356, 544, 1, 0
36.3570, 356, 545, 1, 0
36.3840, 356, 546, 1, 0
36.4090, 353, 546, 1, 0
36.4350, 355, 549, 1, 0
36.4620, 349, 546, 1, 0
36.4870, 350, 549, 1, 0
36.5140, 349, 550, 1, 0
36.5390, 347, 550, 1, 0
36.5650, 347, 551, 1, 0
36.5920, 345, 550, 1, 0
36.6170, 348, 552, 1, 0
36.6430, 347, 551, 1, 0
36.6690, 350, 553, 1, 0
36.6950, 345, 552, 1, 0
36.7220, 349, 552, 1, 0
36.7470, 349, 552, 1, 0
36.7730, 345, 551, 1, 0
36.7990, 350, 552, 1, 0
36.8250, 349, 551, 1, 0
36.8520, 352, 552, 1, 0
36.8770, 351, 551, 1, 0
36.9030, 352, 553, 1, 0
36.9290, 351, 551, 1, 0
36.9550, 351, 551, 1, 0
36.9820, 354, 553, 1, 0
37.0070, 350, 551, 1, 0
37.0330, 353, 552, 1, 0
37.0600, 352, 551, 1, 0
37.0850, 354, 552, 1, 0
37.1120, 354, 552, 1, 0
37.1370, 359, 553, 1, 0
37.1630, 356, 550, 1, 0
37.1900, 359, 550, 1, 0
37.2150, 358, 551, 1, 0
37.2410, 355, 550, 1, 0
37.2670, 358, 551, 1, 0
37.2930, 356, 551, 1, 0
37.3200, 361, 554, 1, 0
37.3450, 352, 549, 1, 0
37.3710, 356, 551, 1, 0
37.3970, 355, 552, 1, 0
37.4230, 355, 552, 1, 0
37.4500, 355, 552, 1, 0
37.4750, 353, 551, 1, 0
37.5010, 357, 553, 1, 0
37.5270, 353, 552, 1, 0
37.5530, 357, 553, 1, 0
37.5800, 353, 553, 1, 0
37.6050, 354, 553, 1, 0
37.6310, 355, 553, 1, 0
37.6580, 351, 553, 1, 0
37.6830, 350, 554, 1, 0
37.7090, 349, 553, 1, 0
37.7350, 353, 555, 1, 0
37.7610, 348, 553, 1, 0
37.7880, 355, 555, 1, 0
37.8130, 353, 554, 1, 0
37.8390, 352, 553, 1, 0
37.8650, 356, 553, 1, 0
37.8910, 354, 553, 1, 0
37.9180, 357, 551, 1, 0
37.9430, 358, 551, 1, 0
37.9690, 363, 555, 1, 0
37.9950, 359, 554, 1, 0
38.0210, 359, 553, 1, 0
38.0480, 360, 552, 1, 0
38.0730, 359, 551, 1, 0
38.0990, 359, 549, 1, 0
38.1260, 361, 549, 1, 0
38.1510, 364, 548, 0, 0
38.1780, 364, 545, 0, 0
38.2030, 368, 546, 0, 0
38.2290, 364, 542, 0, 0
38.2560, 369, 538, 0, 0
38.2810, 369, 536, 0, 0
38.3070, 370, 534, 0, 0
38.3330, 374, 531, 0, 0
38.3590, 373, 526, 0, 0
38.3860, 378, 527, 0, 0
38.4110, 375, 526, 0, 0
38.4370, 377, 527, 0, 0
38.4630, 379, 523, 0, 0
38.4890, 380, 523, 0, 0
38.5160, 381, 519, 0, 0
38.5410, 381, 519, 0, 0
38.5670, 384, 520, 0, 0
38.5930, 383, 520, 0, 0
38.6190, 387, 523, 0, 0
38.6460, 384, 520, 0, 0
38.6710, 389, 519, 0, 0
38.6970, 389, 517, 0, 0
38.7240, 388, 514, 0, 0
38.7490, 389, 515, 0, 0
38.7760, 391, 513, 0, 0
38.8010, 395, 512, 0, 0
38.8270, 395, 511, 0, 0
38.8540, 399, 511, 0, 0
38.8790, 399, 509, 0, 0
38.9050, 400, 509, 0, 0
38.9310, 401, 510, 0, 0
38.9570, 400, 512, 0, 0
38.9840, 400, 514, 0, 0
39.0090, 399, 513, 0, 0
39.0350, 402, 515, 0, 0
39.0610, 400, 516, 0, 0
39.0870, 398, 515, 0, 0
39.1140, 399, 517, 0, 0
39.1390, 399, 518, 0, 0
39.1650, 396, 520, 0, 0
39.1910, 397, 517, 0, 0
39.2170, 399, 519, 0, 0
39.2440, 398, 518, 0, 0
39.2690, 401, 522, 0, 0
39.2950, 399, 521, 0, 0
39.3220, 402, 521, 0, 0
39.3470, 398, 521, 0, 0
39.3730, 396, 519, 0, 0
39.3990, 398, 524, 0, 0
39.4250, 396, 522, 0, 0
39.4520, 395, 524, 0, 0
39.4770, 391, 524, 0, 0
39.5030, 390, 526, 0, 0
39.5290, 392, 528, 0, 0
39.5550, 389, 526, 0, 0
39.5820, 388, 529, 0, 0
39.6070, 388, 527, 0, 0
39.6330, 384, 528, 0, 0
39.6590, 384, 528, 0, 0
39.6850, 384, 530, 0, 0
39.7120, 379, 530, 0, 0
39.7370, 375, 531, 0, 0
39.7630, 377, 532, 0, 0
39.7900, 377, 533, 0, 0
39.8150, 374, 533, 0, 0
39.8420, 371, 534, 0, 0
39.8670, 372, 537, 0, 0
39.8930, 371, 536, 0, 0
39.9200, 372, 537, 0, 0
39.9450, 372, 538, 0, 0
39.9710, 373, 538, 0, 0
39.9970, 368, 538, 0, 0
40.0230, 364, 539, 0, 0
40.0500, 361, 539, 1, 0
40.0750, 360, 541, 1, 0
40.1010, 360, 542, 1, 0
40.1270, 356, 541, 1, 0
40.1530, 355, 544, 1, 0
40.1800, 357, 543, 1, 0
40.2050, 353, 543, 1, 0
40.2310, 352, 544, 1, 0
40.2570, 352, 544, 1, 0
40.2830, 352, 544, 1, 0
40.3100, 352, 543, 1, 0
40.3350, 354, 545, 1, 0
40.3610, 353, 544, 1, 0
40.3880, 350, 544, 1, 0
40.4130, 350, 544, 1, 0
40.4400, 350, 545, 1, 0
40.4650, 351, 548, 1, 0
40.4910, 348, 545, 1, 0
40.5180, 352, 546, 1, 0
40.5430, 350, 546, 1, 0
40.5690, 352, 548, 1, 0
40.5950, 350, 546, 1, 0
40.6210, 354, 545, 1, 0
40.6480, 352, 547, 1, 0
40.6730, 352, 546, 1, 0
40.6990, 354, 548, 1, 0
40.7250, 350, 548, 1, 0
40.7510, 350, 548, 1, 0
40.7780, 350, 547, 1, 0
40.8030, 352, 547, 1, 0
40.8290, 352, 549, 1, 0
40.8550, 354, 547, 1, 0
40.8810, 353, 548, 1, 0
40.9080, 351, 547, 1, 0
40.9330, 355, 549, 1, 0
40.9590, 351, 548, 1, 0
40.9860, 355, 549, 1, 0
41.0110, 353, 547, 1, 0
41.0370, 354, 549, 1, 0
41.0630, 353, 547, 1, 0
41.0890, 354, 547, 1, 0
41.1160, 356, 549, 1, 0
41.1410, 354, 547, 1, 0
41.1670, 354, 547, 1, 0
41.1930, 354, 547, 1, 0
41.2190, 355, 548, 1, 0
41.2460, 357, 548, 1, 0
41.2710, 353, 548, 1, 0
41.2970, 354, 548, 1, 0
41.3230, 353, 549, 1, 0
41.3490, 352, 547, 1, 0
41.3760, 352, 548, 1, 0
41.4010, 353, 549, 1, 0
41.4270, 352, 548, 1, 0
41.4540, 352, 549, 1, 0
41.4790, 350, 548, 1, 0
41.5060, 352, 549, 1, 0
41.5310, 352, 548, 1, 0
41.5570, 354, 548, 1, 0
41.5840, 353, 548, 1, 0
41.6090, 353, 547, 1, 0
41.6350, 356, 547, 1, 0
41.6610, 355, 544, 1, 0
41.6870, 359, 543, 1, 0
41.7140, 359, 540, 1, 0
41.7390, 360, 538, 1, 0
41.7650, 362, 539, 1, 0
41.7910, 362, 537, 1, 0
41.8170, 362, 536, 1, 0
41.8440, 362, 534, 1, 0
41.8690, 365, 534, 0, 0
41.8950, 364, 533, 0, 0
41.9210, 368, 533, 0, 0
41.9470, 367, 529, 0, 0
41.9740, 368, 527, 0, 0
