=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 11:12:27 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 568
Up threshold:   f_up_thr = 469
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6720, 536, 590, 0, 0
8.6960, 535, 593, 0, 0
8.7210, 532, 595, 0, 0
8.7460, 528, 597, 0, 0
8.7710, 524, 600, 0, 0
8.7960, 521, 600, 0, 0
8.8210, 518, 601, 0, 0
8.8460, 515, 603, 0, 0
8.8710, 512, 605, 0, 0
8.8960, 510, 608, 0, 0
8.9210, 509, 609, 0, 0
8.9460, 510, 611, 0, 0
8.9710, 507, 615, 0, 0
8.9950, 505, 616, 0, 0
9.0210, 505, 617, 0, 0
9.0450, 504, 619, 0, 0
9.0710, 504, 619, 0, 0
9.0960, 504, 619, 0, 0
9.1200, 505, 618, 0, 0
9.1460, 505, 619, 0, 0
9.1700, 505, 619, 0, 0
9.1950, 504, 619, 0, 0
9.2210, 506, 618, 0, 0
9.2450, 505, 618, 0, 0
9.2710, 505, 618, 0, 0
9.2950, 504, 617, 0, 0
9.3200, 504, 618, 0, 0
9.3460, 502, 618, 0, 0
9.3700, 498, 619, 0, 0
9.3950, 495, 621, 0, 0
9.4200, 492, 623, 0, 0
9.4450, 490, 623, 0, 0
9.4700, 486, 625, 0, 0
9.4950, 483, 626, 0, 0
9.5200, 483, 628, 0, 0
9.5450, 483, 629, 0, 0
9.5700, 482, 629, 0, 0
9.5940, 482, 629, 0, 0
9.6200, 482, 630, 0, 0
9.6450, 484, 629, 0, 0
9.6700, 486, 629, 0, 0
9.6950, 488, 630, 0, 0
9.7190, 490, 629, 0, 0
9.7450, 493, 628, 0, 0
9.7690, 496, 627, 0, 0
9.7940, 498, 625, 0, 0
9.8200, 500, 623, 0, 0
9.8440, 503, 620, 0, 0
9.8700, 504, 618, 0, 0
9.8940, 507, 617, 0, 0
9.9190, 508, 616, 0, 0
9.9450, 509, 615, 0, 0
9.9690, 509, 614, 0, 0
9.9940, 509, 613, 0, 0
10.0190, 510, 612, 0, 0
10.0450, 509, 612, 0, 0
10.0720, 508, 612, 0, 0
10.0970, 508, 612, 0, 0
10.1230, 508, 611, 0, 0
10.1490, 509, 609, 0, 0
10.1750, 511, 610, 0, 0
10.2020, 511, 610, 0, 0
10.2270, 512, 612, 0, 0
10.2530, 514, 613, 0, 0
10.2790, 517, 615, 0, 0
10.3050, 521, 614, 0, 0
10.3320, 523, 613, 0, 0
10.3570, 523, 615, 0, 0
10.3830, 524, 610, 0, 0
10.4090, 527, 603, 0, 0
10.4350, 531, 597, 0, 0
10.4610, 535, 589, 0, 0
10.4870, 539, 584, 0, 0
10.5130, 541, 580, 0, 0
10.5390, 542, 580, 0, 0
10.5650, 543, 579, 0, 0
10.5910, 543, 581, 0, 0
10.6170, 544, 583, 0, 0
10.6430, 543, 585, 0, 0
10.6700, 542, 588, 0, 0
10.6950, 540, 590, 0, 0
10.7210, 538, 592, 0, 0
10.7470, 537, 594, 0, 0
10.7730, 534, 595, 0, 0
10.8000, 531, 596, 0, 0
10.8250, 528, 599, 0, 0
10.8510, 526, 599, 0, 0
10.8770, 520, 603, 0, 0
10.9030, 516, 604, 0, 0
10.9300, 514, 606, 0, 0
10.9550, 513, 609, 0, 0
10.9810, 512, 609, 0, 0
11.0070, 510, 612, 0, 0
11.0330, 509, 613, 0, 0
11.0590, 509, 613, 0, 0
11.0850, 507, 615, 0, 0
11.1110, 507, 616, 0, 0
11.1380, 509, 615, 0, 0
11.1630, 509, 615, 0, 0
11.1890, 510, 615, 0, 0
11.2150, 514, 614, 0, 0
11.2410, 515, 614, 0, 0
11.2680, 515, 615, 0, 0
11.2930, 516, 615, 0, 0
11.3190, 515, 615, 0, 0
11.3450, 514, 615, 0, 0
11.3710, 514, 615, 0, 0
11.3980, 513, 615, 0, 0
11.4230, 513, 615, 0, 0
11.4490, 512, 616, 0, 0
11.4750, 509, 617, 0, 0
11.5010, 509, 617, 0, 0
11.5270, 508, 617, 0, 0
11.5530, 505, 617, 0, 0
11.5790, 504, 619, 0, 0
11.6050, 503, 618, 0, 0
11.6310, 502, 618, 0, 0
11.6570, 503, 618, 0, 0
11.6830, 504, 618, 0, 0
11.7090, 505, 620, 0, 0
11.7360, 506, 617, 0, 0
11.7610, 508, 618, 0, 0
11.7870, 510, 1023, 0, 0
11.8140, 511, 1023, 0, 0
11.8410, 514, 1023, 0, 0
11.8690, 516, 1023, 0, 0
11.8950, 517, 1023, 0, 0
11.9220, 518, 1023, 0, 0
11.9500, 519, 1023, 0, 0
11.9760, 520, 1023, 0, 0
12.0040, 519, 1023, 0, 0
12.0300, 520, 1023, 0, 0
12.0570, 519, 1023, 0, 0
12.0850, 518, 1023, 0, 0
12.1110, 528, 1023, 0, 0
12.1390, 518, 1023, 0, 0
12.1660, 515, 1023, 0, 0
12.1920, 516, 1023, 0, 0
12.2200, 517, 1023, 0, 0
12.2470, 520, 1023, 0, 0
12.2740, 521, 1023, 0, 0
12.3010, 522, 1023, 0, 0
12.3280, 524, 1023, 0, 0
12.3550, 527, 1023, 0, 0
12.3820, 530, 1023, 0, 0
12.4090, 532, 1023, 0, 0
12.4360, 535, 1023, 0, 0
12.4640, 537, 1023, 0, 0
12.4900, 538, 1023, 0, 0
12.5170, 539, 1023, 0, 0
12.5440, 539, 1023, 0, 0
12.5710, 539, 1023, 0, 0
12.5990, 539, 1023, 0, 0
12.6250, 539, 1023, 0, 0
12.6520, 536, 1023, 0, 0
12.6800, 534, 1023, 0, 0
12.7060, 531, 1023, 0, 0
12.7340, 542, 1023, 0, 0
12.7610, 524, 1023, 0, 0
12.7870, 523, 1023, 0, 0
12.8150, 520, 1023, 0, 0
12.8410, 511, 1023, 0, 0
12.8690, 507, 1023, 0, 0
12.8960, 503, 1023, 0, 0
12.9220, 492, 1023, 0, 0
12.9500, 490, 1023, 0, 0
12.9770, 489, 1023, 0, 0
13.0040, 488, 1023, 0, 0
13.0310, 490, 1023, 0, 0
13.0580, 492, 1023, 0, 0
13.0850, 497, 1023, 0, 0
13.1120, 495, 1023, 0, 0
13.1390, 497, 1023, 0, 0
13.1660, 499, 1023, 0, 0
13.1940, 503, 1023, 0, 0
13.2200, 504, 1023, 0, 0
13.2470, 503, 1023, 0, 0
13.2750, 504, 1023, 0, 0
13.3010, 503, 1023, 0, 0
13.3290, 502, 1023, 0, 0
13.3550, 500, 1023, 0, 0
13.3820, 497, 1023, 0, 0
13.4100, 492, 1023, 0, 0
13.4360, 490, 1023, 0, 0
13.4640, 487, 1023, 0, 0
13.4910, 487, 1023, 0, 0
13.5170, 487, 1023, 0, 0
13.5450, 488, 1023, 0, 0
13.5720, 491, 1023, 0, 0
13.5990, 495, 1023, 0, 0
13.6260, 497, 1023, 0, 0
13.6520, 500, 1023, 0, 0
13.6800, 502, 1023, 0, 0
13.7070, 506, 1023, 0, 0
13.7340, 510, 1023, 0, 0
13.7610, 511, 1023, 0, 0
13.7880, 515, 1023, 0, 0
13.8150, 516, 1023, 0, 0
13.8420, 517, 1023, 0, 0
13.8700, 516, 1023, 0, 0
13.8960, 514, 1023, 0, 0
13.9230, 514, 1023, 0, 0
13.9500, 511, 1023, 0, 0
13.9770, 507, 1023, 0, 0
14.0050, 507, 1023, 0, 0
14.0310, 506, 1023, 0, 0
14.0590, 505, 1023, 0, 0
14.0860, 504, 1023, 0, 0
14.1120, 504, 1023, 0, 0
14.1400, 502, 1023, 0, 0
14.1670, 502, 1023, 0, 0
14.1940, 503, 1023, 0, 0
14.2210, 502, 1023, 0, 0
14.2470, 504, 1023, 0, 0
14.2750, 507, 1023, 0, 0
14.3020, 508, 1023, 0, 0
14.3290, 514, 1023, 0, 0
14.3560, 521, 1023, 0, 0
14.3830, 524, 1023, 0, 0
14.4100, 526, 1023, 0, 0
14.4370, 528, 1023, 0, 0
14.4640, 529, 1023, 0, 0
14.4910, 528, 1023, 0, 0
14.5180, 528, 1023, 0, 0
14.5450, 527, 1023, 0, 0
14.5720, 525, 1023, 0, 0
14.6000, 521, 1023, 0, 0
14.6260, 515, 1023, 0, 0
14.6530, 510, 1023, 0, 0
14.6810, 507, 1023, 0, 0
14.7070, 500, 1023, 0, 0
14.7350, 495, 1023, 0, 0
14.7610, 493, 1023, 0, 0
14.7880, 492, 1023, 0, 0
14.8160, 490, 1023, 0, 0
14.8420, 492, 1023, 0, 0
14.8700, 493, 1023, 0, 0
14.8970, 492, 1023, 0, 0
14.9240, 493, 1023, 0, 0
14.9510, 496, 1023, 0, 0
14.9780, 501, 1023, 0, 0
15.0050, 504, 1023, 0, 0
15.0320, 531, 1023, 0, 0
15.0590, 513, 1023, 0, 0
15.0860, 518, 1023, 0, 0
15.1130, 523, 1023, 0, 0
15.1400, 522, 1023, 0, 0
15.1670, 523, 612, 0, 0
15.1940, 524, 611, 0, 0
15.2190, 523, 614, 0, 0
15.2450, 523, 614, 0, 0
15.2710, 524, 625, 0, 0
15.2970, 512, 628, 0, 0
15.3240, 511, 588, 0, 0
15.3490, 511, 589, 0, 0
15.3750, 512, 589, 0, 0
15.4010, 530, 589, 0, 0
15.4270, 512, 589, 0, 0
15.4530, 512, 589, 0, 0
15.4790, 512, 589, 0, 0
15.5050, 514, 590, 0, 0
15.5310, 514, 591, 0, 0
15.5570, 512, 592, 0, 0
15.5830, 511, 592, 0, 0
15.6090, 511, 592, 0, 0
15.6350, 509, 593, 0, 0
15.6620, 510, 592, 0, 0
15.6870, 511, 592, 0, 0
15.7130, 511, 591, 0, 0
15.7390, 513, 590, 0, 0
15.7650, 513, 589, 0, 0
15.7920, 513, 587, 0, 0
15.8170, 514, 587, 0, 0
15.8430, 515, 587, 0, 0
15.8690, 527, 587, 0, 0
15.8950, 526, 588, 0, 0
15.9220, 512, 589, 0, 0
15.9470, 511, 587, 0, 0
15.9730, 509, 589, 0, 0
15.9990, 508, 589, 0, 0
16.0250, 508, 590, 0, 0
16.0510, 524, 590, 0, 0
16.0770, 519, 590, 0, 0
16.1030, 508, 590, 0, 0
16.1300, 512, 589, 0, 0
16.1550, 515, 588, 0, 0
16.1810, 514, 588, 0, 0
16.2070, 515, 587, 0, 0
16.2330, 518, 585, 0, 0
16.2600, 523, 582, 0, 0
16.2850, 522, 579, 0, 0
16.3110, 524, 575, 0, 0
16.3370, 525, 569, 0, 1
16.3630, 528, 562, 0, 1
16.3900, 530, 561, 0, 1
16.4150, 532, 560, 0, 1
16.4410, 531, 560, 0, 1
16.4670, 530, 562, 0, 1
16.4930, 528, 565, 0, 1
16.5190, 525, 568, 0, 1
16.5450, 521, 572, 0, 0
16.5710, 517, 574, 0, 0
16.5970, 514, 576, 0, 0
16.6230, 512, 578, 0, 0
16.6490, 509, 579, 0, 0
16.6750, 505, 582, 0, 0
16.7010, 502, 583, 0, 0
16.7280, 499, 585, 0, 0
16.7530, 495, 589, 0, 0
16.7790, 493, 590, 0, 0
16.8050, 493, 592, 0, 0
16.8310, 491, 594, 0, 0
16.8580, 490, 594, 0, 0
16.8830, 489, 595, 0, 0
16.9090, 490, 596, 0, 0
16.9350, 492, 594, 0, 0
16.9610, 493, 594, 0, 0
16.9880, 494, 594, 0, 0
17.0130, 495, 594, 0, 0
17.0390, 497, 592, 0, 0
17.0650, 499, 592, 0, 0
17.0910, 502, 591, 0, 0
17.1170, 502, 591, 0, 0
17.1430, 502, 592, 0, 0
17.1690, 500, 592, 0, 0
17.1950, 499, 593, 0, 0
17.2210, 498, 594, 0, 0
17.2470, 496, 594, 0, 0
17.2730, 496, 595, 0, 0
17.2990, 495, 595, 0, 0
17.3260, 495, 596, 0, 0
17.3510, 495, 596, 0, 0
17.3770, 495, 596, 0, 0
17.4030, 496, 596, 0, 0
17.4290, 496, 596, 0, 0
17.4560, 497, 596, 0, 0
17.4810, 498, 595, 0, 0
17.5070, 499, 596, 0, 0
17.5330, 499, 595, 0, 0
17.5590, 500, 595, 0, 0
17.5860, 500, 594, 0, 0
17.6110, 501, 595, 0, 0
17.6370, 503, 594, 0, 0
17.6630, 504, 594, 0, 0
17.6890, 505, 593, 0, 0
17.7150, 506, 592, 0, 0
17.7410, 508, 592, 0, 0
17.7670, 509, 591, 0, 0
17.7940, 510, 589, 0, 0
17.8190, 511, 588, 0, 0
17.8450, 511, 587, 0, 0
17.8710, 511, 587, 0, 0
17.8970, 511, 586, 0, 0
17.9240, 511, 585, 0, 0
17.9490, 509, 585, 0, 0
17.9750, 509, 585, 0, 0
18.0010, 509, 585, 0, 0
18.0270, 508, 585, 0, 0
18.0540, 507, 586, 0, 0
18.0790, 506, 586, 0, 0
18.1050, 507, 584, 0, 0
18.1310, 509, 583, 0, 0
18.1570, 510, 583, 0, 0
18.1830, 512, 582, 0, 0
18.2090, 516, 578, 0, 0
18.2350, 520, 576, 0, 0
18.2610, 521, 576, 0, 0
18.2870, 523, 570, 0, 1
18.3130, 527, 562, 0, 1
18.3390, 530, 557, 0, 1
18.3650, 531, 557, 0, 1
18.3920, 531, 558, 0, 1
18.4170, 531, 560, 0, 1
18.4430, 529, 562, 0, 1
18.4690, 527, 565, 0, 1
18.4950, 526, 566, 0, 1
18.5220, 522, 568, 0, 1
18.5470, 519, 570, 0, 1
18.5730, 515, 571, 0, 0
18.5990, 511, 573, 0, 0
18.6250, 507, 575, 0, 0
18.6520, 503, 576, 0, 0
18.6770, 497, 578, 0, 0
18.7030, 494, 579, 0, 0
18.7290, 490, 581, 0, 0
18.7550, 487, 584, 0, 0
18.7810, 486, 586, 0, 0
18.8070, 483, 587, 0, 0
18.8330, 481, 591, 0, 0
18.8590, 481, 591, 0, 0
18.8850, 479, 593, 0, 0
18.9110, 479, 595, 0, 0
18.9370, 479, 596, 0, 0
18.9630, 480, 596, 0, 0
18.9900, 484, 596, 0, 0
19.0150, 487, 595, 0, 0
19.0410, 489, 595, 0, 0
19.0670, 489, 596, 0, 0
19.0930, 490, 596, 0, 0
19.1200, 490, 595, 0, 0
19.1450, 491, 596, 0, 0
19.1710, 490, 597, 0, 0
19.1970, 490, 598, 0, 0
19.2230, 490, 598, 0, 0
19.2500, 490, 598, 0, 0
19.2750, 492, 598, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 521, 1023, 0, 0
0.0110, 521, 1023, 0, 0
0.0360, 521, 1023, 0, 0
0.0620, 522, 1023, 0, 0
0.0890, 521, 1023, 0, 0
0.1140, 521, 1023, 0, 0
0.1410, 522, 1023, 0, 0
0.1660, 522, 1023, 0, 0
0.1920, 523, 1023, 0, 0
0.2190, 523, 1023, 0, 0
0.2440, 523, 1023, 0, 0
0.2710, 524, 1023, 0, 0
0.2960, 525, 1023, 0, 0
0.3220, 523, 1023, 0, 0
0.3490, 522, 1023, 0, 0
0.3740, 521, 1023, 0, 0
0.4000, 518, 1023, 0, 0
0.4270, 517, 1023, 0, 0
0.4520, 516, 1023, 0, 0
0.4790, 514, 1023, 0, 0
0.5040, 513, 1023, 0, 0
0.5300, 512, 1023, 0, 0
0.5570, 511, 1023, 0, 0
0.5820, 512, 1023, 0, 0
0.6090, 513, 1023, 0, 0
0.6340, 513, 1023, 0, 0
0.6600, 513, 1023, 0, 0
0.6870, 512, 1023, 0, 0
0.7120, 512, 1023, 0, 0
0.7390, 514, 1023, 0, 0
0.7640, 515, 1023, 0, 0
0.7900, 514, 1023, 0, 0
0.8170, 516, 1023, 0, 0
0.8420, 516, 1023, 0, 0
0.8680, 515, 1023, 0, 0
0.8940, 513, 1023, 0, 0
0.9200, 512, 1023, 0, 0
0.9470, 507, 1023, 0, 0
0.9720, 507, 1023, 0, 0
0.9980, 508, 1023, 0, 0
1.0250, 509, 1023, 0, 0
1.0500, 510, 1023, 0, 0
1.0770, 512, 1023, 0, 0
1.1020, 514, 1023, 0, 0
1.1280, 515, 1023, 0, 0
1.1550, 517, 1023, 0, 0
1.1800, 518, 1023, 0, 0
1.2070, 520, 1023, 0, 0
1.2320, 522, 1023, 0, 0
1.2580, 523, 1023, 0, 0
1.2850, 525, 1023, 0, 0
1.3100, 527, 1023, 0, 0
1.3370, 528, 1023, 0, 0
1.3620, 529, 1023, 0, 0
1.3880, 530, 1023, 0, 0
1.4150, 533, 1023, 0, 0
1.4400, 536, 1023, 0, 0
1.4660, 539, 1023, 0, 0
1.4920, 541, 1023, 0, 0
1.5180, 541, 1023, 0, 0
1.5450, 542, 1023, 0, 0
1.5700, 540, 1023, 0, 0
1.5960, 537, 1023, 0, 0
1.6230, 533, 1023, 0, 0
1.6480, 527, 1023, 0, 0
1.6750, 525, 1023, 0, 0
1.7000, 519, 1023, 0, 0
1.7260, 516, 1023, 0, 0
1.7530, 513, 1023, 0, 0
1.7780, 511, 1023, 0, 0
1.8050, 511, 1023, 0, 0
1.8300, 511, 1023, 0, 0
1.8560, 511, 1023, 0, 0
1.8830, 511, 1023, 0, 0
1.9080, 512, 1023, 0, 0
1.9350, 513, 1023, 0, 0
1.9600, 513, 1023, 0, 0
1.9860, 513, 1023, 0, 0
2.0130, 512, 1023, 0, 0
2.0380, 512, 1023, 0, 0
2.0640, 509, 1023, 0, 0
2.0910, 507, 1023, 0, 0
2.1160, 503, 1023, 0, 0
2.1430, 500, 1023, 0, 0
2.1680, 499, 1023, 0, 0
2.1940, 495, 1023, 0, 0
2.2210, 495, 1023, 0, 0
2.2460, 491, 1023, 0, 0
2.2730, 491, 1023, 0, 0
2.2980, 491, 1023, 0, 0
2.3240, 491, 1023, 0, 0
2.3510, 492, 1023, 0, 0
2.3760, 493, 1023, 0, 0
2.4030, 492, 1023, 0, 0
2.4280, 492, 1023, 0, 0
2.4540, 501, 1023, 0, 0
2.4810, 500, 1023, 0, 0
2.5060, 501, 1023, 0, 0
2.5320, 500, 1023, 0, 0
2.5580, 495, 1023, 0, 0
2.5840, 496, 1023, 0, 0
2.6110, 495, 1023, 0, 0
2.6360, 495, 1023, 0, 0
2.6620, 495, 1023, 0, 0
2.6890, 495, 1023, 0, 0
2.7140, 496, 1023, 0, 0
2.7410, 496, 1023, 0, 0
2.7660, 496, 1023, 0, 0
2.7920, 497, 1023, 0, 0
2.8190, 496, 1023, 0, 0
2.8440, 498, 1023, 0, 0
2.8710, 499, 1023, 0, 0
2.8960, 501, 1023, 0, 0
2.9220, 504, 1023, 0, 0
2.9490, 508, 1023, 0, 0
2.9740, 510, 1023, 0, 0
3.0010, 512, 1023, 0, 0
3.0260, 516, 562, 0, 1
3.0510, 519, 561, 0, 1
3.0770, 523, 558, 0, 1
3.1010, 525, 562, 0, 1
3.1260, 529, 553, 0, 1
3.1510, 533, 551, 0, 1
3.1760, 536, 555, 0, 1
3.2020, 536, 564, 0, 1
3.2260, 538, 549, 0, 1
3.2510, 539, 548, 0, 1
3.2760, 539, 549, 0, 1
3.3010, 540, 548, 0, 1
3.3250, 541, 548, 0, 1
3.3510, 540, 553, 0, 1
3.3760, 538, 555, 0, 1
3.4010, 535, 559, 0, 1
3.4260, 531, 564, 0, 1
3.4500, 526, 566, 0, 1
3.4760, 520, 571, 0, 0
3.5010, 514, 573, 0, 0
3.5250, 511, 575, 0, 0
3.5510, 508, 577, 0, 0
3.5750, 505, 577, 0, 0
3.6010, 504, 578, 0, 0
3.6250, 505, 577, 0, 0
3.6500, 506, 577, 0, 0
3.6760, 506, 577, 0, 0
3.7000, 507, 577, 0, 0
3.7250, 506, 577, 0, 0
3.7500, 507, 577, 0, 0
3.7750, 508, 577, 0, 0
3.8010, 508, 578, 0, 0
3.8250, 507, 578, 0, 0
3.8500, 508, 580, 0, 0
3.8750, 506, 581, 0, 0
3.9000, 505, 582, 0, 0
3.9240, 505, 583, 0, 0
3.9500, 503, 585, 0, 0
3.9750, 503, 586, 0, 0
4.0000, 502, 588, 0, 0
4.0250, 501, 589, 0, 0
4.0490, 502, 591, 0, 0
4.0750, 501, 592, 0, 0
4.1000, 499, 594, 0, 0
4.1240, 498, 596, 0, 0
4.1500, 497, 597, 0, 0
4.1740, 493, 599, 0, 0
4.2000, 492, 600, 0, 0
4.2250, 491, 601, 0, 0
4.2490, 492, 601, 0, 0
4.2750, 493, 601, 0, 0
4.2990, 493, 601, 0, 0
4.3240, 493, 601, 0, 0
4.3490, 495, 600, 0, 0
4.3740, 496, 600, 0, 0
4.4000, 498, 598, 0, 0
4.4240, 500, 596, 0, 0
4.4490, 502, 594, 0, 0
4.4740, 503, 594, 0, 0
4.4990, 503, 594, 0, 0
4.5240, 503, 595, 0, 0
4.5490, 503, 595, 0, 0
4.5740, 501, 596, 0, 0
4.5990, 501, 596, 0, 0
4.6240, 500, 596, 0, 0
4.6480, 499, 596, 0, 0
4.6740, 498, 595, 0, 0
4.6990, 499, 594, 0, 0
4.7230, 500, 591, 0, 0
4.7490, 500, 588, 0, 0
4.7730, 503, 584, 0, 0
4.7990, 505, 579, 0, 0
4.8240, 509, 574, 0, 0
4.8480, 513, 570, 0, 1
4.8740, 516, 568, 0, 1
4.8980, 522, 563, 0, 1
4.9230, 527, 559, 0, 1
4.9480, 533, 555, 0, 1
4.9730, 538, 549, 0, 1
4.9990, 541, 547, 0, 1
5.0230, 543, 545, 0, 1
5.0480, 543, 545, 0, 1
5.0730, 542, 546, 0, 1
5.0980, 541, 547, 0, 1
5.1230, 540, 548, 0, 1
5.1480, 537, 552, 0, 1
5.1730, 533, 557, 0, 1
5.1980, 531, 561, 0, 1
5.2230, 527, 565, 0, 1
5.2480, 521, 570, 0, 1
5.2730, 516, 575, 0, 0
5.2980, 513, 578, 0, 0
5.3220, 510, 579, 0, 0
5.3480, 507, 582, 0, 0
5.3720, 505, 582, 0, 0
5.3980, 506, 583, 0, 0
5.4230, 506, 582, 0, 0
5.4470, 505, 581, 0, 0
5.4730, 505, 581, 0, 0
5.4970, 506, 579, 0, 0
5.5220, 508, 576, 0, 0
5.5480, 510, 574, 0, 0
5.5720, 511, 576, 0, 0
5.5980, 512, 575, 0, 0
5.6220, 514, 574, 0, 0
5.6470, 514, 575, 0, 0
5.6720, 515, 575, 0, 0
5.6970, 514, 578, 0, 0
5.7220, 512, 579, 0, 0
5.7470, 512, 579, 0, 0
5.7720, 512, 581, 0, 0
5.7970, 511, 583, 0, 0
5.8220, 511, 585, 0, 0
5.8470, 510, 586, 0, 0
5.8720, 511, 587, 0, 0
5.8970, 512, 589, 0, 0
5.9210, 513, 589, 0, 0
5.9470, 512, 590, 0, 0
5.9710, 511, 591, 0, 0
5.9970, 509, 592, 0, 0
6.0220, 509, 593, 0, 0
6.0460, 511, 593, 0, 0
6.0720, 509, 595, 0, 0
6.0960, 509, 595, 0, 0
6.1210, 509, 595, 0, 0
6.1470, 510, 595, 0, 0
6.1710, 511, 595, 0, 0
6.1970, 511, 595, 0, 0
6.2210, 514, 593, 0, 0
6.2460, 515, 592, 0, 0
6.2720, 517, 589, 0, 0
6.2960, 519, 586, 0, 0
6.3210, 521, 610, 0, 0
6.3460, 522, 610, 0, 0
6.3710, 523, 606, 0, 0
6.3960, 525, 605, 0, 0
6.4210, 525, 605, 0, 0
6.4460, 525, 604, 0, 0
6.4710, 526, 604, 0, 0
6.4960, 526, 606, 0, 0
6.5200, 526, 604, 0, 0
6.5460, 527, 607, 0, 0
6.5710, 527, 598, 0, 0
6.5960, 527, 590, 0, 0
6.6210, 528, 588, 0, 0
6.6450, 528, 588, 0, 0
6.6710, 530, 588, 0, 0
6.6950, 533, 589, 0, 0
6.7200, 535, 594, 0, 0
6.7460, 537, 591, 0, 0
6.7700, 539, 583, 0, 0
6.7960, 542, 579, 0, 0
6.8200, 544, 577, 0, 0
6.8450, 545, 576, 0, 0
6.8710, 545, 579, 0, 0
6.8950, 544, 581, 0, 0
6.9200, 543, 583, 0, 0
6.9450, 542, 585, 0, 0
6.9700, 541, 587, 0, 0
6.9950, 538, 588, 0, 0
7.0200, 534, 593, 0, 0
7.0450, 531, 597, 0, 0
7.0700, 529, 598, 0, 0
7.0950, 524, 605, 0, 0
7.1190, 523, 606, 0, 0
7.1450, 521, 608, 0, 0
7.1700, 519, 607, 0, 0
7.1950, 517, 609, 0, 0
7.2200, 517, 609, 0, 0
7.2440, 514, 611, 0, 0
7.2700, 512, 610, 0, 0
7.2940, 509, 611, 0, 0
7.3190, 506, 613, 0, 0
7.3450, 504, 613, 0, 0
7.3690, 505, 583, 0, 0
7.3950, 504, 585, 0, 0
7.4190, 506, 584, 0, 0
7.4440, 505, 585, 0, 0
7.4700, 506, 585, 0, 0
7.4940, 506, 585, 0, 0
7.5190, 507, 586, 0, 0
7.5440, 507, 586, 0, 0
7.5690, 507, 586, 0, 0
7.5950, 506, 587, 0, 0
7.6190, 505, 588, 0, 0
7.6440, 505, 588, 0, 0
7.6690, 505, 589, 0, 0
7.6940, 504, 589, 0, 0
7.7180, 503, 590, 0, 0
7.7440, 501, 591, 0, 0
7.7690, 499, 592, 0, 0
7.7940, 497, 594, 0, 0
7.8190, 495, 595, 0, 0
7.8430, 494, 596, 0, 0
7.8690, 493, 597, 0, 0
7.8940, 493, 598, 0, 0
7.9180, 493, 598, 0, 0
7.9440, 494, 599, 0, 0
7.9680, 496, 598, 0, 0
7.9940, 499, 598, 0, 0
8.0180, 501, 598, 0, 0
8.0430, 501, 597, 0, 0
8.0690, 505, 595, 0, 0
8.0930, 506, 595, 0, 0
8.1180, 509, 592, 0, 0
8.1430, 511, 591, 0, 0
8.1680, 512, 590, 0, 0
8.1940, 512, 590, 0, 0
8.2180, 513, 589, 0, 0
8.2430, 514, 588, 0, 0
8.2680, 514, 589, 0, 0
8.2930, 514, 588, 0, 0
8.3170, 514, 589, 0, 0
8.3430, 513, 589, 0, 0
8.3680, 512, 589, 0, 0
8.3930, 511, 589, 0, 0
8.4180, 510, 588, 0, 0
8.4420, 509, 587, 0, 0
8.4680, 508, 587, 0, 0
8.4930, 509, 585, 0, 0
8.5170, 509, 582, 0, 0
8.5430, 510, 579, 0, 0
8.5670, 511, 577, 0, 0
8.5930, 513, 572, 0, 0
8.6170, 516, 569, 0, 1
8.6420, 521, 568, 0, 1
8.6680, 524, 568, 0, 1
8.6920, 527, 566, 0, 1
8.7170, 530, 563, 0, 1
8.7420, 535, 557, 0, 1
8.7670, 541, 551, 0, 1
8.7930, 546, 548, 0, 1
8.8170, 548, 545, 0, 1
8.8420, 551, 543, 0, 1
8.8670, 552, 541, 0, 1
8.8920, 552, 540, 0, 1
8.9160, 550, 544, 0, 1
8.9420, 548, 547, 0, 1
8.9670, 545, 551, 0, 1
8.9920, 540, 556, 0, 1
9.0170, 535, 561, 0, 1
9.0410, 530, 564, 0, 1
9.0670, 523, 571, 0, 0
9.0920, 518, 576, 0, 0
9.1160, 514, 579, 0, 0
9.1420, 511, 583, 0, 0
9.1660, 507, 585, 0, 0
9.1920, 506, 586, 0, 0
9.2170, 504, 588, 0, 0
9.2410, 504, 587, 0, 0
9.2670, 503, 587, 0, 0
9.2910, 502, 587, 0, 0
9.3160, 500, 585, 0, 0
9.3410, 502, 586, 0, 0
9.3660, 503, 585, 0, 0
9.3920, 503, 586, 0, 0
9.4160, 503, 588, 0, 0
9.4410, 503, 588, 0, 0
9.4660, 504, 586, 0, 0
9.4910, 503, 587, 0, 0
9.5160, 503, 587, 0, 0
9.5410, 503, 590, 0, 0
9.5660, 502, 594, 0, 0
9.5910, 502, 593, 0, 0
9.6160, 503, 1018, 0, 0
9.6410, 504, 598, 0, 0
9.6670, 504, 601, 0, 0
9.6920, 504, 597, 0, 0
9.7160, 503, 611, 0, 0
9.7420, 503, 597, 0, 0
9.7660, 502, 597, 0, 0
9.7920, 503, 596, 0, 0
9.8170, 502, 597, 0, 0
9.8410, 501, 598, 0, 0
9.8670, 502, 597, 0, 0
9.8910, 502, 598, 0, 0
