=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:27:25 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 450
Trial 1 started
time, up, down, lbl_up, lbl_down
time, up, down, lbl_up, lbl_down
0.0000, 512, 571, 0, 0
0.0100, 512, 572, 0, 0
0.0350, 513, 572, 0, 0
0.0600, 512, 570, 0, 0
0.0850, 513, 569, 0, 0
0.1100, 513, 569, 0, 0
0.1350, 514, 568, 0, 0
0.1600, 513, 568, 0, 0
0.1850, 513, 567, 0, 0
0.2100, 514, 566, 0, 0
0.2340, 514, 564, 0, 0
0.2600, 515, 564, 0, 0
0.2840, 516, 562, 0, 0
0.3100, 516, 562, 0, 0
0.3350, 516, 562, 0, 0
0.3590, 517, 561, 0, 0
0.3850, 518, 560, 0, 0
0.4090, 518, 559, 0, 0
0.4340, 518, 558, 0, 0
0.4600, 519, 558, 0, 0
0.4840, 519, 557, 0, 0
0.5100, 520, 557, 0, 0
0.5340, 521, 557, 0, 0
0.5590, 523, 555, 0, 0
0.5840, 524, 554, 0, 0
0.6090, 525, 554, 0, 0
0.6340, 525, 555, 0, 0
0.6590, 525, 556, 0, 0
0.6840, 524, 557, 0, 0
0.7090, 524, 558, 0, 0
0.7340, 523, 560, 0, 0
0.7590, 522, 560, 0, 0
0.7840, 521, 562, 0, 0
0.8090, 520, 563, 0, 0
0.8330, 518, 563, 0, 0
0.8590, 518, 564, 0, 0
0.8830, 517, 565, 0, 0
0.9090, 516, 566, 0, 0
0.9340, 516, 566, 0, 0
0.9580, 516, 567, 0, 0
0.9840, 516, 566, 0, 0
1.0080, 517, 567, 0, 0
1.0330, 518, 567, 0, 0
1.0590, 518, 567, 0, 0
1.0830, 518, 567, 0, 0
1.1090, 518, 567, 0, 0
1.1330, 518, 567, 0, 0
1.1580, 519, 566, 0, 0
1.1840, 519, 566, 0, 0
1.2080, 519, 566, 0, 0
1.2330, 520, 566, 0, 0
1.2580, 520, 566, 0, 0
1.2830, 520, 566, 0, 0
1.3080, 519, 566, 0, 0
1.3330, 519, 567, 0, 0
1.3580, 519, 567, 0, 0
1.3830, 518, 567, 0, 0
1.4080, 517, 568, 0, 0
1.4320, 517, 568, 0, 0
1.4580, 516, 569, 0, 0
1.4830, 516, 569, 0, 0
1.5080, 514, 570, 0, 0
1.5330, 514, 570, 0, 0
1.5570, 514, 570, 0, 0
1.5830, 515, 570, 0, 0
1.6070, 516, 570, 0, 0
1.6320, 516, 570, 0, 0
1.6580, 517, 570, 0, 0
1.6820, 517, 570, 0, 0
1.7080, 518, 570, 0, 0
1.7320, 518, 569, 0, 0
1.7570, 518, 569, 0, 0
1.7830, 518, 569, 0, 0
1.8070, 518, 569, 0, 0
1.8320, 518, 568, 0, 0
1.8570, 518, 569, 0, 0
1.8820, 518, 569, 0, 0
1.9070, 519, 569, 0, 0
1.9320, 518, 569, 0, 0
1.9570, 518, 569, 0, 0
1.9820, 519, 569, 0, 0
2.0070, 519, 568, 0, 0
2.0310, 520, 567, 0, 0
2.0570, 521, 566, 0, 0
2.0820, 521, 565, 0, 0
2.1070, 522, 565, 0, 0
2.1320, 523, 564, 0, 0
2.1560, 523, 564, 0, 0
2.1820, 522, 564, 0, 0
2.2060, 521, 565, 0, 0
2.2310, 521, 565, 0, 0
2.2570, 520, 567, 0, 0
2.2810, 519, 567, 0, 0
2.3070, 519, 567, 0, 0
2.3310, 519, 568, 0, 0
2.3560, 519, 568, 0, 0
2.3820, 519, 568, 0, 0
2.4060, 519, 569, 0, 0
2.4310, 518, 569, 0, 0
2.4560, 517, 570, 0, 0
2.4810, 517, 570, 0, 0
2.5070, 516, 571, 0, 0
2.5310, 516, 571, 0, 0
2.5560, 517, 571, 0, 0
2.5810, 517, 571, 0, 0
2.6060, 517, 571, 0, 0
2.6300, 517, 571, 0, 0
2.6560, 518, 571, 0, 0
2.6810, 518, 571, 0, 0
2.7060, 519, 571, 0, 0
2.7310, 519, 571, 0, 0
2.7550, 519, 571, 0, 0
2.7810, 519, 571, 0, 0
2.8060, 518, 572, 0, 0
2.8300, 517, 573, 0, 0
2.8560, 517, 573, 0, 0
2.8800, 517, 573, 0, 0
2.9060, 518, 573, 0, 0
2.9300, 519, 572, 0, 0
2.9550, 519, 572, 0, 0
2.9810, 519, 573, 0, 0
3.0050, 519, 572, 0, 0
3.0300, 519, 574, 0, 0
3.0550, 519, 573, 0, 0
3.0800, 519, 573, 0, 0
3.1060, 519, 573, 0, 0
3.1300, 519, 572, 0, 0
3.1550, 519, 572, 0, 0
3.1800, 519, 572, 0, 0
3.2050, 519, 572, 0, 0
3.2290, 520, 572, 0, 0
3.2550, 520, 571, 0, 0
3.2800, 521, 571, 0, 0
3.3050, 520, 571, 0, 0
3.3300, 520, 570, 0, 0
3.3540, 520, 570, 0, 0
3.3800, 520, 570, 0, 0
3.4050, 521, 569, 0, 0
3.4290, 521, 568, 0, 0
3.4550, 522, 567, 0, 0
3.4790, 523, 566, 0, 0
3.5050, 524, 565, 0, 0
3.5290, 524, 564, 0, 0
3.5540, 525, 563, 0, 0
3.5800, 526, 562, 0, 0
3.6040, 526, 562, 0, 0
3.6290, 526, 563, 0, 0
3.6540, 525, 563, 0, 0
3.6790, 525, 564, 0, 0
3.7050, 524, 565, 0, 0
3.7290, 524, 566, 0, 0
3.7540, 524, 566, 0, 0
3.7790, 524, 566, 0, 0
3.8040, 524, 567, 0, 0
3.8290, 524, 568, 0, 0
3.8540, 524, 568, 0, 0
3.8790, 524, 568, 0, 0
3.9040, 523, 569, 0, 0
3.9290, 523, 570, 0, 0
3.9530, 522, 570, 0, 0
3.9790, 522, 571, 0, 0
4.0040, 522, 570, 0, 0
4.0280, 523, 570, 0, 0
4.0540, 523, 571, 0, 0
4.0780, 523, 570, 0, 0
4.1040, 524, 570, 0, 0
4.1290, 524, 570, 0, 0
4.1530, 524, 571, 0, 0
4.1790, 524, 571, 0, 0
4.2030, 524, 571, 0, 0
4.2280, 524, 571, 0, 0
4.2530, 524, 571, 0, 0
4.2780, 524, 571, 0, 0
4.3040, 524, 571, 0, 0
4.3280, 522, 573, 0, 0
4.3530, 522, 573, 0, 0
4.3780, 522, 573, 0, 0
4.4030, 522, 573, 0, 0
4.4280, 521, 574, 0, 0
4.4530, 522, 574, 0, 0
4.4780, 522, 574, 0, 0
4.5030, 522, 573, 0, 0
4.5280, 523, 573, 0, 0
4.5520, 523, 572, 0, 0
4.5780, 524, 572, 0, 0
4.6030, 524, 571, 0, 0
4.6270, 525, 571, 0, 0
4.6530, 524, 571, 0, 0
4.6770, 525, 570, 0, 0
4.7030, 524, 570, 0, 0
4.7280, 525, 570, 0, 0
4.7520, 526, 570, 0, 0
4.7780, 526, 570, 0, 0
4.8020, 527, 569, 0, 0
4.8270, 527, 568, 0, 0
4.8530, 528, 568, 0, 0
4.8770, 528, 566, 0, 0
4.9030, 528, 566, 0, 0
4.9270, 529, 565, 0, 0
4.9520, 529, 564, 0, 0
4.9770, 529, 564, 0, 0
5.0020, 530, 563, 0, 0
5.0270, 530, 562, 0, 0
5.0520, 531, 562, 0, 0
5.0770, 531, 561, 0, 0
5.1020, 530, 562, 0, 0
5.1270, 530, 563, 0, 0
5.1520, 528, 565, 0, 0
5.1770, 526, 566, 0, 0
5.2020, 523, 568, 0, 0
5.2260, 522, 569, 0, 0
5.2520, 522, 569, 0, 0
5.2760, 522, 570, 0, 0
5.3020, 522, 570, 0, 0
5.3270, 521, 570, 0, 0
5.3510, 521, 571, 0, 0
5.3770, 521, 572, 0, 0
5.4010, 521, 572, 0, 0
5.4260, 521, 572, 0, 0
5.4520, 521, 572, 0, 0
5.4760, 521, 572, 0, 0
5.5020, 519, 572, 0, 0
5.5260, 520, 573, 0, 0
5.5510, 520, 573, 0, 0
5.5760, 520, 573, 0, 0
5.6010, 520, 573, 0, 0
5.6260, 520, 573, 0, 0
5.6510, 521, 573, 0, 0
5.6760, 521, 573, 0, 0
5.7010, 520, 573, 0, 0
5.7260, 521, 573, 0, 0
5.7510, 521, 573, 0, 0
5.7760, 520, 574, 0, 0
5.8010, 521, 575, 0, 0
5.8250, 520, 575, 0, 0
5.8510, 520, 575, 0, 0
5.8750, 519, 575, 0, 0
5.9010, 520, 576, 0, 0
5.9260, 520, 575, 0, 0
5.9500, 520, 576, 0, 0
5.9760, 520, 577, 0, 0
6.0000, 520, 577, 0, 0
6.0250, 520, 576, 0, 0
6.0510, 520, 577, 0, 0
6.0750, 520, 576, 0, 0
6.1010, 519, 576, 0, 0
6.1250, 520, 576, 0, 0
6.1500, 520, 576, 0, 0
6.1760, 520, 576, 0, 0
6.2000, 520, 575, 0, 0
6.2250, 520, 575, 0, 0
6.2500, 520, 575, 0, 0
6.2750, 521, 574, 0, 0
6.3000, 520, 574, 0, 0
6.3250, 521, 575, 0, 0
6.3500, 520, 575, 0, 0
6.3750, 520, 574, 0, 0
6.4000, 520, 574, 0, 0
6.4240, 519, 574, 0, 0
6.4500, 519, 574, 0, 0
6.4750, 519, 573, 0, 0
6.5000, 519, 572, 0, 0
6.5250, 519, 572, 0, 0
6.5490, 520, 570, 0, 0
6.5750, 520, 568, 0, 0
6.5990, 521, 567, 0, 0
6.6240, 521, 567, 0, 0
6.6500, 521, 567, 0, 0
6.6740, 520, 567, 0, 0
6.7000, 520, 568, 0, 0
6.7240, 519, 568, 0, 0
6.7490, 519, 568, 0, 0
6.7750, 519, 569, 0, 0
6.7990, 518, 570, 0, 0
6.8240, 518, 570, 0, 0
6.8490, 517, 570, 0, 0
6.8740, 517, 571, 0, 0
6.8990, 517, 571, 0, 0
6.9240, 517, 571, 0, 0
6.9490, 517, 571, 0, 0
6.9740, 517, 571, 0, 0
6.9990, 517, 571, 0, 0
7.0230, 517, 572, 0, 0
7.0490, 517, 572, 0, 0
7.0740, 517, 571, 0, 0
7.0990, 517, 572, 0, 0
7.1240, 517, 571, 0, 0
7.1480, 517, 572, 0, 0
7.1740, 518, 572, 0, 0
7.1980, 518, 571, 0, 0
7.2230, 519, 572, 0, 0
7.2490, 519, 571, 0, 0
7.2730, 519, 572, 0, 0
7.2990, 518, 573, 0, 0
7.3230, 518, 573, 0, 0
7.3480, 518, 573, 0, 0
7.3740, 518, 573, 0, 0
7.3980, 518, 573, 0, 0
7.4230, 518, 574, 0, 0
7.4480, 517, 574, 0, 0
7.4730, 517, 574, 0, 0
7.4990, 517, 574, 0, 0
7.5230, 517, 575, 0, 0
7.5480, 517, 576, 0, 0
7.5730, 517, 576, 0, 0
7.5980, 518, 576, 0, 0
7.6220, 518, 576, 0, 0
7.6480, 518, 576, 0, 0
7.6730, 518, 576, 0, 0
7.6980, 519, 576, 0, 0
7.7230, 519, 576, 0, 0
7.7470, 519, 576, 0, 0
7.7730, 519, 576, 0, 0
7.7980, 519, 575, 0, 0
7.8220, 519, 575, 0, 0
7.8480, 519, 574, 0, 0
7.8720, 519, 574, 0, 0
7.8980, 519, 574, 0, 0
7.9220, 520, 573, 0, 0
7.9470, 520, 572, 0, 0
7.9730, 521, 571, 0, 0
7.9970, 522, 570, 0, 0
8.0220, 523, 570, 0, 0
8.0470, 523, 569, 0, 0
8.0720, 524, 568, 0, 0
8.0980, 525, 566, 0, 0
8.1220, 525, 564, 0, 0
8.1470, 526, 563, 0, 0
8.1720, 526, 563, 0, 0
8.1970, 525, 564, 0, 0
8.2210, 525, 564, 0, 0
8.2470, 524, 566, 0, 0
8.2720, 523, 566, 0, 0
8.2970, 521, 567, 0, 0
8.3220, 520, 567, 0, 0
8.3460, 518, 567, 0, 0
8.3720, 517, 567, 0, 0
8.3970, 517, 569, 0, 0
8.4210, 516, 569, 0, 0
8.4470, 515, 570, 0, 0
8.4710, 515, 571, 0, 0
8.4970, 515, 572, 0, 0
8.5210, 515, 572, 0, 0
8.5460, 516, 572, 0, 0
8.5720, 516, 572, 0, 0
8.5960, 517, 572, 0, 0
8.6210, 517, 572, 0, 0
8.6460, 517, 572, 0, 0
8.6710, 518, 572, 0, 0
8.6970, 518, 573, 0, 0
8.7210, 518, 573, 0, 0
8.7460, 518, 573, 0, 0
8.7710, 519, 573, 0, 0
8.7960, 518, 573, 0, 0
8.8210, 518, 574, 0, 0
8.8460, 519, 573, 0, 0
8.8710, 520, 574, 0, 0
8.8960, 519, 574, 0, 0
8.9210, 519, 573, 0, 0
8.9450, 519, 574, 0, 0
8.9710, 519, 574, 0, 0
8.9960, 519, 574, 0, 0
9.0200, 518, 575, 0, 0
9.0460, 517, 575, 0, 0
9.0700, 516, 576, 0, 0
9.0960, 515, 576, 0, 0
9.1210, 516, 576, 0, 0
9.1450, 516, 576, 0, 0
9.1710, 516, 576, 0, 0
9.1950, 517, 576, 0, 0
9.2200, 517, 576, 0, 0
9.2450, 517, 576, 0, 0
9.2700, 517, 576, 0, 0
9.2960, 518, 575, 0, 0
9.3200, 518, 576, 0, 0
9.3450, 519, 576, 0, 0
9.3700, 519, 575, 0, 0
9.3950, 520, 575, 0, 0
9.4200, 520, 574, 0, 0
9.4450, 520, 574, 0, 0
9.4700, 520, 574, 0, 0
9.4950, 520, 575, 0, 0
9.5200, 521, 574, 0, 0
9.5440, 521, 573, 0, 0
9.5700, 521, 573, 0, 0
9.5950, 521, 571, 0, 0
9.6190, 522, 569, 0, 0
9.6450, 523, 569, 0, 0
9.6690, 524, 568, 0, 0
9.6950, 525, 567, 0, 0
9.7200, 525, 565, 0, 0
9.7440, 526, 564, 0, 0
9.7700, 526, 564, 0, 0
9.7940, 526, 563, 0, 0
9.8190, 526, 564, 0, 0
9.8450, 526, 565, 0, 0
9.8690, 525, 565, 0, 0
9.8950, 525, 567, 0, 0
9.9190, 523, 567, 0, 0
9.9440, 521, 567, 0, 0
9.9690, 521, 567, 0, 0
9.9940, 519, 567, 0, 0
10.0190, 519, 567, 0, 0
10.0450, 518, 568, 0, 0
10.0710, 517, 568, 0, 0
10.0970, 516, 570, 0, 0
10.1230, 516, 570, 0, 0
10.1490, 515, 571, 0, 0
10.1750, 516, 572, 0, 0
10.2010, 517, 572, 0, 0
10.2270, 517, 572, 0, 0
10.2530, 518, 573, 0, 0
10.2790, 518, 572, 0, 0
10.3050, 519, 573, 0, 0
10.3310, 519, 573, 0, 0
10.3570, 519, 573, 0, 0
10.3830, 518, 573, 0, 0
10.4090, 518, 574, 0, 0
10.4350, 518, 574, 0, 0
10.4610, 518, 574, 0, 0
10.4870, 518, 574, 0, 0
10.5130, 518, 575, 0, 0
10.5390, 517, 575, 0, 0
10.5650, 517, 575, 0, 0
10.5910, 517, 575, 0, 0
10.6170, 516, 576, 0, 0
10.6430, 516, 576, 0, 0
10.6690, 516, 576, 0, 0
10.6950, 516, 577, 0, 0
10.7210, 516, 577, 0, 0
10.7470, 516, 577, 0, 0
10.7730, 517, 577, 0, 0
10.7990, 517, 576, 0, 0
10.8240, 518, 576, 0, 0
10.8510, 519, 575, 0, 0
10.8770, 520, 573, 0, 0
10.9030, 521, 572, 0, 0
10.9290, 522, 571, 0, 0
10.9550, 522, 570, 0, 0
10.9810, 523, 569, 0, 0
11.0070, 524, 568, 0, 0
11.0330, 524, 567, 0, 0
11.0590, 525, 566, 0, 0
11.0850, 525, 566, 0, 0
11.1110, 525, 565, 0, 0
11.1370, 525, 565, 0, 0
11.1630, 526, 564, 0, 0
11.1890, 527, 563, 0, 0
11.2150, 528, 562, 0, 0
11.2410, 529, 560, 0, 0
11.2670, 528, 558, 0, 0
11.2930, 530, 558, 0, 0
11.3190, 530, 557, 0, 0
11.3450, 531, 558, 0, 0
11.3710, 530, 558, 0, 0
11.3970, 530, 560, 0, 0
11.4220, 529, 562, 0, 0
11.4490, 528, 563, 0, 0
11.4750, 527, 563, 0, 0
11.5010, 527, 564, 0, 0
11.5270, 526, 565, 0, 0
11.5530, 525, 566, 0, 0
11.5790, 525, 566, 0, 0
11.6050, 524, 567, 0, 0
11.6310, 523, 567, 0, 0
11.6570, 523, 567, 0, 0
11.6830, 523, 567, 0, 0
11.7090, 522, 568, 0, 0
11.7350, 523, 568, 0, 0
11.7610, 523, 569, 0, 0
11.7870, 523, 568, 0, 0
11.8130, 523, 568, 0, 0
11.8390, 523, 569, 0, 0
11.8650, 523, 568, 0, 0
11.8910, 523, 569, 0, 0
11.9170, 523, 569, 0, 0
11.9430, 523, 569, 0, 0
11.9690, 522, 570, 0, 0
11.9950, 521, 570, 0, 0
12.0210, 520, 571, 0, 0
12.0470, 519, 572, 0, 0
12.0730, 519, 573, 0, 0
12.0990, 519, 573, 0, 0
12.1250, 520, 573, 0, 0
12.1510, 521, 573, 0, 0
12.1770, 520, 573, 0, 0
12.2030, 521, 574, 0, 0
12.2290, 521, 574, 0, 0
12.2550, 522, 574, 0, 0
12.2810, 522, 575, 0, 0
12.3070, 523, 575, 0, 0
12.3330, 523, 574, 0, 0
12.3590, 523, 574, 0, 0
12.3850, 523, 574, 0, 0
12.4110, 523, 574, 0, 0
12.4370, 522, 574, 0, 0
12.4630, 523, 573, 0, 0
12.4880, 523, 573, 0, 0
12.5150, 523, 572, 0, 0
12.5410, 524, 571, 0, 0
12.5670, 524, 570, 0, 0
12.5930, 524, 569, 0, 0
12.6190, 525, 568, 0, 0
12.6450, 526, 567, 0, 0
12.6710, 526, 565, 0, 0
12.6970, 527, 564, 0, 0
12.7230, 527, 563, 0, 0
12.7490, 528, 563, 0, 0
12.7750, 529, 562, 0, 0
12.8010, 529, 561, 0, 0
12.8270, 529, 562, 0, 0
12.8530, 529, 562, 0, 0
12.8790, 529, 564, 0, 0
12.9050, 528, 565, 0, 0
12.9310, 528, 566, 0, 0
12.9570, 527, 568, 0, 0
12.9830, 526, 568, 0, 0
13.0090, 526, 569, 0, 0
13.0350, 526, 570, 0, 0
13.0610, 527, 570, 0, 0
13.0860, 526, 570, 0, 0
13.1130, 527, 571, 0, 0
13.1390, 527, 571, 0, 0
13.1650, 526, 571, 0, 0
13.1910, 526, 571, 0, 0
13.2170, 525, 572, 0, 0
13.2430, 525, 572, 0, 0
13.2690, 525, 572, 0, 0
13.2950, 525, 573, 0, 0
13.3210, 525, 573, 0, 0
13.3470, 525, 573, 0, 0
13.3730, 526, 573, 0, 0
13.3990, 526, 573, 0, 0
13.4250, 526, 572, 0, 0
13.4510, 526, 573, 0, 0
13.4770, 526, 573, 0, 0
13.5030, 526, 573, 0, 0
13.5290, 526, 574, 0, 0
13.5550, 525, 574, 0, 0
13.5810, 525, 574, 0, 0
13.6070, 524, 575, 0, 0
13.6330, 524, 575, 0, 0
13.6590, 523, 575, 0, 0
13.6850, 523, 575, 0, 0
13.7110, 524, 576, 0, 0
13.7370, 524, 575, 0, 0
13.7630, 524, 576, 0, 0
13.7890, 525, 576, 0, 0
13.8150, 525, 575, 0, 0
13.8410, 525, 575, 0, 0
13.8670, 526, 575, 0, 0
13.8930, 526, 574, 0, 0
13.9190, 526, 572, 0, 0
13.9450, 527, 571, 0, 0
13.9710, 527, 570, 0, 0
13.9970, 527, 568, 0, 0
14.0230, 528, 567, 0, 0
14.0490, 528, 566, 0, 0
14.0750, 529, 566, 0, 0
14.1010, 529, 564, 0, 0
14.1270, 529, 564, 0, 0
14.1520, 530, 563, 0, 0
14.1790, 530, 562, 0, 0
14.2050, 531, 560, 0, 0
14.2310, 532, 559, 0, 0
14.2570, 532, 558, 0, 0
14.2830, 533, 557, 0, 0
14.3090, 533, 556, 0, 0
14.3350, 534, 556, 0, 0
14.3610, 533, 557, 0, 0
14.3870, 533, 558, 0, 0
14.4130, 532, 560, 0, 0
14.4390, 530, 561, 0, 0
14.4650, 529, 562, 0, 0
14.4910, 527, 562, 0, 0
14.5170, 527, 563, 0, 0
14.5430, 526, 563, 0, 0
14.5690, 526, 563, 0, 0
14.5950, 525, 564, 0, 0
14.6210, 524, 565, 0, 0
14.6470, 523, 565, 0, 0
14.6730, 521, 565, 0, 0
14.6990, 520, 566, 0, 0
14.7250, 519, 568, 0, 0
Trial 6 ended
