=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:02:01 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 461
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
10.2530, 440, 543, 0, 0
10.2790, 441, 541, 0, 0
10.3050, 444, 539, 0, 0
10.3310, 447, 536, 0, 0
10.3570, 449, 533, 0, 0
10.3830, 452, 532, 0, 0
10.4090, 454, 530, 0, 0
10.4350, 458, 528, 0, 0
10.4610, 461, 528, 0, 0
10.4870, 464, 527, 0, 0
10.5130, 467, 525, 0, 0
10.5390, 470, 526, 0, 0
10.5650, 473, 525, 0, 0
10.5910, 475, 526, 0, 0
10.6160, 476, 528, 0, 0
10.6430, 477, 528, 0, 0
10.6690, 476, 530, 0, 0
10.6950, 475, 531, 0, 0
10.7210, 475, 532, 0, 0
10.7460, 474, 532, 0, 0
10.7730, 473, 531, 0, 0
10.7990, 472, 531, 0, 0
10.8250, 470, 531, 0, 0
10.8510, 470, 531, 0, 0
10.8770, 469, 531, 0, 0
10.9030, 469, 531, 0, 0
10.9290, 470, 530, 0, 0
10.9550, 471, 530, 0, 0
10.9810, 472, 529, 0, 0
11.0070, 472, 529, 0, 0
11.0330, 471, 530, 0, 0
11.0590, 469, 531, 0, 0
11.0850, 467, 532, 0, 0
11.1110, 463, 533, 0, 0
11.1370, 461, 534, 0, 0
11.1630, 459, 535, 0, 0
11.1890, 455, 536, 0, 0
11.2140, 454, 536, 0, 0
11.2410, 451, 537, 0, 0
11.2670, 449, 538, 0, 0
11.2930, 449, 538, 0, 0
11.3190, 446, 539, 0, 0
11.3450, 444, 541, 0, 0
11.3710, 443, 541, 0, 0
11.3970, 439, 542, 0, 0
11.4230, 438, 543, 0, 0
11.4490, 437, 543, 0, 0
11.4750, 434, 544, 0, 0
11.5010, 432, 545, 0, 0
11.5270, 432, 546, 0, 0
11.5530, 429, 546, 0, 0
11.5790, 430, 547, 0, 0
11.6050, 430, 547, 0, 0
11.6310, 430, 547, 0, 0
11.6570, 430, 547, 0, 0
11.6820, 432, 546, 0, 0
11.7090, 433, 545, 0, 0
11.7350, 436, 544, 0, 0
11.7610, 439, 542, 0, 0
11.7870, 441, 539, 0, 0
11.8120, 444, 537, 0, 0
11.8390, 446, 535, 0, 0
11.8650, 449, 533, 0, 0
11.8910, 451, 531, 0, 0
11.9170, 454, 529, 0, 0
11.9430, 457, 529, 0, 0
11.9690, 460, 529, 0, 0
11.9950, 462, 529, 0, 0
12.0210, 464, 529, 0, 0
12.0470, 467, 529, 0, 0
12.0730, 469, 528, 0, 0
12.0990, 472, 528, 0, 0
12.1250, 474, 527, 0, 0
12.1510, 476, 526, 0, 0
12.1770, 477, 526, 0, 0
12.2030, 477, 527, 0, 0
12.2290, 477, 527, 0, 0
12.2550, 478, 527, 0, 0
12.2800, 478, 527, 0, 0
12.3070, 477, 527, 0, 0
12.3330, 476, 528, 0, 0
12.3590, 474, 529, 0, 0
12.3850, 471, 531, 0, 0
12.4100, 469, 532, 0, 0
12.4370, 469, 532, 0, 0
12.4630, 470, 531, 0, 0
12.4890, 471, 530, 0, 0
12.5150, 472, 530, 0, 0
12.5410, 471, 530, 0, 0
12.5670, 471, 531, 0, 0
12.5930, 469, 531, 0, 0
12.6190, 466, 533, 0, 0
12.6450, 464, 534, 0, 0
12.6710, 461, 534, 0, 0
12.6970, 460, 535, 0, 0
12.7230, 458, 536, 0, 0
12.7490, 456, 537, 0, 0
12.7750, 455, 537, 0, 0
12.8010, 452, 538, 0, 0
12.8270, 451, 538, 0, 0
12.8530, 452, 539, 0, 0
12.8780, 449, 539, 0, 0
12.9050, 450, 540, 0, 0
12.9310, 450, 540, 0, 0
12.9570, 448, 540, 0, 0
12.9830, 448, 540, 0, 0
13.0090, 448, 541, 0, 0
13.0350, 445, 541, 0, 0
13.0610, 444, 542, 0, 0
13.0870, 444, 542, 0, 0
13.1130, 443, 543, 0, 0
13.1390, 441, 543, 0, 0
13.1650, 441, 544, 0, 0
13.1910, 439, 544, 0, 0
13.2170, 439, 544, 0, 0
13.2430, 440, 545, 0, 0
13.2690, 440, 545, 0, 0
13.2950, 441, 544, 0, 0
13.3210, 443, 544, 0, 0
13.3460, 444, 543, 0, 0
13.3730, 444, 542, 0, 0
13.3990, 445, 541, 0, 0
13.4250, 447, 540, 0, 0
13.4510, 448, 538, 0, 0
13.4760, 450, 536, 0, 0
13.5030, 452, 534, 0, 0
13.5290, 454, 532, 0, 0
13.5550, 456, 529, 0, 0
13.5810, 459, 526, 0, 0
13.6070, 462, 525, 0, 0
13.6330, 465, 524, 0, 0
13.6590, 468, 523, 0, 0
13.6850, 471, 522, 0, 0
13.7110, 475, 520, 0, 0
13.7370, 477, 519, 0, 0
13.7630, 481, 518, 0, 0
13.7890, 483, 516, 0, 0
13.8150, 485, 515, 0, 0
13.8410, 488, 514, 0, 0
13.8670, 490, 513, 0, 0
13.8930, 490, 514, 0, 0
13.9190, 490, 516, 0, 0
13.9440, 490, 517, 0, 0
13.9710, 487, 520, 0, 0
13.9970, 485, 521, 0, 0
14.0230, 482, 523, 0, 0
14.0490, 480, 525, 0, 0
14.0740, 479, 526, 0, 0
14.1010, 478, 527, 0, 0
14.1270, 479, 527, 0, 0
14.1530, 478, 527, 0, 0
14.1790, 478, 528, 0, 0
14.2050, 479, 527, 0, 0
14.2310, 476, 528, 0, 0
14.2570, 475, 529, 0, 0
14.2830, 474, 529, 0, 0
14.3090, 472, 530, 0, 0
14.3350, 471, 530, 0, 0
14.3610, 470, 530, 0, 0
14.3870, 469, 531, 0, 0
14.4130, 469, 530, 0, 0
14.4390, 469, 529, 0, 0
14.4650, 468, 530, 0, 0
14.4910, 469, 531, 0, 0
14.5170, 469, 531, 0, 0
14.5420, 467, 531, 0, 0
14.5690, 467, 532, 0, 0
14.5950, 464, 532, 0, 0
14.6210, 461, 533, 0, 0
14.6470, 459, 534, 0, 0
14.6730, 459, 534, 0, 0
14.6990, 457, 535, 0, 0
14.7250, 456, 535, 0, 0
14.7510, 456, 535, 0, 0
14.7770, 453, 536, 0, 0
14.8030, 453, 536, 0, 0
14.8290, 453, 537, 0, 0
14.8550, 453, 537, 0, 0
14.8810, 452, 537, 0, 0
14.9070, 452, 537, 0, 0
14.9330, 452, 537, 0, 0
14.9590, 451, 537, 0, 0
14.9850, 451, 537, 0, 0
15.0100, 450, 537, 0, 0
15.0370, 451, 537, 0, 0
15.0630, 451, 537, 0, 0
15.0890, 452, 536, 0, 0
15.1150, 454, 534, 0, 0
15.1400, 455, 533, 0, 0
15.1670, 456, 533, 0, 0
15.1930, 459, 531, 0, 0
15.2190, 461, 531, 0, 0
15.2450, 463, 530, 0, 0
15.2710, 465, 530, 0, 0
15.2970, 467, 529, 0, 0
15.3230, 470, 528, 0, 0
15.3490, 473, 528, 0, 0
15.3750, 473, 529, 0, 0
15.4010, 474, 529, 0, 0
15.4270, 474, 530, 0, 0
15.4530, 474, 530, 0, 0
15.4790, 474, 530, 0, 0
15.5050, 474, 530, 0, 0
15.5310, 474, 530, 0, 0
15.5570, 473, 531, 0, 0
15.5830, 472, 531, 0, 0
15.6080, 471, 531, 0, 0
15.6350, 470, 531, 0, 0
15.6610, 468, 531, 0, 0
15.6870, 463, 533, 0, 0
15.7130, 460, 534, 0, 0
15.7380, 458, 535, 0, 0
15.7650, 455, 536, 0, 0
15.7910, 455, 536, 0, 0
15.8170, 455, 537, 0, 0
15.8430, 454, 537, 0, 0
15.8690, 455, 537, 0, 0
15.8950, 457, 536, 0, 0
15.9210, 459, 535, 0, 0
15.9470, 458, 536, 0, 0
15.9730, 458, 536, 0, 0
15.9990, 458, 536, 0, 0
16.0250, 458, 537, 0, 0
16.0510, 458, 537, 0, 0
16.0770, 457, 537, 0, 0
16.1030, 456, 537, 0, 0
16.1290, 456, 537, 0, 0
16.1550, 455, 536, 0, 0
16.1810, 456, 535, 0, 0
16.2060, 457, 534, 0, 0
16.2330, 457, 534, 0, 0
16.2590, 458, 534, 0, 0
16.2850, 456, 535, 0, 0
16.3110, 455, 535, 0, 0
16.3370, 453, 534, 0, 0
16.3630, 451, 535, 0, 0
16.3890, 449, 536, 0, 0
16.4150, 448, 537, 0, 0
16.4410, 445, 538, 0, 0
16.4670, 444, 538, 0, 0
16.4930, 443, 538, 0, 0
16.5190, 443, 538, 0, 0
16.5450, 442, 538, 0, 0
16.5710, 442, 538, 0, 0
16.5970, 441, 538, 0, 0
16.6230, 441, 539, 0, 0
16.6490, 441, 539, 0, 0
16.6740, 440, 540, 0, 0
16.7010, 440, 540, 0, 0
16.7270, 441, 540, 0, 0
16.7530, 442, 540, 0, 0
16.7790, 444, 539, 0, 0
16.8040, 445, 537, 0, 0
16.8310, 447, 536, 0, 0
16.8570, 449, 533, 0, 0
16.8830, 451, 531, 0, 0
16.9090, 452, 530, 0, 0
16.9350, 453, 529, 0, 0
16.9610, 454, 528, 0, 0
16.9870, 455, 529, 0, 0
17.0130, 456, 528, 0, 0
17.0390, 457, 529, 0, 0
17.0650, 458, 530, 0, 0
17.0910, 459, 529, 0, 0
17.1170, 459, 530, 0, 0
17.1430, 459, 531, 0, 0
17.1690, 460, 531, 0, 0
17.1950, 460, 531, 0, 0
17.2210, 461, 531, 0, 0
17.2470, 462, 531, 0, 0
17.2720, 462, 531, 0, 0
17.2990, 462, 532, 0, 0
17.3250, 464, 532, 0, 0
17.3510, 464, 532, 0, 0
17.3770, 464, 532, 0, 0
17.4020, 464, 532, 0, 0
17.4290, 464, 533, 0, 0
17.4550, 464, 533, 0, 0
17.4810, 463, 534, 0, 0
17.5070, 463, 535, 0, 0
17.5330, 463, 535, 0, 0
17.5590, 462, 535, 0, 0
17.5850, 463, 535, 0, 0
17.6110, 463, 535, 0, 0
17.6370, 464, 534, 0, 0
17.6630, 465, 534, 0, 0
17.6890, 466, 533, 0, 0
17.7150, 467, 533, 0, 0
17.7410, 467, 533, 0, 0
17.7670, 468, 533, 0, 0
17.7930, 468, 533, 0, 0
17.8190, 467, 534, 0, 0
17.8450, 467, 534, 0, 0
17.8700, 467, 534, 0, 0
17.8970, 467, 534, 0, 0
17.9230, 467, 533, 0, 0
17.9490, 468, 532, 0, 0
17.9750, 469, 532, 0, 0
18.0010, 469, 531, 0, 0
18.0270, 470, 530, 0, 0
18.0530, 471, 530, 0, 0
18.0790, 472, 529, 0, 0
18.1050, 472, 529, 0, 0
18.1310, 472, 529, 0, 0
18.1570, 472, 529, 0, 0
18.1830, 471, 529, 0, 0
18.2090, 471, 530, 0, 0
18.2350, 471, 529, 0, 0
18.2610, 470, 530, 0, 0
18.2870, 470, 530, 0, 0
18.3130, 470, 530, 0, 0
18.3380, 468, 531, 0, 0
18.3650, 466, 532, 0, 0
18.3910, 463, 534, 0, 0
18.4170, 459, 535, 0, 0
18.4430, 455, 536, 0, 0
18.4680, 453, 537, 0, 0
18.4950, 450, 538, 0, 0
18.5210, 447, 539, 0, 0
18.5470, 447, 540, 0, 0
18.5730, 447, 540, 0, 0
18.5990, 447, 540, 0, 0
18.6250, 448, 538, 0, 0
18.6510, 448, 539, 0, 0
18.6770, 447, 540, 0, 0
18.7030, 448, 539, 0, 0
18.7290, 447, 538, 0, 0
18.7550, 447, 539, 0, 0
18.7810, 447, 539, 0, 0
18.8070, 448, 538, 0, 0
18.8330, 448, 537, 0, 0
18.8590, 447, 537, 0, 0
18.8850, 446, 536, 0, 0
18.9110, 444, 535, 0, 0
18.9360, 441, 536, 0, 0
18.9630, 438, 537, 0, 0
18.9890, 434, 539, 0, 0
19.0150, 430, 542, 0, 0
19.0410, 428, 543, 0, 0
19.0660, 424, 545, 0, 0
19.0930, 421, 547, 0, 0
19.1190, 420, 548, 0, 0
19.1450, 418, 549, 0, 0
19.1710, 417, 550, 0, 0
19.1970, 416, 550, 0, 0
Trial 8 ended
