=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:06:55 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 540
 
Up threshold:   f_up_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
18.4440, 518, 599, 0, 0
18.4690, 518, 598, 0, 0
18.4950, 518, 598, 0, 0
18.5220, 518, 598, 0, 0
18.5470, 518, 597, 0, 0
18.5740, 518, 597, 0, 0
18.5990, 517, 597, 0, 0
18.6250, 517, 597, 0, 0
18.6520, 517, 597, 0, 0
18.6770, 517, 597, 0, 0
18.7030, 516, 597, 0, 0
18.7290, 517, 597, 0, 0
18.7550, 517, 597, 0, 0
18.7820, 518, 596, 0, 0
18.8070, 518, 596, 0, 0
18.8330, 518, 596, 0, 0
18.8590, 517, 596, 0, 0
18.8850, 518, 596, 0, 0
18.9120, 517, 595, 0, 0
18.9370, 517, 595, 0, 0
18.9630, 518, 595, 0, 0
18.9900, 517, 595, 0, 0
19.0150, 515, 595, 0, 0
19.0420, 512, 597, 0, 0
19.0670, 512, 597, 0, 0
19.0930, 513, 597, 0, 0
19.1200, 514, 596, 0, 0
19.1450, 514, 596, 0, 0
19.1720, 515, 596, 0, 0
19.1970, 515, 596, 0, 0
19.2230, 515, 596, 0, 0
19.2500, 515, 597, 0, 0
19.2750, 515, 597, 0, 0
19.3010, 515, 597, 0, 0
19.3270, 516, 597, 0, 0
19.3530, 516, 598, 0, 0
19.3800, 517, 598, 0, 0
19.4050, 517, 597, 0, 0
19.4310, 517, 597, 0, 0
19.4570, 518, 598, 0, 0
19.4830, 518, 597, 0, 0
19.5100, 518, 598, 0, 0
19.5350, 518, 597, 0, 0
19.5610, 518, 597, 0, 0
19.5880, 518, 598, 0, 0
19.6130, 518, 597, 0, 0
19.6400, 518, 598, 0, 0
19.6650, 517, 597, 0, 0
19.6910, 518, 598, 0, 0
19.7180, 519, 598, 0, 0
19.7430, 518, 597, 0, 0
19.7700, 518, 598, 0, 0
19.7950, 518, 598, 0, 0
19.8210, 518, 599, 0, 0
19.8480, 519, 598, 0, 0
19.8730, 519, 598, 0, 0
19.8990, 519, 598, 0, 0
19.9250, 519, 598, 0, 0
19.9510, 520, 598, 0, 0
19.9780, 520, 598, 0, 0
20.0030, 520, 599, 0, 0
20.0290, 521, 598, 0, 0
20.0550, 521, 598, 0, 0
20.0810, 520, 599, 0, 0
20.1080, 521, 598, 0, 0
20.1330, 521, 599, 0, 0
20.1590, 521, 599, 0, 0
20.1860, 522, 598, 0, 0
20.2110, 522, 598, 0, 0
20.2380, 522, 598, 0, 0
20.2630, 523, 597, 0, 0
20.2890, 524, 598, 0, 0
20.3160, 524, 597, 0, 0
20.3410, 524, 598, 0, 0
20.3670, 524, 599, 0, 0
20.3930, 524, 598, 0, 0
20.4190, 525, 599, 0, 0
20.4460, 525, 599, 0, 0
20.4710, 524, 599, 0, 0
20.4970, 524, 599, 0, 0
20.5230, 524, 599, 0, 0
20.5490, 523, 598, 0, 0
20.5760, 524, 598, 0, 0
20.6010, 523, 598, 0, 0
20.6270, 523, 598, 0, 0
20.6540, 524, 597, 0, 0
20.6790, 524, 597, 0, 0
20.7060, 524, 596, 0, 0
20.7310, 525, 595, 0, 0
20.7570, 525, 594, 0, 0
20.7840, 525, 594, 0, 0
20.8090, 524, 595, 0, 0
20.8360, 523, 594, 0, 0
20.8610, 523, 593, 0, 0
20.8870, 522, 593, 0, 0
20.9140, 522, 593, 0, 0
20.9390, 523, 593, 0, 0
20.9650, 522, 594, 0, 0
20.9910, 521, 595, 0, 0
21.0170, 522, 595, 0, 0
21.0440, 522, 595, 0, 0
21.0690, 523, 593, 0, 0
21.0950, 523, 592, 0, 0
21.1210, 524, 592, 0, 0
21.1470, 524, 591, 0, 0
21.1740, 524, 592, 0, 0
21.1990, 523, 593, 0, 0
21.2250, 522, 594, 0, 0
21.2520, 521, 594, 0, 0
21.2770, 521, 594, 0, 0
21.3040, 521, 593, 0, 0
21.3290, 523, 593, 0, 0
21.3550, 523, 592, 0, 0
21.3820, 524, 591, 0, 0
21.4070, 525, 592, 0, 0
21.4340, 525, 591, 0, 0
21.4590, 525, 591, 0, 0
21.4850, 525, 591, 0, 0
21.5120, 525, 591, 0, 0
21.5370, 525, 591, 0, 0
21.5630, 525, 592, 0, 0
21.5890, 525, 592, 0, 0
21.6150, 526, 592, 0, 0
21.6420, 524, 593, 0, 0
21.6670, 524, 593, 0, 0
21.6930, 522, 594, 0, 0
21.7190, 522, 594, 0, 0
21.7450, 521, 595, 0, 0
21.7720, 522, 595, 0, 0
21.7970, 522, 595, 0, 0
21.8230, 522, 595, 0, 0
21.8500, 523, 595, 0, 0
21.8750, 523, 594, 0, 0
21.9020, 524, 593, 0, 0
21.9270, 524, 594, 0, 0
21.9530, 524, 594, 0, 0
21.9800, 525, 595, 0, 0
22.0050, 524, 595, 0, 0
22.0310, 525, 595, 0, 0
22.0570, 525, 595, 0, 0
22.0830, 524, 595, 0, 0
22.1100, 524, 595, 0, 0
22.1350, 524, 594, 0, 0
22.1610, 524, 594, 0, 0
22.1870, 524, 595, 0, 0
22.2130, 524, 595, 0, 0
22.2400, 524, 595, 0, 0
22.2650, 524, 596, 0, 0
22.2910, 524, 596, 0, 0
22.3180, 524, 596, 0, 0
22.3430, 524, 595, 0, 0
22.3700, 524, 595, 0, 0
22.3950, 524, 595, 0, 0
22.4210, 523, 595, 0, 0
22.4480, 524, 595, 0, 0
22.4730, 524, 595, 0, 0
22.5000, 525, 595, 0, 0
22.5250, 525, 595, 0, 0
22.5510, 526, 595, 0, 0
22.5780, 525, 595, 0, 0
22.6030, 526, 595, 0, 0
22.6290, 525, 595, 0, 0
22.6550, 526, 595, 0, 0
22.6810, 526, 595, 0, 0
22.7080, 526, 595, 0, 0
22.7330, 527, 595, 0, 0
22.7590, 526, 595, 0, 0
22.7850, 527, 595, 0, 0
22.8110, 527, 595, 0, 0
22.8380, 528, 595, 0, 0
22.8630, 528, 595, 0, 0
22.8890, 528, 595, 0, 0
22.9160, 527, 596, 0, 0
22.9410, 528, 596, 0, 0
22.9680, 528, 596, 0, 0
22.9930, 528, 596, 0, 0
23.0190, 528, 596, 0, 0
23.0460, 527, 597, 0, 0
23.0710, 526, 596, 0, 0
23.0980, 526, 597, 0, 0
23.1230, 526, 597, 0, 0
23.1490, 526, 597, 0, 0
23.1760, 526, 597, 0, 0
23.2010, 526, 598, 0, 0
23.2270, 526, 598, 0, 0
23.2530, 526, 597, 0, 0
23.2790, 525, 597, 0, 0
23.3060, 525, 597, 0, 0
23.3310, 525, 597, 0, 0
23.3570, 524, 597, 0, 0
23.3830, 524, 596, 0, 0
23.4090, 524, 595, 0, 0
23.4360, 523, 594, 0, 0
23.4610, 523, 594, 0, 0
23.4870, 523, 593, 0, 0
23.5140, 522, 594, 0, 0
23.5390, 522, 595, 0, 0
23.5660, 523, 594, 0, 0
23.5910, 522, 595, 0, 0
23.6170, 523, 595, 0, 0
23.6440, 523, 595, 0, 0
23.6690, 522, 595, 0, 0
23.6950, 522, 595, 0, 0
23.7210, 522, 595, 0, 0
23.7470, 520, 595, 0, 0
23.7740, 519, 595, 0, 0
23.7990, 517, 596, 0, 0
23.8250, 516, 597, 0, 0
23.8510, 515, 596, 0, 0
23.8770, 516, 596, 0, 0
23.9040, 515, 595, 0, 0
23.9290, 515, 595, 0, 0
23.9550, 516, 594, 0, 0
23.9820, 517, 594, 0, 0
24.0070, 517, 593, 0, 0
24.0340, 517, 593, 0, 0
24.0590, 517, 594, 0, 0
24.0850, 517, 594, 0, 0
24.1120, 517, 594, 0, 0
24.1370, 516, 594, 0, 0
24.1640, 516, 594, 0, 0
24.1890, 515, 594, 0, 0
24.2150, 515, 594, 0, 0
24.2420, 515, 594, 0, 0
24.2670, 516, 595, 0, 0
24.2930, 516, 594, 0, 0
24.3190, 517, 594, 0, 0
24.3450, 516, 593, 0, 0
24.3720, 516, 594, 0, 0
24.3970, 516, 594, 0, 0
24.4230, 515, 595, 0, 0
24.4490, 516, 595, 0, 0
24.4750, 517, 595, 0, 0
24.5020, 518, 595, 0, 0
24.5270, 518, 595, 0, 0
24.5530, 518, 595, 0, 0
24.5800, 518, 595, 0, 0
24.6050, 519, 596, 0, 0
24.6320, 519, 596, 0, 0
24.6570, 519, 596, 0, 0
24.6830, 520, 596, 0, 0
24.7100, 520, 596, 0, 0
24.7350, 521, 597, 0, 0
24.7620, 521, 596, 0, 0
24.7870, 521, 597, 0, 0
24.8130, 522, 597, 0, 0
24.8400, 522, 597, 0, 0
24.8650, 522, 597, 0, 0
24.8910, 522, 598, 0, 0
24.9170, 522, 598, 0, 0
24.9430, 523, 598, 0, 0
24.9700, 523, 597, 0, 0
24.9950, 522, 597, 0, 0
25.0210, 523, 598, 0, 0
25.0470, 523, 597, 0, 0
25.0730, 523, 597, 0, 0
25.1000, 523, 597, 0, 0
25.1250, 523, 597, 0, 0
25.1510, 523, 596, 0, 0
25.1780, 523, 596, 0, 0
25.2030, 524, 596, 0, 0
25.2300, 524, 596, 0, 0
25.2550, 524, 596, 0, 0
25.2810, 524, 597, 0, 0
25.3080, 524, 596, 0, 0
25.3330, 525, 597, 0, 0
25.3590, 525, 596, 0, 0
25.3850, 525, 596, 0, 0
25.4110, 525, 597, 0, 0
25.4380, 526, 596, 0, 0
25.4630, 526, 596, 0, 0
25.4890, 526, 595, 0, 0
25.5150, 527, 596, 0, 0
25.5410, 527, 596, 0, 0
25.5680, 527, 596, 0, 0
25.5930, 527, 596, 0, 0
25.6190, 527, 596, 0, 0
25.6460, 527, 596, 0, 0
25.6710, 527, 597, 0, 0
25.6980, 527, 597, 0, 0
25.7230, 527, 596, 0, 0
25.7490, 527, 597, 0, 0
25.7760, 527, 596, 0, 0
25.8010, 527, 597, 0, 0
25.8280, 526, 598, 0, 0
25.8530, 527, 598, 0, 0
25.8790, 527, 598, 0, 0
25.9060, 526, 598, 0, 0
25.9310, 527, 598, 0, 0
25.9570, 527, 598, 0, 0
25.9830, 527, 598, 0, 0
26.0090, 527, 598, 0, 0
26.0360, 527, 597, 0, 0
26.0610, 526, 597, 0, 0
26.0870, 526, 598, 0, 0
26.1130, 524, 598, 0, 0
26.1390, 522, 598, 0, 0
26.1660, 520, 599, 0, 0
26.1910, 519, 598, 0, 0
26.2170, 519, 598, 0, 0
26.2440, 518, 598, 0, 0
26.2690, 517, 598, 0, 0
26.2960, 516, 598, 0, 0
26.3210, 516, 598, 0, 0
26.3470, 516, 597, 0, 0
Trial 6 ended
