=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
7.9480, 552, 576, 0, 0
7.9720, 553, 576, 0, 0
7.9980, 553, 577, 0, 0
8.0220, 553, 577, 0, 0
8.0470, 553, 577, 0, 0
8.0730, 553, 578, 0, 0
8.0970, 553, 578, 0, 0
8.1230, 553, 579, 0, 0
8.1470, 552, 579, 0, 0
8.1720, 552, 580, 0, 0
8.1980, 551, 580, 0, 0
8.2220, 550, 581, 0, 0
8.2470, 549, 582, 0, 0
8.2720, 547, 583, 0, 0
8.2970, 544, 585, 0, 0
8.3230, 542, 586, 0, 0
8.3470, 541, 587, 0, 0
8.3720, 539, 588, 0, 0
8.3970, 538, 589, 0, 0
8.4220, 537, 590, 0, 0
8.4460, 536, 590, 0, 0
8.4720, 535, 591, 0, 0
8.4970, 535, 591, 0, 0
8.5220, 535, 591, 0, 0
8.5470, 534, 591, 0, 0
8.5710, 533, 591, 0, 0
8.5970, 532, 591, 0, 0
8.6220, 532, 592, 0, 0
8.6460, 531, 592, 0, 0
8.6720, 532, 592, 0, 0
8.6960, 532, 592, 0, 0
8.7220, 532, 592, 0, 0
8.7460, 532, 592, 0, 0
8.7710, 532, 592, 0, 0
8.7970, 532, 592, 0, 0
8.8210, 532, 592, 0, 0
8.8460, 531, 592, 0, 0
8.8710, 531, 592, 0, 0
8.8960, 531, 592, 0, 0
8.9220, 531, 592, 0, 0
8.9460, 531, 592, 0, 0
8.9710, 530, 592, 0, 0
8.9960, 529, 592, 0, 0
9.0210, 528, 592, 0, 0
9.0450, 528, 592, 0, 0
9.0710, 527, 592, 0, 0
9.0960, 526, 592, 0, 0
9.1210, 526, 591, 0, 0
9.1460, 526, 591, 0, 0
9.1700, 525, 592, 0, 0
9.1960, 525, 592, 0, 0
9.2210, 524, 592, 0, 0
9.2450, 524, 592, 0, 0
9.2710, 524, 592, 0, 0
9.2950, 524, 592, 0, 0
9.3210, 524, 592, 0, 0
9.3450, 523, 592, 0, 0
9.3700, 524, 592, 0, 0
9.3960, 524, 592, 0, 0
9.4200, 525, 592, 0, 0
9.4450, 525, 592, 0, 0
9.4700, 526, 592, 0, 0
9.4950, 526, 592, 0, 0
9.5210, 527, 591, 0, 0
9.5450, 528, 591, 0, 0
9.5700, 528, 591, 0, 0
9.5950, 528, 592, 0, 0
9.6200, 528, 592, 0, 0
9.6440, 528, 592, 0, 0
9.6700, 527, 592, 0, 0
9.6950, 525, 593, 0, 0
9.7200, 522, 593, 0, 0
9.7450, 519, 594, 0, 0
9.7690, 516, 595, 0, 0
9.7950, 513, 596, 0, 0
9.8200, 510, 597, 0, 0
9.8440, 509, 597, 0, 0
9.8700, 508, 597, 0, 0
9.8940, 507, 598, 0, 0
9.9200, 507, 598, 0, 0
9.9450, 507, 598, 0, 0
9.9690, 507, 598, 0, 0
9.9950, 508, 598, 0, 0
10.0190, 508, 598, 0, 0
10.0450, 508, 598, 0, 0
10.0720, 509, 598, 0, 0
10.0970, 510, 598, 0, 0
10.1240, 511, 597, 0, 0
10.1490, 512, 597, 0, 0
10.1750, 514, 596, 0, 0
10.2020, 515, 596, 0, 0
10.2270, 516, 595, 0, 0
10.2540, 518, 594, 0, 0
10.2790, 520, 592, 0, 0
10.3050, 521, 591, 0, 0
10.3320, 523, 588, 0, 0
10.3570, 525, 586, 0, 0
10.3840, 527, 584, 0, 0
10.4090, 530, 582, 0, 0
10.4350, 532, 580, 0, 0
10.4620, 534, 578, 0, 0
10.4870, 535, 577, 0, 0
10.5140, 537, 576, 0, 0
10.5390, 538, 576, 0, 0
10.5650, 538, 576, 0, 0
10.5920, 539, 575, 0, 0
10.6170, 540, 575, 0, 0
10.6430, 541, 575, 0, 0
10.6700, 542, 574, 0, 1
10.6950, 543, 574, 0, 1
10.7220, 543, 574, 0, 1
10.7470, 544, 574, 0, 1
10.7730, 544, 573, 0, 1
10.8000, 545, 573, 0, 1
10.8250, 546, 572, 0, 1
10.8520, 546, 572, 0, 1
10.8770, 547, 571, 0, 1
10.9030, 547, 571, 0, 1
10.9300, 548, 571, 0, 1
10.9550, 548, 571, 0, 1
10.9820, 549, 571, 0, 1
11.0070, 549, 571, 0, 1
11.0330, 549, 571, 0, 1
11.0600, 549, 572, 0, 1
11.0850, 549, 572, 0, 1
11.1110, 549, 572, 0, 1
11.1370, 549, 573, 0, 1
11.1630, 549, 573, 0, 1
11.1900, 549, 573, 0, 1
11.2150, 550, 573, 0, 1
11.2410, 550, 573, 0, 1
11.2680, 550, 573, 0, 1
11.2930, 551, 573, 0, 1
11.3200, 551, 572, 0, 1
11.3450, 552, 572, 0, 1
11.3710, 552, 572, 0, 1
11.3980, 553, 573, 0, 1
11.4230, 553, 573, 0, 1
11.4500, 553, 574, 0, 1
11.4750, 554, 574, 0, 1
11.5010, 554, 574, 0, 1
11.5280, 554, 575, 0, 0
11.5530, 554, 575, 0, 0
11.5800, 555, 575, 0, 0
11.6050, 555, 576, 0, 0
11.6310, 555, 576, 0, 0
11.6580, 555, 576, 0, 0
11.6830, 556, 576, 0, 0
11.7090, 556, 575, 0, 0
11.7360, 557, 575, 0, 0
11.7610, 557, 575, 0, 0
11.7880, 558, 574, 0, 1
11.8130, 558, 574, 0, 1
11.8390, 558, 574, 0, 1
11.8660, 559, 574, 0, 1
11.8910, 559, 574, 0, 1
11.9180, 559, 574, 0, 1
11.9430, 559, 573, 0, 1
11.9690, 559, 573, 0, 1
11.9960, 559, 573, 0, 1
12.0210, 559, 573, 0, 1
12.0480, 558, 574, 0, 1
12.0730, 558, 574, 0, 1
12.0990, 557, 575, 0, 0
12.1260, 557, 576, 0, 0
12.1510, 556, 577, 0, 0
12.1780, 556, 578, 0, 0
12.2030, 555, 579, 0, 0
12.2290, 555, 579, 0, 0
12.2560, 555, 580, 0, 0
12.2810, 555, 580, 0, 0
12.3070, 555, 580, 0, 0
12.3340, 556, 580, 0, 0
12.3590, 556, 580, 0, 0
12.3860, 556, 579, 0, 0
12.4110, 556, 580, 0, 0
12.4370, 556, 580, 0, 0
12.4640, 556, 580, 0, 0
12.4890, 555, 581, 0, 0
12.5160, 554, 582, 0, 0
12.5410, 553, 582, 0, 0
12.5670, 552, 583, 0, 0
12.5940, 551, 584, 0, 0
12.6190, 550, 584, 0, 0
12.6460, 548, 585, 0, 0
12.6710, 548, 586, 0, 0
12.6970, 547, 586, 0, 0
12.7240, 545, 587, 0, 0
12.7490, 544, 587, 0, 0
12.7750, 543, 587, 0, 0
12.8010, 542, 587, 0, 0
12.8270, 541, 588, 0, 0
12.8540, 541, 587, 0, 0
12.8790, 541, 587, 0, 0
12.9050, 541, 587, 0, 0
12.9320, 542, 587, 0, 0
12.9570, 543, 586, 0, 0
12.9840, 543, 586, 0, 0
13.0090, 543, 586, 0, 0
13.0350, 543, 585, 0, 0
13.0620, 544, 585, 0, 0
13.0870, 544, 585, 0, 0
13.1140, 543, 586, 0, 0
13.1390, 543, 586, 0, 0
13.1650, 543, 586, 0, 0
13.1920, 542, 586, 0, 0
13.2170, 541, 587, 0, 0
13.2440, 539, 588, 0, 0
13.2690, 537, 588, 0, 0
13.2950, 534, 589, 0, 0
13.3220, 532, 590, 0, 0
13.3470, 530, 590, 0, 0
13.3730, 529, 591, 0, 0
13.4000, 528, 591, 0, 0
13.4250, 529, 592, 0, 0
13.4520, 529, 592, 0, 0
13.4770, 529, 592, 0, 0
13.5030, 529, 592, 0, 0
13.5300, 531, 592, 0, 0
13.5550, 532, 592, 0, 0
13.5820, 532, 591, 0, 0
13.6070, 532, 592, 0, 0
13.6330, 532, 592, 0, 0
13.6600, 532, 592, 0, 0
13.6850, 530, 593, 0, 0
13.7120, 529, 593, 0, 0
13.7370, 528, 594, 0, 0
13.7630, 526, 594, 0, 0
13.7900, 525, 595, 0, 0
13.8150, 525, 595, 0, 0
13.8420, 525, 595, 0, 0
13.8670, 526, 595, 0, 0
13.8930, 526, 595, 0, 0
13.9200, 526, 595, 0, 0
13.9450, 526, 595, 0, 0
13.9710, 527, 595, 0, 0
13.9980, 527, 595, 0, 0
14.0230, 527, 595, 0, 0
14.0500, 527, 595, 0, 0
14.0750, 527, 595, 0, 0
14.1010, 527, 595, 0, 0
14.1280, 527, 596, 0, 0
14.1530, 527, 596, 0, 0
14.1800, 526, 597, 0, 0
14.2050, 525, 597, 0, 0
14.2310, 524, 597, 0, 0
14.2580, 523, 598, 0, 0
14.2830, 522, 598, 0, 0
14.3100, 521, 599, 0, 0
14.3350, 520, 599, 0, 0
14.3610, 518, 599, 0, 0
14.3880, 515, 600, 0, 0
14.4130, 513, 600, 0, 0
14.4390, 511, 601, 0, 0
14.4650, 509, 601, 0, 0
14.4910, 507, 602, 0, 0
14.5180, 507, 602, 0, 0
14.5430, 506, 602, 0, 0
14.5690, 506, 603, 0, 0
14.5960, 505, 603, 0, 0
14.6210, 505, 603, 0, 0
14.6480, 505, 603, 0, 0
14.6730, 505, 603, 0, 0
14.6990, 506, 603, 0, 0
14.7260, 509, 603, 0, 0
14.7510, 511, 603, 0, 0
14.7780, 513, 602, 0, 0
14.8030, 514, 602, 0, 0
14.8290, 515, 602, 0, 0
14.8560, 517, 602, 0, 0
14.8810, 519, 601, 0, 0
14.9080, 520, 600, 0, 0
14.9330, 523, 599, 0, 0
14.9590, 525, 597, 0, 0
14.9860, 527, 595, 0, 0
15.0110, 530, 593, 0, 0
15.0370, 532, 590, 0, 0
15.0640, 534, 588, 0, 0
15.0890, 536, 586, 0, 0
15.1160, 538, 584, 0, 0
15.1410, 539, 583, 0, 0
15.1670, 540, 582, 0, 0
15.1940, 541, 581, 0, 0
15.2190, 542, 581, 0, 0
15.2460, 542, 581, 0, 0
15.2710, 542, 581, 0, 0
15.2970, 543, 581, 0, 0
15.3240, 543, 580, 0, 0
15.3490, 543, 581, 0, 0
15.3760, 543, 580, 0, 0
15.4010, 544, 580, 0, 0
15.4270, 544, 580, 0, 0
15.4540, 544, 580, 0, 0
15.4790, 545, 578, 0, 0
15.5060, 546, 577, 0, 0
15.5310, 547, 576, 0, 0
15.5570, 549, 574, 0, 1
15.5840, 550, 574, 0, 1
15.6090, 551, 573, 0, 1
15.6350, 552, 572, 0, 1
15.6620, 553, 571, 0, 1
15.6870, 554, 572, 0, 1
15.7140, 554, 572, 0, 1
15.7390, 555, 572, 0, 1
15.7650, 555, 572, 0, 1
15.7920, 555, 572, 0, 1
15.8170, 555, 573, 0, 1
15.8440, 555, 573, 0, 1
15.8690, 556, 574, 0, 1
15.8950, 556, 575, 0, 0
15.9220, 556, 575, 0, 0
15.9470, 556, 575, 0, 0
15.9740, 557, 575, 0, 0
15.9990, 558, 574, 0, 1
16.0250, 558, 573, 0, 1
16.0520, 558, 573, 0, 1
16.0770, 559, 572, 0, 1
16.1030, 559, 572, 0, 1
16.1290, 560, 571, 0, 1
16.1550, 560, 571, 0, 1
16.1820, 561, 570, 0, 1
16.2070, 561, 570, 0, 1
16.2330, 562, 570, 0, 1
16.2600, 562, 570, 0, 1
16.2850, 562, 570, 0, 1
16.3120, 562, 570, 0, 1
16.3370, 562, 571, 0, 1
16.3630, 563, 571, 0, 1
16.3900, 562, 571, 0, 1
16.4150, 562, 570, 0, 1
16.4420, 562, 570, 0, 1
16.4670, 562, 569, 0, 1
16.4930, 562, 569, 0, 1
16.5200, 562, 569, 0, 1
16.5450, 562, 570, 0, 1
16.5720, 562, 571, 0, 1
16.5970, 561, 571, 0, 1
16.6230, 561, 572, 0, 1
16.6500, 561, 572, 0, 1
16.6750, 561, 573, 0, 1
16.7010, 561, 573, 0, 1
16.7280, 561, 572, 0, 1
16.7530, 561, 571, 0, 1
16.7800, 561, 569, 0, 1
16.8050, 561, 568, 0, 1
16.8310, 562, 568, 0, 1
16.8580, 562, 568, 0, 1
16.8830, 562, 569, 0, 1
16.9100, 562, 571, 0, 1
16.9350, 561, 573, 0, 1
16.9610, 560, 575, 0, 0
16.9880, 558, 576, 0, 0
17.0130, 557, 578, 0, 0
17.0400, 556, 579, 0, 0
17.0650, 554, 580, 0, 0
17.0910, 553, 580, 0, 0
17.1180, 553, 581, 0, 0
17.1430, 552, 581, 0, 0
17.1700, 552, 582, 0, 0
17.1950, 551, 582, 0, 0
17.2210, 550, 583, 0, 0
17.2480, 548, 584, 0, 0
17.2730, 546, 586, 0, 0
17.2990, 544, 587, 0, 0
17.3260, 541, 587, 0, 0
17.3510, 537, 588, 0, 0
17.3780, 532, 589, 0, 0
17.4030, 528, 590, 0, 0
17.4290, 526, 590, 0, 0
17.4560, 524, 591, 0, 0
17.4810, 520, 591, 0, 0
17.5080, 519, 591, 0, 0
17.5330, 516, 591, 0, 0
17.5590, 514, 592, 0, 0
17.5860, 513, 592, 0, 0
17.6110, 510, 592, 0, 0
17.6380, 509, 592, 0, 0
17.6630, 508, 593, 0, 0
17.6890, 508, 593, 0, 0
17.7160, 508, 593, 0, 0
17.7410, 508, 593, 0, 0
17.7670, 508, 593, 0, 0
17.7930, 508, 593, 0, 0
17.8190, 508, 593, 0, 0
17.8460, 507, 593, 0, 0
17.8710, 501, 594, 0, 0
17.8970, 494, 595, 0, 0
17.9240, 492, 596, 0, 0
17.9490, 493, 596, 0, 0
17.9760, 492, 597, 0, 0
18.0010, 491, 598, 0, 0
18.0270, 492, 598, 0, 0
18.0540, 493, 598, 0, 0
18.0790, 493, 599, 0, 0
18.1060, 493, 598, 0, 0
18.1310, 495, 599, 0, 0
18.1570, 498, 598, 0, 0
18.1840, 501, 598, 0, 0
18.2090, 503, 597, 0, 0
18.2360, 504, 597, 0, 0
18.2610, 505, 597, 0, 0
18.2870, 505, 597, 0, 0
18.3140, 504, 598, 0, 0
18.3390, 503, 598, 0, 0
18.3650, 502, 599, 0, 0
18.3920, 501, 599, 0, 0
18.4170, 501, 599, 0, 0
18.4440, 501, 599, 0, 0
18.4690, 501, 599, 0, 0
18.4950, 502, 599, 0, 0
18.5220, 503, 599, 0, 0
18.5470, 503, 599, 0, 0
18.5740, 503, 599, 0, 0
18.5990, 503, 600, 0, 0
18.6250, 503, 600, 0, 0
18.6520, 502, 600, 0, 0
18.6770, 501, 600, 0, 0
18.7040, 501, 600, 0, 0
18.7290, 500, 600, 0, 0
18.7550, 498, 601, 0, 0
18.7820, 496, 601, 0, 0
18.8070, 495, 602, 0, 0
18.8340, 493, 602, 0, 0
18.8590, 491, 602, 0, 0
18.8850, 489, 603, 1, 0
18.9120, 487, 603, 1, 0
18.9370, 486, 603, 1, 0
18.9630, 485, 603, 1, 0
18.9900, 485, 604, 1, 0
19.0150, 486, 604, 1, 0
19.0420, 488, 604, 1, 0
19.0670, 491, 603, 0, 0
19.0930, 494, 603, 0, 0
19.1200, 497, 603, 0, 0
19.1450, 501, 602, 0, 0
19.1720, 504, 601, 0, 0
19.1970, 508, 600, 0, 0
19.2230, 510, 599, 0, 0
19.2500, 514, 597, 0, 0
19.2750, 518, 594, 0, 0
19.3020, 522, 591, 0, 0
19.3270, 526, 588, 0, 0
19.3530, 529, 585, 0, 0
19.3800, 532, 582, 0, 0
19.4050, 535, 578, 0, 0
19.4310, 538, 576, 0, 0
19.4570, 540, 574, 0, 1
19.4830, 541, 573, 0, 1
19.5100, 543, 572, 0, 1
19.5350, 544, 571, 0, 1
19.5610, 545, 570, 0, 1
19.5880, 545, 570, 0, 1
19.6130, 546, 569, 0, 1
19.6400, 547, 568, 0, 1
19.6650, 547, 568, 0, 1
19.6910, 548, 567, 0, 1
19.7180, 549, 567, 0, 1
19.7430, 549, 567, 0, 1
19.7700, 550, 566, 0, 1
19.7950, 550, 567, 0, 1
19.8210, 550, 566, 0, 1
19.8480, 550, 567, 0, 1
19.8730, 551, 567, 0, 1
19.9000, 551, 567, 0, 1
19.9250, 551, 567, 0, 1
19.9510, 551, 567, 0, 1
19.9780, 551, 567, 0, 1
20.0030, 551, 568, 0, 1
20.0290, 552, 569, 0, 1
20.0560, 553, 570, 0, 1
20.0810, 553, 568, 0, 1
20.1080, 553, 569, 0, 1
20.1330, 553, 568, 0, 1
20.1590, 552, 568, 0, 1
20.1860, 550, 569, 0, 1
20.2110, 548, 568, 0, 1
20.2380, 545, 568, 0, 1
20.2630, 543, 567, 0, 1
20.2890, 542, 567, 0, 1
20.3160, 539, 567, 0, 1
20.3410, 539, 567, 0, 1
20.3680, 538, 567, 0, 1
20.3930, 537, 566, 0, 1
20.4190, 536, 566, 0, 1
20.4460, 533, 566, 0, 1
20.4710, 532, 566, 0, 1
20.4980, 531, 567, 0, 1
20.5230, 528, 566, 0, 1
20.5490, 527, 567, 0, 1
20.5760, 527, 567, 0, 1
20.6010, 527, 568, 0, 1
20.6270, 527, 569, 0, 1
20.6540, 527, 569, 0, 1
20.6790, 528, 569, 0, 1
20.7060, 528, 569, 0, 1
20.7310, 528, 569, 0, 1
20.7570, 528, 569, 0, 1
20.7840, 529, 569, 0, 1
20.8090, 529, 570, 0, 1
20.8360, 530, 570, 0, 1
20.8610, 531, 570, 0, 1
20.8870, 531, 570, 0, 1
20.9140, 531, 570, 0, 1
20.9390, 532, 570, 0, 1
20.9660, 533, 570, 0, 1
20.9910, 534, 570, 0, 1
21.0170, 536, 571, 0, 1
21.0440, 537, 572, 0, 1
21.0690, 539, 571, 0, 1
21.0950, 541, 571, 0, 1
21.1210, 543, 571, 0, 1
21.1470, 544, 571, 0, 1
21.1740, 544, 571, 0, 1
21.1990, 545, 571, 0, 1
21.2250, 547, 571, 0, 1
21.2520, 548, 570, 0, 1
21.2770, 549, 570, 0, 1
21.3040, 549, 570, 0, 1
21.3290, 550, 570, 0, 1
21.3550, 550, 570, 0, 1
21.3820, 551, 569, 0, 1
21.4070, 552, 569, 0, 1
21.4340, 552, 569, 0, 1
21.4590, 553, 569, 0, 1
21.4850, 553, 569, 0, 1
21.5120, 554, 569, 0, 1
21.5370, 554, 569, 0, 1
21.5640, 554, 569, 0, 1
21.5890, 554, 569, 0, 1
21.6150, 554, 569, 0, 1
21.6420, 554, 569, 0, 1
21.6670, 554, 569, 0, 1
21.6930, 555, 570, 0, 1
21.7200, 555, 570, 0, 1
21.7450, 555, 570, 0, 1
21.7720, 554, 571, 0, 1
21.7970, 555, 571, 0, 1
21.8230, 554, 571, 0, 1
21.8500, 554, 572, 0, 1
21.8750, 554, 572, 0, 1
21.9020, 553, 573, 0, 1
21.9270, 552, 574, 0, 1
21.9530, 550, 576, 0, 0
21.9800, 548, 577, 0, 0
22.0050, 547, 579, 0, 0
22.0320, 544, 580, 0, 0
22.0570, 543, 581, 0, 0
22.0830, 542, 582, 0, 0
22.1100, 540, 583, 0, 0
22.1350, 538, 584, 0, 0
22.1620, 537, 585, 0, 0
22.1870, 536, 585, 0, 0
22.2130, 535, 586, 0, 0
22.2400, 534, 586, 0, 0
22.2650, 534, 586, 0, 0
22.2910, 534, 585, 0, 0
22.3180, 534, 585, 0, 0
22.3430, 534, 586, 0, 0
22.3700, 534, 585, 0, 0
22.3950, 534, 585, 0, 0
22.4210, 533, 586, 0, 0
22.4480, 533, 586, 0, 0
22.4730, 533, 586, 0, 0
22.5000, 532, 586, 0, 0
22.5250, 533, 586, 0, 0
22.5510, 532, 586, 0, 0
22.5780, 530, 587, 0, 0
22.6030, 529, 587, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 540, 586, 0, 0
0.0090, 540, 586, 0, 0
0.0350, 541, 586, 0, 0
0.0590, 540, 586, 0, 0
0.0850, 540, 586, 0, 0
0.1100, 540, 587, 0, 0
0.1340, 540, 587, 0, 0
0.1600, 540, 587, 0, 0
0.1840, 540, 587, 0, 0
0.2090, 540, 587, 0, 0
0.2350, 540, 588, 0, 0
0.2590, 540, 588, 0, 0
0.2850, 540, 588, 0, 0
0.3090, 540, 588, 0, 0
0.3340, 540, 588, 0, 0
0.3590, 540, 588, 0, 0
0.3840, 540, 588, 0, 0
0.4090, 540, 588, 0, 0
0.4340, 541, 587, 0, 0
0.4590, 541, 587, 0, 0
0.4840, 541, 587, 0, 0
0.5090, 541, 587, 0, 0
0.5340, 540, 587, 0, 0
0.5590, 540, 587, 0, 0
0.5840, 540, 587, 0, 0
0.6080, 539, 587, 0, 0
0.6340, 538, 587, 0, 0
0.6580, 538, 587, 0, 0
0.6840, 537, 587, 0, 0
0.7090, 537, 587, 0, 0
0.7330, 537, 587, 0, 0
0.7590, 537, 587, 0, 0
0.7830, 537, 587, 0, 0
0.8080, 537, 587, 0, 0
0.8340, 538, 587, 0, 0
0.8580, 538, 586, 0, 0
0.8840, 539, 585, 0, 0
0.9080, 539, 584, 0, 0
0.9330, 540, 583, 0, 0
0.9590, 540, 583, 0, 0
0.9830, 539, 583, 0, 0
1.0080, 539, 583, 0, 0
1.0330, 539, 583, 0, 0
1.0580, 539, 583, 0, 0
1.0830, 538, 582, 0, 0
1.1080, 539, 581, 0, 0
1.1330, 539, 581, 0, 0
1.1580, 539, 580, 0, 0
1.1830, 539, 579, 0, 0
1.2070, 539, 578, 0, 0
1.2330, 540, 578, 0, 0
1.2580, 540, 577, 0, 0
1.2830, 540, 578, 0, 0
1.3080, 540, 578, 0, 0
1.3320, 540, 578, 0, 0
1.3580, 540, 578, 0, 0
1.3820, 540, 579, 0, 0
1.4070, 540, 579, 0, 0
1.4330, 540, 579, 0, 0
1.4570, 540, 580, 0, 0
1.4830, 540, 580, 0, 0
1.5070, 540, 580, 0, 0
1.5320, 539, 580, 0, 0
1.5580, 539, 580, 0, 0
1.5820, 539, 580, 0, 0
1.6070, 539, 580, 0, 0
1.6320, 540, 580, 0, 0
1.6570, 539, 580, 0, 0
1.6820, 540, 581, 0, 0
1.7070, 540, 581, 0, 0
1.7320, 539, 580, 0, 0
1.7570, 540, 580, 0, 0
1.7820, 540, 580, 0, 0
1.8060, 540, 581, 0, 0
1.8320, 540, 581, 0, 0
1.8570, 540, 581, 0, 0
1.8820, 539, 582, 0, 0
1.9070, 538, 582, 0, 0
1.9310, 538, 583, 0, 0
1.9570, 537, 583, 0, 0
1.9810, 536, 584, 0, 0
2.0060, 534, 585, 0, 0
2.0320, 532, 586, 0, 0
2.0560, 529, 588, 0, 0
2.0820, 526, 588, 0, 0
2.1060, 522, 589, 0, 0
2.1310, 520, 590, 0, 0
2.1570, 517, 591, 0, 0
2.1810, 516, 591, 0, 0
2.2060, 515, 591, 0, 0
2.2310, 514, 592, 0, 0
2.2560, 513, 592, 0, 0
2.2820, 512, 593, 0, 0
2.3060, 512, 593, 0, 0
2.3310, 512, 593, 0, 0
2.3560, 513, 593, 0, 0
2.3810, 513, 593, 0, 0
2.4050, 514, 593, 0, 0
2.4310, 515, 593, 0, 0
2.4560, 516, 593, 0, 0
2.4810, 517, 593, 0, 0
2.5060, 517, 593, 0, 0
2.5300, 519, 593, 0, 0
2.5560, 521, 592, 0, 0
2.5810, 523, 592, 0, 0
2.6050, 525, 591, 0, 0
2.6310, 528, 589, 0, 0
2.6550, 531, 585, 0, 0
2.6810, 533, 582, 0, 0
2.7050, 537, 578, 0, 0
2.7300, 540, 575, 0, 0
2.7560, 542, 573, 0, 1
2.7800, 544, 571, 0, 1
2.8050, 546, 569, 0, 1
2.8300, 547, 568, 0, 1
2.8550, 549, 568, 0, 1
2.8810, 549, 568, 0, 1
2.9050, 550, 567, 0, 1
2.9300, 550, 568, 0, 1
2.9550, 550, 568, 0, 1
2.9800, 550, 569, 0, 1
3.0040, 550, 570, 0, 1
3.0300, 550, 572, 0, 1
3.0550, 549, 573, 0, 1
3.0800, 549, 574, 0, 1
3.1050, 549, 574, 0, 1
3.1290, 549, 574, 0, 1
3.1550, 549, 574, 0, 1
3.1800, 550, 574, 0, 1
3.2040, 550, 574, 0, 1
3.2300, 550, 574, 0, 1
3.2540, 551, 574, 0, 1
3.2800, 551, 573, 0, 1
3.3040, 552, 573, 0, 1
3.3290, 552, 573, 0, 1
3.3550, 553, 573, 0, 1
3.3790, 553, 573, 0, 1
3.4040, 553, 573, 0, 1
3.4290, 553, 573, 0, 1
3.4540, 554, 573, 0, 1
3.4800, 554, 574, 0, 1
3.5040, 554, 574, 0, 1
3.5290, 554, 574, 0, 1
3.5540, 554, 574, 0, 1
3.5790, 553, 575, 0, 0
3.6040, 553, 576, 0, 0
3.6290, 553, 577, 0, 0
3.6540, 552, 578, 0, 0
3.6790, 551, 579, 0, 0
3.7040, 551, 580, 0, 0
3.7280, 550, 581, 0, 0
3.7540, 549, 582, 0, 0
3.7790, 549, 582, 0, 0
3.8030, 548, 583, 0, 0
3.8290, 548, 583, 0, 0
3.8530, 547, 584, 0, 0
3.8790, 546, 584, 0, 0
3.9040, 545, 585, 0, 0
3.9280, 545, 586, 0, 0
3.9540, 544, 587, 0, 0
3.9780, 544, 588, 0, 0
4.0030, 543, 589, 0, 0
4.0280, 543, 590, 0, 0
4.0530, 542, 590, 0, 0
4.0790, 543, 590, 0, 0
4.1030, 543, 590, 0, 0
4.1280, 543, 590, 0, 0
4.1530, 544, 590, 0, 0
4.1780, 544, 590, 0, 0
4.2030, 543, 590, 0, 0
4.2280, 543, 590, 0, 0
4.2530, 543, 590, 0, 0
4.2780, 542, 590, 0, 0
4.3030, 542, 591, 0, 0
4.3270, 541, 591, 0, 0
4.3530, 541, 591, 0, 0
4.3780, 541, 591, 0, 0
4.4020, 542, 590, 0, 0
4.4280, 542, 589, 0, 0
4.4520, 543, 588, 0, 0
4.4780, 543, 587, 0, 0
4.5030, 544, 585, 0, 0
4.5270, 544, 584, 0, 0
4.5530, 544, 584, 0, 0
4.5770, 544, 583, 0, 0
4.6020, 544, 584, 0, 0
4.6280, 544, 584, 0, 0
4.6520, 544, 584, 0, 0
4.6780, 544, 584, 0, 0
4.7020, 543, 584, 0, 0
4.7270, 543, 585, 0, 0
4.7520, 542, 585, 0, 0
4.7770, 541, 586, 0, 0
4.8020, 539, 587, 0, 0
4.8270, 537, 587, 0, 0
4.8520, 535, 588, 0, 0
4.8770, 533, 589, 0, 0
4.9020, 532, 590, 0, 0
4.9270, 531, 590, 0, 0
4.9520, 531, 590, 0, 0
4.9770, 531, 590, 0, 0
5.0010, 532, 590, 0, 0
5.0270, 533, 589, 0, 0
5.0510, 534, 589, 0, 0
5.0770, 534, 588, 0, 0
5.1020, 534, 589, 0, 0
5.1260, 534, 589, 0, 0
5.1520, 533, 589, 0, 0
5.1760, 532, 590, 0, 0
5.2010, 530, 590, 0, 0
5.2270, 528, 591, 0, 0
5.2510, 526, 592, 0, 0
5.2770, 525, 592, 0, 0
5.3010, 525, 592, 0, 0
5.3260, 525, 592, 0, 0
5.3510, 525, 592, 0, 0
5.3760, 523, 593, 0, 0
5.4010, 522, 593, 0, 0
5.4260, 522, 593, 0, 0
5.4510, 521, 593, 0, 0
5.4760, 519, 593, 0, 0
5.5010, 516, 594, 0, 0
5.5260, 513, 594, 0, 0
5.5510, 511, 595, 0, 0
5.5760, 508, 595, 0, 0
5.6000, 505, 596, 0, 0
5.6260, 503, 596, 0, 0
5.6500, 501, 596, 0, 0
5.6760, 500, 597, 0, 0
5.7010, 499, 597, 0, 0
5.7250, 497, 597, 0, 0
5.7510, 494, 597, 0, 0
5.7750, 491, 597, 0, 0
5.8000, 489, 598, 1, 0
5.8260, 486, 598, 1, 0
5.8500, 485, 598, 1, 0
5.8760, 485, 599, 1, 0
5.9000, 485, 599, 1, 0
5.9250, 486, 599, 1, 0
5.9510, 487, 598, 1, 0
5.9750, 488, 598, 1, 0
6.0000, 490, 598, 0, 0
6.0250, 493, 598, 0, 0
6.0500, 496, 598, 0, 0
6.0750, 499, 597, 0, 0
