=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 14:10:33 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 544
Trial 3 started
time, up, down, lbl_up, lbl_down
14.0240, 480, 580, 0, 0
14.0490, 480, 579, 0, 0
14.0750, 480, 579, 0, 0
14.1020, 480, 578, 0, 0
14.1270, 481, 577, 0, 0
14.1540, 482, 575, 0, 0
14.1790, 485, 573, 0, 0
14.2050, 486, 571, 0, 0
14.2320, 488, 570, 0, 0
14.2570, 490, 570, 0, 0
14.2840, 489, 571, 0, 0
14.3090, 488, 572, 0, 0
14.3350, 486, 573, 0, 0
14.3620, 484, 575, 0, 0
14.3870, 483, 575, 0, 0
14.4140, 483, 575, 0, 0
14.4400, 484, 575, 0, 0
14.4650, 485, 575, 0, 0
14.4920, 487, 575, 0, 0
14.5170, 488, 575, 0, 0
14.5440, 490, 574, 0, 0
14.5700, 491, 573, 0, 0
14.5950, 492, 573, 0, 0
14.6220, 493, 573, 0, 0
14.6470, 493, 573, 0, 0
14.6730, 493, 574, 0, 0
14.7000, 492, 575, 0, 0
14.7250, 490, 576, 0, 0
14.7520, 488, 577, 0, 0
14.7770, 485, 578, 0, 0
14.8030, 484, 578, 0, 0
14.8300, 482, 579, 0, 0
14.8550, 482, 579, 0, 0
14.8820, 482, 579, 0, 0
14.9070, 482, 579, 0, 0
14.9330, 481, 580, 0, 0
14.9600, 481, 580, 0, 0
14.9850, 479, 580, 0, 0
15.0120, 477, 581, 0, 0
15.0380, 474, 582, 0, 0
15.0630, 472, 582, 0, 0
15.0900, 470, 583, 0, 0
15.1150, 469, 583, 0, 0
15.1410, 468, 584, 0, 0
15.1680, 469, 584, 0, 0
15.1930, 469, 585, 0, 0
15.2200, 470, 585, 0, 0
15.2450, 469, 586, 0, 0
15.2710, 468, 588, 0, 0
15.2980, 467, 589, 0, 0
15.3230, 467, 589, 0, 0
15.3500, 466, 590, 0, 0
15.3750, 466, 590, 0, 0
15.4010, 467, 590, 0, 0
15.4280, 468, 591, 0, 0
15.4530, 468, 591, 0, 0
15.4800, 469, 591, 0, 0
15.5060, 471, 591, 0, 0
15.5310, 472, 591, 0, 0
15.5580, 473, 590, 0, 0
15.5830, 474, 590, 0, 0
15.6100, 475, 589, 0, 0
15.6360, 476, 588, 0, 0
15.6610, 477, 588, 0, 0
15.6880, 477, 589, 0, 0
15.7130, 478, 589, 0, 0
15.7390, 478, 589, 0, 0
15.7660, 479, 589, 0, 0
15.7910, 481, 587, 0, 0
15.8180, 481, 586, 0, 0
15.8430, 482, 585, 0, 0
15.8690, 483, 584, 0, 0
15.8960, 484, 583, 0, 0
15.9210, 484, 582, 0, 0
15.9480, 485, 580, 0, 0
15.9730, 485, 579, 0, 0
15.9990, 485, 577, 0, 0
16.0260, 485, 575, 0, 0
16.0510, 486, 572, 0, 0
16.0780, 488, 569, 0, 0
16.1040, 489, 566, 0, 0
16.1290, 492, 563, 0, 0
16.1560, 494, 561, 0, 0
16.1810, 496, 559, 0, 1
16.2080, 499, 556, 0, 1
16.2340, 501, 556, 0, 1
16.2590, 503, 557, 0, 1
16.2860, 504, 557, 0, 1
16.3110, 504, 561, 0, 0
16.3370, 502, 565, 0, 0
16.3640, 502, 566, 0, 0
16.3890, 502, 566, 0, 0
16.4160, 501, 567, 0, 0
16.4410, 501, 568, 0, 0
16.4670, 501, 568, 0, 0
16.4940, 500, 569, 0, 0
16.5190, 500, 569, 0, 0
16.5460, 499, 570, 0, 0
16.5710, 498, 571, 0, 0
16.5970, 496, 571, 0, 0
16.6240, 496, 572, 0, 0
16.6490, 494, 573, 0, 0
16.6760, 493, 573, 0, 0
16.7020, 492, 573, 0, 0
16.7270, 492, 574, 0, 0
16.7540, 492, 574, 0, 0
16.7790, 491, 575, 0, 0
16.8050, 491, 575, 0, 0
16.8320, 491, 575, 0, 0
16.8570, 490, 576, 0, 0
16.8840, 488, 576, 0, 0
16.9090, 487, 577, 0, 0
16.9350, 484, 579, 0, 0
16.9620, 480, 580, 0, 0
16.9870, 477, 581, 0, 0
17.0140, 474, 582, 0, 0
17.0390, 473, 583, 0, 0
17.0650, 472, 584, 0, 0
17.0920, 469, 586, 0, 0
17.1170, 469, 587, 0, 0
17.1440, 469, 587, 0, 0
17.1700, 469, 587, 0, 0
17.1950, 469, 587, 0, 0
17.2220, 469, 588, 0, 0
17.2470, 468, 588, 0, 0
17.2740, 469, 589, 0, 0
17.3000, 469, 589, 0, 0
17.3250, 470, 589, 0, 0
17.3520, 471, 589, 0, 0
17.3770, 471, 590, 0, 0
17.4030, 470, 590, 0, 0
17.4300, 471, 590, 0, 0
17.4550, 471, 590, 0, 0
17.4820, 473, 589, 0, 0
17.5070, 476, 588, 0, 0
17.5330, 479, 586, 0, 0
17.5600, 481, 585, 0, 0
17.5850, 482, 584, 0, 0
17.6120, 483, 583, 0, 0
17.6370, 484, 582, 0, 0
17.6630, 485, 580, 0, 0
17.6900, 485, 578, 0, 0
17.7150, 486, 575, 0, 0
17.7420, 488, 574, 0, 0
17.7680, 490, 572, 0, 0
17.7930, 491, 571, 0, 0
17.8200, 493, 568, 0, 0
17.8450, 496, 565, 0, 0
17.8720, 499, 561, 0, 0
17.8980, 502, 558, 0, 1
17.9230, 505, 557, 0, 1
17.9500, 506, 556, 0, 1
17.9750, 507, 556, 0, 1
18.0010, 508, 556, 0, 1
18.0280, 508, 555, 0, 1
18.0530, 508, 555, 0, 1
18.0800, 508, 555, 0, 1
18.1050, 507, 555, 0, 1
18.1310, 508, 555, 0, 1
18.1580, 508, 555, 0, 1
18.1830, 508, 555, 0, 1
18.2100, 510, 555, 0, 1
18.2350, 510, 557, 0, 1
18.2610, 509, 560, 0, 0
18.2880, 506, 562, 0, 0
18.3130, 501, 564, 0, 0
18.3400, 493, 566, 0, 0
18.3660, 479, 568, 0, 0
18.3910, 463, 567, 1, 0
18.4180, 449, 566, 1, 0
18.4430, 436, 563, 1, 0
18.4690, 429, 561, 1, 0
18.4960, 428, 560, 1, 0
18.5210, 428, 559, 1, 1
18.5480, 428, 558, 1, 1
18.5730, 432, 557, 1, 1
18.5990, 432, 556, 1, 1
18.6260, 433, 555, 1, 1
18.6510, 435, 555, 1, 1
Trial 7 ended
Trial 8 started
time, up, down, lbl_up, lbl_down
0.0000, 487, 605, 0, 0
0.0090, 487, 605, 0, 0
0.0340, 487, 607, 0, 0
0.0590, 485, 607, 0, 0
0.0840, 483, 608, 0, 0
0.1090, 479, 607, 0, 0
0.1340, 474, 607, 0, 0
0.1590, 472, 606, 0, 0
0.1840, 470, 606, 0, 0
0.2090, 467, 607, 0, 0
0.2340, 467, 605, 0, 0
0.2590, 467, 602, 0, 0
0.2830, 468, 597, 0, 0
0.3090, 470, 593, 0, 0
0.3330, 473, 589, 0, 0
0.3590, 476, 587, 0, 0
0.3840, 478, 585, 0, 0
0.4080, 478, 585, 0, 0
0.4340, 479, 584, 0, 0
0.4580, 481, 580, 0, 0
0.4830, 485, 577, 0, 0
0.5090, 488, 574, 0, 0
0.5330, 492, 572, 0, 0
0.5590, 494, 571, 0, 0
0.5830, 495, 571, 0, 0
0.6080, 496, 571, 0, 0
0.6340, 495, 571, 0, 0
0.6580, 493, 571, 0, 0
0.6830, 491, 570, 0, 0
0.7080, 488, 569, 0, 0
0.7330, 487, 568, 0, 0
0.7580, 487, 566, 0, 0
0.7830, 487, 564, 0, 0
0.8080, 487, 563, 0, 0
0.8330, 488, 561, 0, 0
0.8580, 489, 560, 0, 0
0.8820, 489, 559, 0, 1
0.9080, 490, 558, 0, 1
0.9330, 492, 558, 0, 1
0.9580, 492, 559, 0, 1
0.9830, 492, 560, 0, 0
1.0070, 492, 560, 0, 0
1.0330, 492, 560, 0, 0
1.0570, 491, 560, 0, 0
1.0820, 491, 561, 0, 0
1.1080, 489, 561, 0, 0
1.1320, 487, 562, 0, 0
1.1580, 487, 562, 0, 0
1.1820, 485, 564, 0, 0
1.2070, 482, 566, 0, 0
1.2330, 482, 567, 0, 0
1.2570, 482, 568, 0, 0
1.2820, 480, 570, 0, 0
1.3070, 481, 571, 0, 0
1.3320, 480, 571, 0, 0
1.3570, 478, 573, 0, 0
1.3820, 478, 574, 0, 0
1.4070, 477, 574, 0, 0
1.4320, 475, 575, 0, 0
1.4570, 477, 575, 0, 0
1.4810, 477, 576, 0, 0
1.5070, 478, 576, 0, 0
1.5320, 479, 576, 0, 0
1.5570, 478, 576, 0, 0
1.5820, 477, 577, 0, 0
1.6060, 478, 577, 0, 0
1.6320, 477, 578, 0, 0
1.6570, 476, 578, 0, 0
1.6810, 479, 577, 0, 0
1.7070, 479, 578, 0, 0
1.7310, 479, 578, 0, 0
1.7570, 480, 577, 0, 0
1.7810, 480, 578, 0, 0
1.8060, 479, 579, 0, 0
1.8320, 480, 578, 0, 0
1.8560, 480, 578, 0, 0
1.8810, 480, 578, 0, 0
1.9060, 481, 578, 0, 0
1.9310, 482, 577, 0, 0
1.9570, 482, 578, 0, 0
1.9810, 482, 578, 0, 0
2.0060, 481, 578, 0, 0
2.0310, 480, 579, 0, 0
2.0560, 480, 579, 0, 0
2.0800, 480, 579, 0, 0
2.1060, 481, 579, 0, 0
2.1310, 482, 577, 0, 0
2.1560, 483, 577, 0, 0
2.1810, 483, 577, 0, 0
2.2050, 484, 577, 0, 0
2.2310, 483, 578, 0, 0
2.2560, 483, 579, 0, 0
2.2800, 482, 579, 0, 0
2.3060, 482, 579, 0, 0
2.3300, 481, 579, 0, 0
2.3560, 481, 579, 0, 0
2.3800, 480, 579, 0, 0
2.4050, 480, 579, 0, 0
2.4310, 480, 579, 0, 0
2.4550, 478, 579, 0, 0
2.4800, 478, 580, 0, 0
2.5050, 478, 580, 0, 0
2.5300, 477, 581, 0, 0
2.5560, 477, 580, 0, 0
2.5800, 478, 580, 0, 0
2.6050, 478, 580, 0, 0
2.6300, 479, 579, 0, 0
2.6550, 480, 579, 0, 0
2.6790, 480, 579, 0, 0
2.7050, 481, 579, 0, 0
2.7300, 482, 579, 0, 0
2.7550, 482, 579, 0, 0
2.7800, 482, 579, 0, 0
2.8040, 483, 579, 0, 0
2.8300, 484, 579, 0, 0
2.8550, 485, 578, 0, 0
2.8790, 487, 577, 0, 0
2.9050, 487, 578, 0, 0
2.9290, 487, 579, 0, 0
2.9550, 486, 579, 0, 0
2.9800, 486, 580, 0, 0
3.0040, 484, 580, 0, 0
3.0300, 483, 578, 0, 0
3.0540, 483, 578, 0, 0
3.0790, 482, 578, 0, 0
3.1040, 482, 578, 0, 0
3.1290, 482, 579, 0, 0
3.1550, 479, 579, 0, 0
3.1790, 477, 580, 0, 0
3.2040, 476, 581, 0, 0
3.2290, 474, 581, 0, 0
3.2540, 475, 581, 0, 0
3.2790, 476, 581, 0, 0
3.3040, 477, 580, 0, 0
3.3290, 479, 580, 0, 0
3.3540, 480, 580, 0, 0
3.3790, 480, 580, 0, 0
3.4030, 480, 581, 0, 0
3.4290, 481, 581, 0, 0
3.4540, 481, 581, 0, 0
3.4780, 481, 581, 0, 0
3.5040, 482, 581, 0, 0
3.5280, 482, 582, 0, 0
3.5540, 481, 582, 0, 0
3.5790, 480, 583, 0, 0
3.6030, 480, 583, 0, 0
3.6290, 479, 583, 0, 0
3.6530, 478, 584, 0, 0
3.6780, 477, 585, 0, 0
3.7030, 476, 585, 0, 0
3.7280, 476, 585, 0, 0
3.7540, 477, 586, 0, 0
3.7780, 477, 585, 0, 0
3.8030, 478, 585, 0, 0
3.8280, 479, 585, 0, 0
3.8530, 481, 584, 0, 0
3.8780, 483, 583, 0, 0
3.9030, 485, 581, 0, 0
3.9280, 486, 580, 0, 0
3.9530, 487, 580, 0, 0
3.9780, 487, 580, 0, 0
4.0020, 487, 580, 0, 0
4.0280, 488, 581, 0, 0
4.0530, 488, 580, 0, 0
4.0770, 489, 580, 0, 0
4.1030, 489, 581, 0, 0
4.1270, 489, 581, 0, 0
4.1530, 489, 581, 0, 0
4.1780, 490, 581, 0, 0
4.2020, 490, 580, 0, 0
4.2280, 491, 580, 0, 0
4.2520, 491, 580, 0, 0
4.2770, 491, 579, 0, 0
4.3030, 491, 580, 0, 0
4.3270, 492, 580, 0, 0
4.3530, 492, 580, 0, 0
4.3770, 492, 580, 0, 0
4.4020, 492, 579, 0, 0
4.4270, 491, 578, 0, 0
4.4520, 491, 578, 0, 0
4.4770, 492, 578, 0, 0
4.5020, 492, 578, 0, 0
4.5270, 492, 579, 0, 0
4.5520, 492, 579, 0, 0
4.5770, 493, 579, 0, 0
4.6020, 493, 579, 0, 0
4.6270, 493, 579, 0, 0
4.6520, 493, 580, 0, 0
4.6760, 492, 581, 0, 0
4.7020, 491, 581, 0, 0
4.7260, 492, 581, 0, 0
4.7520, 489, 582, 0, 0
4.7770, 488, 583, 0, 0
4.8010, 487, 583, 0, 0
4.8270, 484, 584, 0, 0
4.8510, 483, 585, 0, 0
4.8760, 483, 585, 0, 0
4.9020, 481, 586, 0, 0
4.9260, 480, 587, 0, 0
4.9520, 481, 587, 0, 0
4.9760, 481, 587, 0, 0
5.0010, 483, 587, 0, 0
5.0260, 484, 588, 0, 0
5.0510, 483, 588, 0, 0
5.0760, 482, 589, 0, 0
5.1010, 481, 590, 0, 0
5.1260, 480, 590, 0, 0
5.1510, 481, 590, 0, 0
5.1760, 482, 590, 0, 0
5.2010, 482, 590, 0, 0
5.2260, 482, 591, 0, 0
5.2510, 482, 591, 0, 0
5.2750, 482, 591, 0, 0
5.3010, 482, 590, 0, 0
5.3250, 482, 590, 0, 0
5.3510, 481, 590, 0, 0
5.3760, 480, 590, 0, 0
5.4000, 480, 590, 0, 0
5.4260, 479, 591, 0, 0
5.4500, 479, 590, 0, 0
5.4750, 480, 589, 0, 0
5.5010, 482, 587, 0, 0
5.5250, 484, 585, 0, 0
5.5510, 486, 584, 0, 0
5.5750, 488, 582, 0, 0
5.6000, 489, 580, 0, 0
5.6260, 491, 580, 0, 0
5.6500, 491, 580, 0, 0
5.6750, 491, 579, 0, 0
5.7000, 491, 579, 0, 0
5.7250, 491, 579, 0, 0
5.7500, 491, 578, 0, 0
5.7750, 491, 577, 0, 0
5.8000, 491, 575, 0, 0
5.8250, 491, 574, 0, 0
5.8500, 491, 573, 0, 0
5.8740, 491, 572, 0, 0
5.9000, 492, 571, 0, 0
5.9250, 493, 570, 0, 0
5.9500, 493, 569, 0, 0
5.9750, 493, 568, 0, 0
5.9990, 493, 568, 0, 0
6.0250, 494, 566, 0, 0
6.0490, 496, 565, 0, 0
6.0740, 497, 564, 0, 0
6.1000, 498, 564, 0, 0
6.1240, 499, 564, 0, 0
6.1500, 499, 565, 0, 0
6.1740, 498, 566, 0, 0
6.1990, 499, 565, 0, 0
6.2250, 498, 566, 0, 0
6.2490, 498, 567, 0, 0
6.2740, 498, 567, 0, 0
6.2990, 499, 567, 0, 0
6.3240, 499, 568, 0, 0
6.3490, 499, 568, 0, 0
6.3740, 499, 569, 0, 0
6.3990, 499, 570, 0, 0
6.4240, 499, 570, 0, 0
6.4490, 498, 572, 0, 0
6.4730, 497, 573, 0, 0
6.4990, 496, 574, 0, 0
6.5240, 495, 575, 0, 0
6.5490, 494, 576, 0, 0
6.5740, 493, 576, 0, 0
6.5980, 492, 577, 0, 0
6.6240, 491, 578, 0, 0
6.6490, 490, 579, 0, 0
6.6730, 488, 580, 0, 0
6.6990, 487, 580, 0, 0
6.7230, 487, 581, 0, 0
6.7490, 487, 581, 0, 0
6.7730, 486, 581, 0, 0
6.7980, 486, 582, 0, 0
6.8240, 485, 582, 0, 0
6.8480, 485, 582, 0, 0
6.8730, 485, 582, 0, 0
6.8980, 484, 582, 0, 0
6.9230, 484, 582, 0, 0
6.9490, 485, 582, 0, 0
6.9730, 485, 582, 0, 0
6.9980, 486, 582, 0, 0
7.0230, 486, 582, 0, 0
7.0480, 487, 582, 0, 0
7.0720, 486, 582, 0, 0
7.0980, 487, 582, 0, 0
7.1230, 487, 582, 0, 0
7.1480, 487, 583, 0, 0
7.1730, 486, 583, 0, 0
7.1970, 484, 584, 0, 0
7.2230, 484, 584, 0, 0
7.2480, 484, 584, 0, 0
7.2720, 485, 584, 0, 0
7.2980, 486, 583, 0, 0
7.3220, 487, 583, 0, 0
7.3480, 488, 583, 0, 0
7.3720, 490, 583, 0, 0
7.3970, 491, 582, 0, 0
7.4230, 492, 582, 0, 0
7.4470, 493, 582, 0, 0
7.4720, 494, 581, 0, 0
7.4970, 494, 581, 0, 0
7.5220, 495, 580, 0, 0
7.5480, 496, 578, 0, 0
7.5720, 497, 578, 0, 0
7.5970, 497, 577, 0, 0
7.6220, 497, 576, 0, 0
7.6470, 497, 576, 0, 0
7.6710, 496, 575, 0, 0
7.6970, 496, 574, 0, 0
7.7220, 495, 574, 0, 0
7.7470, 495, 574, 0, 0
7.7720, 495, 573, 0, 0
7.7960, 496, 571, 0, 0
7.8220, 497, 569, 0, 0
7.8470, 498, 567, 0, 0
7.8710, 499, 565, 0, 0
7.8970, 500, 564, 0, 0
7.9210, 501, 563, 0, 0
7.9470, 503, 561, 0, 0
7.9720, 504, 560, 0, 0
7.9960, 506, 559, 0, 1
8.0220, 507, 559, 0, 1
8.0460, 509, 559, 0, 1
8.0710, 509, 560, 0, 0
8.0960, 509, 561, 0, 0
8.1210, 509, 563, 0, 0
8.1470, 509, 564, 0, 0
8.1710, 508, 565, 0, 0
8.1960, 506, 567, 0, 0
8.2210, 505, 568, 0, 0
8.2460, 503, 569, 0, 0
8.2710, 501, 570, 0, 0
8.2960, 500, 571, 0, 0
8.3210, 498, 572, 0, 0
8.3460, 497, 573, 0, 0
8.3710, 495, 573, 0, 0
8.3950, 494, 574, 0, 0
8.4210, 493, 575, 0, 0
8.4460, 491, 575, 0, 0
8.4700, 489, 576, 0, 0
8.4960, 489, 577, 0, 0
8.5200, 487, 578, 0, 0
8.5460, 486, 579, 0, 0
8.5710, 486, 579, 0, 0
8.5950, 485, 580, 0, 0
8.6210, 485, 580, 0, 0
8.6450, 484, 580, 0, 0
8.6700, 482, 581, 0, 0
8.6950, 482, 581, 0, 0
8.7200, 482, 582, 0, 0
8.7460, 483, 582, 0, 0
8.7700, 482, 582, 0, 0
8.7950, 483, 582, 0, 0
8.8200, 484, 582, 0, 0
8.8450, 485, 582, 0, 0
8.8700, 485, 583, 0, 0
8.8950, 483, 583, 0, 0
8.9200, 480, 584, 0, 0
8.9450, 476, 584, 0, 0
8.9700, 475, 584, 0, 0
8.9940, 474, 585, 0, 0
9.0200, 472, 585, 0, 0
9.0450, 472, 585, 0, 0
9.0690, 471, 586, 0, 0
9.0950, 472, 586, 0, 0
9.1190, 473, 586, 0, 0
9.1450, 474, 586, 0, 0
9.1700, 476, 585, 0, 0
9.1940, 479, 584, 0, 0
9.2200, 484, 580, 0, 0
9.2440, 487, 577, 0, 0
9.2690, 491, 575, 0, 0
9.2950, 493, 572, 0, 0
9.3190, 495, 570, 0, 0
9.3450, 497, 568, 0, 0
9.3690, 499, 567, 0, 0
9.3940, 500, 566, 0, 0
9.4190, 501, 565, 0, 0
9.4440, 502, 564, 0, 0
9.4690, 503, 563, 0, 0
9.4940, 503, 562, 0, 0
9.5190, 504, 561, 0, 0
9.5440, 504, 559, 0, 1
9.5690, 504, 557, 0, 1
9.5940, 505, 557, 0, 1
9.6190, 506, 555, 0, 1
9.6440, 507, 554, 0, 1
9.6680, 508, 555, 0, 1
9.6940, 507, 557, 0, 1
9.7180, 511, 557, 0, 1
9.7440, 510, 559, 0, 1
9.7690, 509, 560, 0, 0
9.7930, 508, 561, 0, 0
9.8190, 508, 562, 0, 0
9.8430, 508, 562, 0, 0
9.8680, 508, 562, 0, 0
9.8940, 509, 562, 0, 0
9.9180, 509, 563, 0, 0
9.9440, 509, 563, 0, 0
9.9680, 509, 563, 0, 0
9.9930, 509, 563, 0, 0
10.0180, 509, 563, 0, 0
10.0440, 508, 563, 0, 0
10.0710, 507, 564, 0, 0
10.0960, 503, 564, 0, 0
10.1220, 503, 564, 0, 0
10.1490, 501, 565, 0, 0
10.1740, 498, 566, 0, 0
10.2000, 495, 567, 0, 0
10.2260, 494, 567, 0, 0
10.2520, 492, 568, 0, 0
10.2790, 492, 569, 0, 0
10.3040, 492, 569, 0, 0
10.3300, 492, 570, 0, 0
10.3560, 493, 569, 0, 0
10.3820, 493, 570, 0, 0
10.4090, 493, 570, 0, 0
10.4340, 494, 569, 0, 0
10.4600, 493, 570, 0, 0
10.4860, 493, 571, 0, 0
10.5120, 493, 571, 0, 0
10.5390, 492, 571, 0, 0
10.5640, 491, 572, 0, 0
10.5900, 491, 572, 0, 0
10.6170, 490, 573, 0, 0
10.6420, 488, 573, 0, 0
10.6690, 487, 573, 0, 0
10.6940, 487, 574, 0, 0
10.7200, 488, 575, 0, 0
10.7470, 489, 575, 0, 0
10.7720, 489, 575, 0, 0
10.7980, 489, 576, 0, 0
10.8240, 490, 576, 0, 0
10.8500, 490, 577, 0, 0
10.8770, 491, 577, 0, 0
10.9020, 491, 577, 0, 0
10.9280, 489, 579, 0, 0
10.9540, 488, 580, 0, 0
10.9800, 489, 581, 0, 0
11.0070, 489, 581, 0, 0
11.0320, 491, 580, 0, 0
11.0580, 493, 579, 0, 0
11.0840, 495, 578, 0, 0
11.1100, 496, 576, 0, 0
11.1370, 498, 575, 0, 0
11.1620, 498, 575, 0, 0
11.1880, 498, 575, 0, 0
11.2150, 498, 576, 0, 0
11.2400, 498, 576, 0, 0
11.2660, 498, 576, 0, 0
11.2920, 498, 576, 0, 0
11.3180, 499, 576, 0, 0
11.3450, 498, 576, 0, 0
11.3700, 497, 577, 0, 0
11.3960, 497, 576, 0, 0
11.4220, 497, 576, 0, 0
11.4480, 497, 575, 0, 0
11.4750, 497, 575, 0, 0
11.5000, 498, 575, 0, 0
11.5260, 499, 575, 0, 0
11.5520, 500, 574, 0, 0
11.5780, 501, 574, 0, 0
11.6050, 502, 573, 0, 0
11.6300, 504, 573, 0, 0
11.6560, 505, 573, 0, 0
11.6820, 506, 573, 0, 0
11.7080, 507, 573, 0, 0
11.7350, 507, 573, 0, 0
11.7600, 508, 573, 0, 0
11.7860, 508, 574, 0, 0
11.8130, 508, 574, 0, 0
11.8380, 508, 574, 0, 0
11.8640, 508, 574, 0, 0
11.8900, 508, 574, 0, 0
11.9160, 506, 575, 0, 0
11.9430, 505, 575, 0, 0
11.9680, 504, 576, 0, 0
11.9940, 503, 576, 0, 0
12.0200, 501, 577, 0, 0
12.0460, 499, 577, 0, 0
12.0730, 498, 578, 0, 0
12.0980, 498, 578, 0, 0
12.1240, 497, 578, 0, 0
12.1500, 496, 579, 0, 0
12.1760, 495, 579, 0, 0
12.2030, 494, 580, 0, 0
12.2280, 493, 579, 0, 0
12.2540, 493, 580, 0, 0
12.2810, 493, 580, 0, 0
12.3060, 492, 579, 0, 0
12.3330, 492, 580, 0, 0
12.3580, 492, 580, 0, 0
12.3840, 492, 580, 0, 0
12.4110, 492, 581, 0, 0
12.4360, 491, 581, 0, 0
12.4620, 490, 581, 0, 0
12.4880, 490, 582, 0, 0
12.5140, 489, 582, 0, 0
12.5410, 489, 582, 0, 0
12.5660, 489, 583, 0, 0
12.5920, 487, 583, 0, 0
12.6180, 484, 583, 0, 0
12.6440, 482, 583, 0, 0
12.6710, 481, 584, 0, 0
12.6960, 481, 585, 0, 0
12.7220, 482, 585, 0, 0
12.7480, 483, 585, 0, 0
12.7740, 485, 585, 0, 0
12.8010, 486, 585, 0, 0
12.8260, 486, 585, 0, 0
12.8520, 486, 585, 0, 0
12.8790, 486, 586, 0, 0
12.9040, 487, 585, 0, 0
12.9300, 489, 584, 0, 0
12.9560, 490, 582, 0, 0
12.9820, 491, 581, 0, 0
13.0090, 490, 582, 0, 0
13.0340, 490, 583, 0, 0
13.0600, 490, 583, 0, 0
13.0860, 490, 582, 0, 0
13.1120, 490, 582, 0, 0
13.1390, 490, 582, 0, 0
13.1640, 490, 582, 0, 0
13.1900, 489, 583, 0, 0
13.2160, 487, 584, 0, 0
13.2420, 487, 584, 0, 0
13.2690, 488, 585, 0, 0
13.2940, 490, 583, 0, 0
13.3200, 493, 581, 0, 0
13.3460, 496, 580, 0, 0
13.3720, 497, 579, 0, 0
13.3990, 498, 579, 0, 0
13.4240, 501, 577, 0, 0
13.4500, 502, 577, 0, 0
13.4770, 503, 576, 0, 0
13.5020, 505, 573, 0, 0
13.5280, 507, 572, 0, 0
13.5540, 507, 572, 0, 0
13.5800, 508, 569, 0, 0
13.6070, 509, 570, 0, 0
13.6320, 509, 571, 0, 0
13.6580, 509, 571, 0, 0
13.6840, 509, 572, 0, 0
13.7100, 508, 572, 0, 0
13.7370, 508, 573, 0, 0
13.7620, 507, 573, 0, 0
13.7880, 504, 574, 0, 0
13.8140, 504, 574, 0, 0
13.8400, 501, 575, 0, 0
13.8670, 499, 576, 0, 0
13.8920, 499, 576, 0, 0
13.9180, 498, 576, 0, 0
13.9450, 498, 577, 0, 0
13.9700, 498, 577, 0, 0
13.9970, 496, 577, 0, 0
14.0220, 493, 578, 0, 0
14.0480, 493, 579, 0, 0
14.0750, 490, 579, 0, 0
14.1000, 489, 580, 0, 0
14.1260, 488, 581, 0, 0
14.1520, 487, 582, 0, 0
14.1780, 486, 582, 0, 0
14.2050, 485, 583, 0, 0
14.2300, 485, 583, 0, 0
14.2560, 485, 584, 0, 0
14.2820, 485, 584, 0, 0
14.3080, 484, 584, 0, 0
14.3350, 484, 585, 0, 0
14.3600, 483, 585, 0, 0
14.3860, 481, 586, 0, 0
14.4120, 480, 586, 0, 0
14.4380, 479, 586, 0, 0
14.4650, 474, 586, 0, 0
14.4900, 469, 586, 0, 0
14.5160, 464, 588, 0, 0
14.5430, 460, 589, 1, 0
14.5680, 460, 590, 1, 0
14.5940, 461, 590, 1, 0
14.6200, 464, 589, 0, 0
14.6460, 467, 589, 0, 0
14.6730, 469, 589, 0, 0
14.6980, 470, 588, 0, 0
14.7240, 470, 589, 0, 0
14.7500, 471, 591, 0, 0
14.7760, 472, 591, 0, 0
14.8030, 473, 592, 0, 0
14.8280, 475, 591, 0, 0
14.8540, 478, 590, 0, 0
14.8800, 479, 589, 0, 0
14.9060, 480, 588, 0, 0
14.9330, 481, 586, 0, 0
14.9580, 482, 584, 0, 0
14.9840, 483, 581, 0, 0
15.0100, 485, 577, 0, 0
15.0360, 487, 574, 0, 0
15.0630, 489, 571, 0, 0
15.0880, 490, 569, 0, 0
15.1140, 491, 567, 0, 0
15.1410, 493, 566, 0, 0
15.1660, 495, 564, 0, 0
15.1920, 498, 562, 0, 0
15.2180, 500, 562, 0, 0
15.2440, 502, 561, 0, 0
15.2710, 505, 560, 0, 0
15.2960, 507, 560, 0, 0
15.3220, 509, 559, 0, 1
15.3480, 510, 559, 0, 1
15.3740, 512, 559, 0, 1
15.4010, 513, 560, 0, 0
15.4260, 512, 559, 0, 1
15.4520, 511, 559, 0, 1
15.4780, 513, 559, 0, 1
15.5040, 514, 560, 0, 0
15.5310, 512, 560, 0, 0
15.5560, 510, 561, 0, 0
15.5820, 509, 562, 0, 0
15.6090, 508, 563, 0, 0
15.6340, 505, 563, 0, 0
15.6610, 503, 564, 0, 0
15.6860, 502, 565, 0, 0
15.7120, 500, 565, 0, 0
15.7390, 498, 566, 0, 0
15.7640, 498, 566, 0, 0
15.7900, 498, 567, 0, 0
15.8160, 497, 568, 0, 0
15.8420, 497, 568, 0, 0
15.8690, 497, 569, 0, 0
15.8940, 494, 570, 0, 0
15.9200, 494, 570, 0, 0
15.9460, 492, 571, 0, 0
15.9720, 490, 571, 0, 0
15.9990, 488, 571, 0, 0
16.0240, 487, 572, 0, 0
16.0500, 485, 572, 0, 0
