=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.03 13:33:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Up threshold:   f_up_thr = 480
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
22.3170, 436, 520, 0, 0
22.3430, 433, 520, 0, 0
22.3700, 432, 520, 0, 0
22.3950, 431, 522, 0, 0
22.4210, 431, 524, 0, 0
22.4470, 424, 521, 0, 0
22.4730, 423, 521, 0, 0
22.4990, 424, 523, 0, 0
22.5250, 421, 523, 0, 0
22.5510, 418, 522, 0, 0
22.5770, 418, 522, 0, 0
22.6030, 418, 523, 0, 0
22.6290, 415, 521, 0, 0
22.6550, 418, 523, 0, 0
22.6810, 417, 521, 0, 0
22.7070, 415, 520, 0, 0
22.7330, 417, 520, 0, 0
22.7590, 416, 521, 0, 0
22.7850, 419, 522, 0, 0
22.8110, 419, 522, 0, 0
22.8370, 419, 523, 0, 0
22.8630, 416, 522, 0, 0
22.8890, 416, 523, 0, 0
22.9150, 415, 524, 0, 0
22.9410, 415, 521, 0, 0
22.9670, 414, 521, 0, 0
22.9930, 413, 522, 0, 0
23.0190, 416, 523, 0, 0
23.0450, 412, 522, 0, 0
23.0710, 415, 523, 0, 0
23.0970, 414, 523, 0, 0
23.1230, 413, 520, 0, 0
23.1490, 414, 522, 0, 0
23.1750, 413, 522, 0, 0
23.2010, 413, 523, 0, 0
23.2270, 412, 523, 0, 0
23.2530, 413, 524, 0, 0
23.2790, 411, 523, 0, 0
23.3050, 412, 523, 0, 0
23.3310, 410, 523, 0, 0
23.3570, 408, 523, 0, 0
23.3830, 410, 524, 0, 0
23.4090, 410, 524, 0, 0
23.4350, 412, 525, 0, 0
23.4610, 411, 525, 0, 0
23.4870, 409, 525, 0, 0
23.5130, 411, 524, 0, 0
23.5390, 412, 525, 0, 0
23.5650, 413, 525, 0, 0
23.5910, 409, 523, 0, 0
23.6170, 411, 525, 0, 0
23.6430, 411, 525, 0, 0
23.6690, 412, 524, 0, 0
23.6950, 411, 524, 0, 0
23.7210, 411, 525, 0, 0
23.7470, 412, 526, 0, 0
23.7730, 413, 527, 0, 0
23.7990, 411, 527, 0, 0
23.8250, 410, 526, 0, 0
23.8510, 410, 526, 0, 0
23.8770, 409, 527, 0, 0
23.9030, 408, 527, 0, 0
23.9290, 409, 526, 0, 0
23.9550, 408, 527, 0, 0
23.9810, 407, 527, 0, 0
24.0070, 409, 526, 0, 0
24.0340, 408, 526, 0, 0
24.0590, 407, 527, 0, 0
24.0850, 408, 526, 0, 0
24.1110, 407, 525, 0, 0
24.1370, 408, 527, 0, 0
24.1630, 407, 527, 0, 0
24.1890, 407, 525, 0, 0
24.2150, 408, 527, 0, 0
24.2410, 407, 526, 0, 0
24.2670, 408, 527, 0, 0
24.2930, 407, 527, 0, 0
24.3190, 407, 528, 0, 0
24.3450, 405, 527, 0, 0
24.3710, 408, 528, 0, 0
24.3970, 405, 526, 0, 0
24.4230, 405, 529, 0, 0
24.4490, 406, 527, 0, 0
24.4750, 406, 528, 0, 0
24.5010, 406, 529, 0, 0
24.5270, 407, 527, 0, 0
24.5530, 409, 528, 0, 0
24.5790, 405, 527, 0, 0
24.6050, 408, 529, 0, 0
24.6310, 403, 526, 1, 0
24.6570, 406, 528, 0, 0
24.6830, 405, 528, 0, 0
Trial 6 ended
