=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:15:13 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 404
Down threshold:   f_down_thr = 463
Trial 2 started
time, up, down, lbl_up, lbl_down
8.5210, 533, 474, 0, 0
8.5460, 533, 474, 0, 0
8.5700, 532, 476, 0, 0
8.5960, 530, 478, 0, 0
8.6210, 527, 481, 0, 0
8.6460, 523, 484, 0, 0
8.6710, 518, 489, 0, 0
8.6950, 513, 493, 0, 0
8.7210, 511, 495, 0, 0
8.7460, 512, 495, 0, 0
8.7700, 512, 495, 0, 0
8.7960, 511, 494, 0, 0
8.8200, 513, 491, 0, 0
8.8460, 514, 490, 0, 0
8.8700, 515, 489, 0, 0
8.8950, 516, 487, 0, 0
8.9210, 518, 487, 0, 0
8.9450, 519, 487, 0, 0
8.9700, 519, 487, 0, 0
8.9950, 520, 487, 0, 0
9.0200, 520, 488, 0, 0
9.0460, 519, 487, 0, 0
9.0700, 518, 485, 0, 0
9.0950, 518, 485, 0, 0
9.1200, 518, 485, 0, 0
9.1450, 518, 486, 0, 0
9.1690, 519, 487, 0, 0
9.1950, 519, 488, 0, 0
9.2200, 519, 488, 0, 0
9.2450, 519, 489, 0, 0
9.2700, 519, 491, 0, 0
9.2940, 518, 491, 0, 0
9.3200, 517, 491, 0, 0
9.3450, 516, 492, 0, 0
9.3690, 514, 492, 0, 0
9.3950, 514, 493, 0, 0
9.4190, 513, 493, 0, 0
9.4450, 514, 494, 0, 0
9.4690, 515, 493, 0, 0
9.4940, 516, 491, 0, 0
9.5200, 516, 489, 0, 0
9.5440, 518, 487, 0, 0
9.5690, 519, 485, 0, 0
9.5940, 521, 483, 0, 0
9.6190, 523, 483, 0, 0
9.6450, 524, 482, 0, 0
9.6690, 525, 481, 0, 0
9.6940, 527, 481, 0, 0
9.7190, 528, 480, 0, 0
9.7440, 529, 480, 0, 0
9.7680, 530, 479, 0, 0
9.7940, 530, 479, 0, 0
9.8190, 531, 478, 0, 0
9.8440, 532, 478, 0, 0
9.8690, 532, 479, 0, 0
9.8930, 531, 481, 0, 0
9.9190, 530, 483, 0, 0
9.9440, 527, 486, 0, 0
9.9680, 524, 489, 0, 0
9.9940, 517, 493, 0, 0
10.0180, 511, 497, 0, 0
10.0450, 508, 500, 0, 0
10.0710, 504, 503, 0, 0
10.0960, 501, 506, 0, 0
10.1230, 500, 508, 0, 0
10.1480, 501, 508, 0, 0
10.1750, 501, 508, 0, 0
10.2010, 502, 506, 0, 0
10.2260, 503, 505, 0, 0
10.2530, 505, 504, 0, 0
10.2780, 507, 501, 0, 0
10.3050, 510, 499, 0, 0
10.3310, 511, 498, 0, 0
10.3560, 511, 497, 0, 0
10.3830, 512, 495, 0, 0
10.4080, 513, 496, 0, 0
10.4340, 512, 494, 0, 0
10.4610, 512, 493, 0, 0
10.4860, 512, 495, 0, 0
10.5130, 511, 496, 0, 0
10.5390, 511, 494, 0, 0
10.5640, 508, 495, 0, 0
10.5910, 503, 497, 0, 0
10.6160, 504, 498, 0, 0
10.6430, 504, 498, 0, 0
10.6690, 499, 499, 0, 0
10.6940, 497, 500, 0, 0
10.7210, 494, 501, 0, 0
10.7460, 487, 502, 0, 0
10.7730, 485, 503, 0, 0
10.7990, 482, 504, 0, 0
10.8240, 478, 505, 0, 0
10.8510, 477, 505, 0, 0
10.8760, 477, 506, 0, 0
10.9020, 477, 505, 0, 0
10.9290, 480, 504, 0, 0
10.9540, 483, 500, 0, 0
10.9810, 485, 497, 0, 0
11.0060, 487, 494, 0, 0
11.0320, 490, 492, 0, 0
11.0590, 494, 489, 0, 0
11.0840, 498, 487, 0, 0
11.1110, 502, 485, 0, 0
11.1370, 506, 483, 0, 0
11.1620, 510, 483, 0, 0
11.1890, 512, 484, 0, 0
11.2140, 514, 487, 0, 0
11.2410, 516, 486, 0, 0
11.2670, 517, 485, 0, 0
11.2920, 516, 485, 0, 0
11.3190, 515, 485, 0, 0
11.3440, 515, 484, 0, 0
11.3710, 515, 484, 0, 0
11.3970, 516, 485, 0, 0
11.4220, 516, 486, 0, 0
11.4490, 516, 489, 0, 0
11.4740, 516, 491, 0, 0
11.5000, 514, 493, 0, 0
11.5270, 511, 496, 0, 0
11.5520, 509, 499, 0, 0
11.5790, 508, 501, 0, 0
11.6050, 506, 504, 0, 0
11.6300, 506, 505, 0, 0
11.6570, 507, 506, 0, 0
11.6820, 507, 506, 0, 0
11.7090, 508, 504, 0, 0
11.7350, 511, 502, 0, 0
11.7600, 512, 500, 0, 0
11.7870, 512, 500, 0, 0
11.8120, 513, 497, 0, 0
11.8390, 514, 497, 0, 0
11.8650, 514, 497, 0, 0
11.8900, 514, 494, 0, 0
11.9170, 515, 494, 0, 0
11.9420, 515, 494, 0, 0
11.9690, 515, 493, 0, 0
11.9950, 514, 493, 0, 0
12.0200, 514, 494, 0, 0
12.0470, 513, 494, 0, 0
12.0720, 511, 495, 0, 0
12.0980, 509, 495, 0, 0
12.1250, 509, 494, 0, 0
12.1500, 509, 495, 0, 0
12.1770, 507, 496, 0, 0
12.2030, 507, 496, 0, 0
12.2280, 506, 497, 0, 0
12.2550, 504, 499, 0, 0
12.2800, 502, 500, 0, 0
12.3070, 501, 501, 0, 0
12.3330, 499, 502, 0, 0
12.3580, 498, 503, 0, 0
12.3850, 499, 503, 0, 0
12.4100, 499, 502, 0, 0
12.4370, 501, 500, 0, 0
12.4630, 503, 497, 0, 0
12.4880, 504, 496, 0, 0
12.5150, 507, 493, 0, 0
12.5400, 510, 490, 0, 0
12.5660, 514, 488, 0, 0
12.5930, 517, 486, 0, 0
12.6180, 520, 485, 0, 0
12.6450, 523, 484, 0, 0
12.6700, 525, 482, 0, 0
12.6960, 527, 481, 0, 0
12.7230, 528, 479, 0, 0
12.7480, 528, 479, 0, 0
12.7750, 528, 481, 0, 0
12.8010, 529, 483, 0, 0
12.8260, 528, 487, 0, 0
12.8530, 528, 489, 0, 0
12.8780, 528, 491, 0, 0
12.9050, 527, 493, 0, 0
12.9310, 526, 495, 0, 0
12.9560, 522, 498, 0, 0
12.9830, 519, 500, 0, 0
13.0080, 516, 502, 0, 0
13.0350, 509, 505, 0, 0
13.0610, 506, 508, 0, 0
13.0860, 502, 511, 0, 0
13.1130, 495, 515, 0, 0
13.1380, 491, 519, 0, 0
13.1640, 491, 520, 0, 0
13.1910, 490, 520, 0, 0
13.2160, 490, 519, 0, 0
13.2430, 492, 518, 0, 0
13.2690, 493, 516, 0, 0
13.2940, 494, 511, 0, 0
13.3210, 498, 504, 0, 0
13.3460, 500, 503, 0, 0
13.3730, 501, 500, 0, 0
13.3990, 503, 496, 0, 0
13.4240, 504, 495, 0, 0
13.4510, 503, 495, 0, 0
13.4760, 503, 494, 0, 0
13.5030, 503, 496, 0, 0
13.5290, 503, 498, 0, 0
13.5540, 502, 497, 0, 0
13.5810, 500, 499, 0, 0
13.6060, 498, 501, 0, 0
13.6330, 495, 502, 0, 0
13.6590, 490, 503, 0, 0
13.6840, 486, 504, 0, 0
13.7110, 481, 504, 0, 0
13.7360, 476, 505, 0, 0
13.7620, 473, 506, 0, 0
13.7890, 469, 506, 0, 0
13.8140, 464, 508, 0, 0
13.8410, 461, 510, 0, 0
13.8670, 456, 512, 0, 0
13.8920, 450, 514, 0, 0
13.9190, 446, 515, 0, 0
13.9440, 443, 515, 0, 0
13.9710, 442, 516, 0, 0
13.9970, 443, 515, 0, 0
14.0220, 443, 515, 0, 0
14.0490, 445, 515, 0, 0
14.0740, 448, 514, 0, 0
14.1010, 451, 513, 0, 0
14.1270, 455, 510, 0, 0
14.1520, 459, 507, 0, 0
14.1790, 462, 504, 0, 0
14.2040, 465, 503, 0, 0
14.2300, 467, 504, 0, 0
14.2570, 468, 504, 0, 0
14.2820, 472, 503, 0, 0
14.3090, 474, 502, 0, 0
14.3340, 475, 502, 0, 0
14.3600, 477, 502, 0, 0
14.3870, 477, 502, 0, 0
14.4120, 476, 503, 0, 0
14.4390, 476, 503, 0, 0
14.4650, 475, 504, 0, 0
14.4900, 475, 506, 0, 0
14.5170, 475, 506, 0, 0
14.5420, 474, 506, 0, 0
14.5690, 474, 507, 0, 0
14.5950, 474, 507, 0, 0
14.6200, 473, 509, 0, 0
14.6470, 472, 511, 0, 0
14.6720, 470, 514, 0, 0
14.6990, 466, 518, 0, 0
14.7250, 463, 522, 0, 0
14.7500, 459, 524, 0, 0
14.7770, 458, 525, 0, 0
14.8020, 459, 525, 0, 0
14.8280, 460, 523, 0, 0
14.8550, 462, 519, 0, 0
14.8800, 464, 512, 0, 0
14.9070, 467, 507, 0, 0
14.9330, 468, 505, 0, 0
14.9580, 469, 505, 0, 0
14.9850, 470, 505, 0, 0
15.0100, 470, 508, 0, 0
15.0370, 469, 510, 0, 0
15.0630, 468, 510, 0, 0
15.0880, 467, 511, 0, 0
15.1150, 467, 511, 0, 0
15.1400, 465, 511, 0, 0
15.1670, 464, 511, 0, 0
15.1930, 462, 512, 0, 0
15.2180, 460, 512, 0, 0
15.2450, 459, 512, 0, 0
15.2700, 457, 512, 0, 0
15.2970, 456, 512, 0, 0
15.3230, 456, 512, 0, 0
15.3480, 452, 512, 0, 0
15.3750, 450, 512, 0, 0
15.4000, 450, 511, 0, 0
15.4260, 447, 512, 0, 0
15.4530, 445, 512, 0, 0
15.4780, 445, 512, 0, 0
15.5050, 443, 513, 0, 0
15.5310, 443, 514, 0, 0
15.5560, 442, 515, 0, 0
15.5830, 439, 515, 0, 0
15.6080, 438, 515, 0, 0
15.6350, 439, 513, 0, 0
15.6610, 440, 511, 0, 0
15.6860, 443, 509, 0, 0
15.7130, 447, 506, 0, 0
15.7380, 450, 505, 0, 0
15.7650, 452, 504, 0, 0
15.7910, 456, 502, 0, 0
15.8160, 460, 500, 0, 0
15.8430, 464, 498, 0, 0
15.8680, 468, 495, 0, 0
15.8940, 473, 492, 0, 0
15.9210, 476, 490, 0, 0
15.9460, 479, 488, 0, 0
15.9730, 482, 485, 0, 0
15.9980, 484, 484, 0, 0
16.0240, 485, 484, 0, 0
16.0510, 486, 484, 0, 0
16.0760, 488, 485, 0, 0
16.1030, 488, 488, 0, 0
16.1290, 489, 488, 0, 0
16.1540, 492, 488, 0, 0
16.1810, 493, 488, 0, 0
16.2060, 494, 489, 0, 0
16.2330, 495, 489, 0, 0
16.2590, 495, 491, 0, 0
16.2840, 495, 493, 0, 0
16.3110, 496, 494, 0, 0
16.3360, 496, 495, 0, 0
16.3630, 494, 497, 0, 0
16.3890, 493, 499, 0, 0
16.4140, 491, 502, 0, 0
16.4410, 489, 504, 0, 0
16.4660, 487, 506, 0, 0
16.4920, 485, 508, 0, 0
16.5190, 483, 509, 0, 0
16.5440, 483, 510, 0, 0
16.5710, 484, 509, 0, 0
16.5970, 483, 509, 0, 0
16.6220, 484, 507, 0, 0
16.6490, 484, 507, 0, 0
16.6740, 484, 507, 0, 0
16.7010, 485, 505, 0, 0
16.7270, 487, 505, 0, 0
16.7520, 487, 506, 0, 0
16.7790, 487, 506, 0, 0
16.8040, 488, 506, 0, 0
16.8310, 488, 506, 0, 0
16.8570, 488, 506, 0, 0
16.8820, 488, 505, 0, 0
16.9090, 488, 506, 0, 0
16.9340, 486, 506, 0, 0
16.9610, 485, 507, 0, 0
16.9870, 482, 508, 0, 0
17.0120, 478, 509, 0, 0
17.0390, 476, 510, 0, 0
17.0640, 472, 510, 0, 0
17.0900, 469, 510, 0, 0
17.1170, 467, 510, 0, 0
17.1420, 465, 510, 0, 0
17.1690, 462, 510, 0, 0
17.1950, 461, 510, 0, 0
17.2200, 460, 511, 0, 0
17.2470, 459, 511, 0, 0
17.2720, 459, 511, 0, 0
17.2990, 459, 511, 0, 0
17.3250, 460, 511, 0, 0
17.3500, 460, 511, 0, 0
17.3770, 459, 511, 0, 0
17.4020, 459, 511, 0, 0
17.4290, 458, 511, 0, 0
17.4550, 457, 511, 0, 0
17.4800, 456, 511, 0, 0
17.5070, 455, 512, 0, 0
17.5320, 455, 512, 0, 0
17.5580, 456, 512, 0, 0
17.5850, 456, 512, 0, 0
17.6100, 456, 512, 0, 0
17.6370, 457, 512, 0, 0
17.6620, 457, 511, 0, 0
17.6880, 456, 511, 0, 0
17.7150, 454, 511, 0, 0
17.7400, 451, 511, 0, 0
17.7670, 447, 512, 0, 0
17.7930, 443, 512, 0, 0
17.8180, 438, 512, 0, 0
17.8450, 434, 512, 0, 0
17.8700, 430, 512, 0, 0
17.8970, 427, 512, 0, 0
17.9230, 425, 513, 0, 0
17.9480, 423, 514, 0, 0
17.9750, 422, 515, 0, 0
18.0000, 419, 515, 0, 0
18.0270, 418, 515, 1, 0
18.0530, 417, 515, 1, 0
18.0780, 416, 515, 1, 0
18.1050, 417, 515, 1, 0
18.1300, 415, 515, 1, 0
18.1560, 415, 515, 1, 0
18.1830, 416, 516, 1, 0
18.2080, 417, 516, 1, 0
18.2350, 417, 516, 1, 0
18.2610, 417, 516, 1, 0
18.2860, 418, 517, 1, 0
18.3130, 418, 517, 1, 0
18.3380, 419, 517, 0, 0
18.3650, 419, 517, 0, 0
18.3910, 419, 517, 0, 0
18.4160, 419, 517, 0, 0
18.4430, 420, 517, 0, 0
18.4680, 420, 517, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 411, 523, 1, 0
0.0100, 411, 523, 1, 0
0.0350, 412, 521, 1, 0
0.0600, 415, 518, 1, 0
0.0850, 417, 515, 1, 0
0.1100, 418, 513, 1, 0
0.1350, 419, 511, 0, 0
0.1600, 420, 509, 0, 0
0.1850, 421, 508, 0, 0
0.2090, 422, 508, 0, 0
0.2350, 422, 507, 0, 0
0.2590, 423, 507, 0, 0
0.2850, 425, 505, 0, 0
0.3100, 426, 504, 0, 0
0.3340, 428, 502, 0, 0
0.3600, 431, 501, 0, 0
0.3840, 434, 500, 0, 0
0.4090, 438, 499, 0, 0
0.4350, 443, 498, 0, 0
0.4590, 448, 496, 0, 0
0.4850, 454, 494, 0, 0
0.5090, 460, 490, 0, 0
0.5340, 466, 485, 0, 0
0.5590, 472, 481, 0, 0
0.5840, 478, 477, 0, 0
0.6090, 484, 474, 0, 0
0.6340, 489, 472, 0, 0
0.6590, 493, 470, 0, 0
0.6840, 497, 468, 0, 1
0.7090, 500, 466, 0, 1
0.7340, 504, 465, 0, 1
0.7590, 508, 464, 0, 1
0.7840, 511, 463, 0, 1
0.8080, 513, 461, 0, 1
0.8340, 516, 459, 0, 1
0.8590, 518, 460, 0, 1
0.8840, 520, 461, 0, 1
0.9090, 522, 462, 0, 1
0.9330, 523, 463, 0, 1
0.9590, 523, 466, 0, 1
0.9830, 522, 470, 0, 0
1.0080, 519, 473, 0, 0
1.0340, 514, 477, 0, 0
1.0580, 505, 482, 0, 0
1.0840, 499, 487, 0, 0
1.1080, 498, 492, 0, 0
1.1330, 496, 494, 0, 0
1.1590, 492, 497, 0, 0
1.1830, 489, 497, 0, 0
1.2080, 490, 494, 0, 0
1.2330, 492, 494, 0, 0
1.2580, 493, 492, 0, 0
1.2830, 495, 490, 0, 0
1.3080, 497, 489, 0, 0
1.3330, 498, 487, 0, 0
1.3580, 499, 488, 0, 0
1.3830, 498, 490, 0, 0
1.4070, 497, 490, 0, 0
1.4330, 496, 490, 0, 0
1.4580, 494, 489, 0, 0
1.4830, 490, 490, 0, 0
1.5080, 488, 491, 0, 0
1.5320, 484, 492, 0, 0
1.5580, 480, 494, 0, 0
1.5820, 479, 494, 0, 0
1.6070, 476, 495, 0, 0
1.6330, 475, 496, 0, 0
1.6570, 474, 496, 0, 0
1.6830, 475, 496, 0, 0
1.7070, 475, 495, 0, 0
1.7320, 476, 493, 0, 0
1.7580, 476, 492, 0, 0
1.7820, 476, 490, 0, 0
1.8070, 477, 486, 0, 0
1.8320, 479, 483, 0, 0
1.8570, 481, 481, 0, 0
1.8830, 484, 480, 0, 0
1.9070, 487, 479, 0, 0
1.9320, 491, 479, 0, 0
1.9570, 494, 478, 0, 0
1.9820, 496, 477, 0, 0
2.0060, 499, 476, 0, 0
2.0320, 503, 474, 0, 0
2.0570, 505, 472, 0, 0
2.0820, 507, 471, 0, 0
2.1070, 509, 471, 0, 0
2.1310, 511, 472, 0, 0
2.1570, 512, 474, 0, 0
2.1820, 513, 475, 0, 0
2.2060, 513, 476, 0, 0
2.2320, 512, 479, 0, 0
2.2560, 508, 482, 0, 0
2.2820, 504, 486, 0, 0
2.3060, 499, 491, 0, 0
2.3310, 495, 496, 0, 0
2.3570, 492, 500, 0, 0
2.3810, 491, 503, 0, 0
2.4060, 491, 505, 0, 0
2.4310, 491, 506, 0, 0
2.4560, 493, 504, 0, 0
2.4820, 494, 502, 0, 0
2.5060, 496, 499, 0, 0
2.5310, 498, 497, 0, 0
2.5560, 499, 495, 0, 0
2.5810, 500, 492, 0, 0
2.6050, 500, 490, 0, 0
2.6310, 501, 488, 0, 0
2.6560, 500, 489, 0, 0
2.6810, 498, 490, 0, 0
2.7060, 496, 491, 0, 0
2.7300, 494, 492, 0, 0
2.7560, 491, 493, 0, 0
2.7810, 490, 494, 0, 0
2.8050, 488, 495, 0, 0
2.8310, 487, 495, 0, 0
2.8550, 487, 495, 0, 0
2.8810, 487, 496, 0, 0
2.9050, 486, 496, 0, 0
2.9300, 485, 497, 0, 0
2.9560, 485, 497, 0, 0
2.9800, 484, 498, 0, 0
3.0050, 482, 498, 0, 0
3.0300, 480, 498, 0, 0
3.0550, 478, 498, 0, 0
3.0810, 478, 498, 0, 0
3.1050, 478, 498, 0, 0
3.1300, 479, 496, 0, 0
3.1550, 480, 495, 0, 0
3.1800, 482, 492, 0, 0
3.2040, 486, 488, 0, 0
3.2300, 490, 484, 0, 0
3.2550, 495, 481, 0, 0
3.2800, 500, 478, 0, 0
3.3050, 504, 476, 0, 0
3.3290, 508, 473, 0, 0
3.3550, 511, 470, 0, 0
3.3800, 514, 469, 0, 1
3.4040, 516, 468, 0, 1
3.4300, 518, 467, 0, 1
3.4540, 519, 466, 0, 1
3.4800, 519, 467, 0, 1
3.5050, 520, 468, 0, 1
3.5290, 520, 468, 0, 1
3.5550, 521, 469, 0, 1
3.5790, 520, 471, 0, 0
3.6040, 518, 474, 0, 0
3.6290, 514, 478, 0, 0
3.6540, 510, 482, 0, 0
3.6800, 507, 487, 0, 0
3.7040, 504, 493, 0, 0
3.7290, 499, 499, 0, 0
3.7540, 496, 504, 0, 0
3.7790, 493, 509, 0, 0
3.8040, 491, 512, 0, 0
3.8290, 490, 514, 0, 0
3.8540, 489, 515, 0, 0
3.8790, 488, 515, 0, 0
3.9040, 487, 513, 0, 0
3.9280, 488, 509, 0, 0
3.9540, 490, 506, 0, 0
3.9790, 491, 503, 0, 0
4.0030, 492, 499, 0, 0
4.0290, 494, 496, 0, 0
4.0530, 495, 495, 0, 0
4.0790, 495, 493, 0, 0
4.1040, 496, 491, 0, 0
4.1280, 496, 493, 0, 0
4.1540, 494, 495, 0, 0
4.1780, 493, 496, 0, 0
4.2030, 491, 497, 0, 0
4.2280, 490, 497, 0, 0
4.2530, 488, 497, 0, 0
4.2790, 484, 498, 0, 0
4.3030, 482, 499, 0, 0
4.3280, 480, 500, 0, 0
4.3530, 478, 500, 0, 0
4.3780, 476, 501, 0, 0
4.4030, 476, 501, 0, 0
4.4280, 475, 501, 0, 0
4.4530, 475, 500, 0, 0
4.4780, 476, 498, 0, 0
4.5030, 478, 496, 0, 0
4.5270, 479, 494, 0, 0
4.5530, 482, 491, 0, 0
4.5780, 484, 488, 0, 0
4.6020, 488, 484, 0, 0
4.6280, 492, 481, 0, 0
4.6520, 496, 479, 0, 0
4.6780, 500, 478, 0, 0
4.7030, 504, 476, 0, 0
4.7270, 508, 475, 0, 0
4.7530, 510, 474, 0, 0
4.7770, 512, 474, 0, 0
4.8020, 515, 473, 0, 0
4.8280, 517, 472, 0, 0
4.8520, 518, 472, 0, 0
4.8780, 519, 472, 0, 0
4.9020, 520, 472, 0, 0
4.9270, 521, 474, 0, 0
4.9520, 522, 475, 0, 0
4.9770, 522, 477, 0, 0
5.0020, 521, 479, 0, 0
5.0270, 519, 483, 0, 0
5.0520, 515, 487, 0, 0
5.0770, 510, 491, 0, 0
5.1020, 505, 496, 0, 0
5.1270, 502, 501, 0, 0
5.1520, 500, 507, 0, 0
5.1770, 499, 510, 0, 0
5.2010, 499, 512, 0, 0
5.2270, 500, 513, 0, 0
5.2510, 502, 512, 0, 0
5.2770, 502, 509, 0, 0
5.3020, 503, 505, 0, 0
5.3260, 505, 501, 0, 0
5.3520, 507, 496, 0, 0
5.3760, 509, 491, 0, 0
5.4010, 511, 488, 0, 0
5.4270, 512, 485, 0, 0
5.4510, 512, 485, 0, 0
5.4770, 512, 485, 0, 0
5.5010, 512, 487, 0, 0
5.5260, 511, 488, 0, 0
5.5510, 509, 490, 0, 0
5.5760, 506, 492, 0, 0
5.6010, 504, 493, 0, 0
5.6260, 502, 494, 0, 0
5.6510, 499, 495, 0, 0
5.6760, 495, 495, 0, 0
5.7010, 494, 496, 0, 0
5.7260, 492, 496, 0, 0
5.7510, 492, 497, 0, 0
5.7760, 492, 497, 0, 0
5.8000, 492, 496, 0, 0
5.8260, 492, 495, 0, 0
5.8510, 493, 494, 0, 0
5.8760, 494, 493, 0, 0
5.9010, 495, 491, 0, 0
5.9250, 497, 488, 0, 0
5.9510, 499, 486, 0, 0
5.9750, 500, 485, 0, 0
6.0000, 502, 484, 0, 0
6.0260, 504, 484, 0, 0
6.0500, 505, 484, 0, 0
6.0760, 506, 484, 0, 0
6.1000, 508, 484, 0, 0
6.1250, 509, 484, 0, 0
6.1510, 510, 484, 0, 0
6.1750, 510, 485, 0, 0
6.2000, 511, 484, 0, 0
6.2250, 513, 483, 0, 0
6.2500, 514, 484, 0, 0
6.2750, 515, 484, 0, 0
6.3000, 515, 485, 0, 0
6.3250, 514, 487, 0, 0
6.3500, 514, 488, 0, 0
6.3750, 512, 490, 0, 0
6.3990, 510, 493, 0, 0
6.4250, 509, 496, 0, 0
6.4500, 508, 498, 0, 0
6.4750, 506, 501, 0, 0
6.5000, 504, 505, 0, 0
6.5240, 504, 507, 0, 0
6.5500, 503, 508, 0, 0
6.5740, 504, 508, 0, 0
6.5990, 503, 508, 0, 0
6.6250, 503, 507, 0, 0
6.6490, 503, 506, 0, 0
6.6750, 503, 504, 0, 0
6.6990, 504, 502, 0, 0
6.7240, 505, 500, 0, 0
6.7500, 506, 497, 0, 0
6.7740, 508, 493, 0, 0
6.7990, 509, 492, 0, 0
6.8240, 509, 492, 0, 0
6.8490, 509, 490, 0, 0
6.8750, 509, 492, 0, 0
6.8990, 509, 493, 0, 0
6.9240, 508, 492, 0, 0
6.9490, 508, 492, 0, 0
6.9740, 507, 492, 0, 0
6.9980, 506, 493, 0, 0
7.0240, 505, 494, 0, 0
7.0490, 503, 496, 0, 0
7.0740, 501, 497, 0, 0
7.0990, 501, 497, 0, 0
7.1230, 499, 498, 0, 0
7.1490, 499, 497, 0, 0
7.1740, 499, 496, 0, 0
7.1980, 498, 495, 0, 0
7.2240, 498, 494, 0, 0
7.2480, 499, 492, 0, 0
7.2740, 499, 491, 0, 0
7.2980, 500, 489, 0, 0
7.3230, 501, 486, 0, 0
7.3490, 502, 485, 0, 0
7.3730, 504, 484, 0, 0
7.3980, 505, 483, 0, 0
7.4230, 507, 483, 0, 0
7.4480, 508, 483, 0, 0
7.4740, 510, 482, 0, 0
7.4980, 511, 482, 0, 0
7.5230, 512, 481, 0, 0
7.5480, 513, 481, 0, 0
7.5730, 515, 481, 0, 0
7.5970, 515, 483, 0, 0
7.6230, 516, 483, 0, 0
7.6480, 517, 483, 0, 0
7.6730, 517, 483, 0, 0
7.6980, 518, 483, 0, 0
7.7220, 517, 484, 0, 0
7.7480, 516, 486, 0, 0
7.7730, 513, 489, 0, 0
7.7970, 511, 493, 0, 0
7.8230, 509, 497, 0, 0
7.8470, 505, 501, 0, 0
7.8730, 501, 506, 0, 0
7.8970, 498, 510, 0, 0
7.9220, 495, 512, 0, 0
7.9480, 493, 515, 0, 0
7.9720, 492, 516, 0, 0
7.9970, 491, 516, 0, 0
8.0220, 490, 516, 0, 0
8.0470, 489, 515, 0, 0
8.0730, 490, 513, 0, 0
8.0970, 491, 509, 0, 0
8.1220, 491, 506, 0, 0
8.1470, 493, 503, 0, 0
8.1720, 495, 500, 0, 0
8.1960, 495, 501, 0, 0
8.2220, 496, 500, 0, 0
8.2470, 498, 499, 0, 0
8.2720, 497, 499, 0, 0
8.2970, 497, 498, 0, 0
8.3210, 497, 498, 0, 0
8.3470, 496, 500, 0, 0
8.3720, 495, 502, 0, 0
8.3960, 493, 503, 0, 0
8.4220, 489, 504, 0, 0
8.4460, 486, 505, 0, 0
8.4720, 482, 505, 0, 0
8.4970, 476, 506, 0, 0
8.5210, 472, 507, 0, 0
8.5470, 469, 508, 0, 0
8.5710, 464, 508, 0, 0
8.5960, 463, 509, 0, 0
8.6210, 463, 509, 0, 0
8.6460, 462, 509, 0, 0
8.6720, 463, 509, 0, 0
8.6960, 463, 509, 0, 0
8.7210, 464, 508, 0, 0
8.7460, 466, 506, 0, 0
8.7710, 468, 503, 0, 0
8.7960, 470, 500, 0, 0
8.8210, 472, 497, 0, 0
8.8460, 474, 495, 0, 0
8.8710, 475, 494, 0, 0
8.8960, 477, 493, 0, 0
8.9200, 479, 492, 0, 0
8.9460, 482, 491, 0, 0
8.9710, 484, 491, 0, 0
8.9950, 485, 490, 0, 0
9.0210, 488, 489, 0, 0
9.0450, 491, 488, 0, 0
9.0710, 494, 486, 0, 0
9.0960, 496, 486, 0, 0
9.1200, 496, 487, 0, 0
9.1460, 496, 489, 0, 0
9.1700, 495, 492, 0, 0
9.1950, 495, 494, 0, 0
9.2200, 495, 496, 0, 0
9.2450, 495, 497, 0, 0
9.2710, 495, 497, 0, 0
9.2950, 495, 499, 0, 0
9.3200, 494, 501, 0, 0
9.3450, 494, 504, 0, 0
9.3700, 492, 507, 0, 0
9.3950, 492, 510, 0, 0
9.4200, 491, 512, 0, 0
9.4450, 491, 514, 0, 0
9.4700, 491, 515, 0, 0
9.4950, 491, 516, 0, 0
9.5190, 492, 515, 0, 0
9.5450, 492, 515, 0, 0
9.5700, 492, 513, 0, 0
9.5940, 493, 511, 0, 0
9.6200, 494, 510, 0, 0
9.6440, 494, 508, 0, 0
9.6700, 495, 506, 0, 0
9.6950, 495, 503, 0, 0
9.7190, 495, 501, 0, 0
9.7450, 494, 502, 0, 0
9.7690, 494, 503, 0, 0
9.7940, 492, 502, 0, 0
9.8200, 490, 503, 0, 0
9.8440, 487, 504, 0, 0
9.8700, 484, 505, 0, 0
9.8940, 479, 506, 0, 0
9.9190, 476, 506, 0, 0
9.9440, 472, 507, 0, 0
9.9690, 470, 508, 0, 0
9.9940, 468, 508, 0, 0
10.0190, 465, 509, 0, 0
10.0450, 464, 510, 0, 0
10.0710, 464, 510, 0, 0
10.0970, 464, 510, 0, 0
10.1230, 465, 509, 0, 0
10.1490, 466, 509, 0, 0
10.1750, 468, 507, 0, 0
10.2010, 471, 505, 0, 0
10.2270, 472, 502, 0, 0
10.2530, 475, 500, 0, 0
10.2790, 477, 496, 0, 0
10.3050, 479, 494, 0, 0
10.3320, 480, 493, 0, 0
10.3570, 481, 492, 0, 0
10.3830, 483, 492, 0, 0
10.4090, 485, 491, 0, 0
10.4350, 487, 490, 0, 0
10.4610, 489, 489, 0, 0
10.4870, 491, 488, 0, 0
10.5130, 493, 487, 0, 0
10.5390, 497, 486, 0, 0
10.5650, 499, 486, 0, 0
10.5910, 502, 487, 0, 0
10.6170, 504, 487, 0, 0
10.6430, 506, 488, 0, 0
10.6690, 507, 488, 0, 0
