=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5490, 523, 606, 0, 0
20.5750, 523, 607, 0, 0
20.6010, 521, 607, 0, 0
20.6270, 522, 608, 0, 0
20.6520, 521, 608, 0, 0
20.6790, 521, 609, 0, 0
20.7050, 521, 609, 0, 0
20.7310, 521, 609, 0, 0
20.7570, 520, 610, 0, 0
20.7820, 519, 610, 0, 0
20.8090, 517, 610, 0, 0
20.8350, 517, 610, 0, 0
20.8610, 517, 611, 0, 0
20.8870, 517, 611, 0, 0
20.9120, 515, 610, 0, 0
20.9390, 514, 611, 0, 0
20.9650, 513, 611, 0, 0
20.9900, 511, 612, 0, 0
21.0170, 509, 612, 0, 0
21.0420, 508, 613, 0, 0
21.0690, 506, 613, 0, 0
21.0950, 503, 614, 0, 0
21.1200, 500, 614, 0, 0
21.1470, 498, 615, 0, 0
21.1730, 496, 615, 0, 0
21.1990, 497, 615, 0, 0
21.2250, 496, 615, 0, 0
21.2500, 494, 615, 0, 0
21.2770, 494, 615, 0, 0
21.3030, 492, 616, 0, 0
21.3290, 489, 616, 0, 0
21.3550, 490, 616, 0, 0
21.3800, 488, 616, 0, 0
21.4070, 487, 616, 0, 0
21.4330, 487, 616, 0, 0
21.4590, 488, 616, 0, 0
21.4850, 487, 617, 0, 0
21.5100, 487, 617, 0, 0
21.5370, 483, 616, 0, 0
21.5630, 480, 617, 0, 0
21.5880, 479, 617, 0, 0
21.6150, 479, 617, 0, 0
21.6410, 480, 617, 0, 0
21.6670, 481, 617, 0, 0
21.6930, 481, 617, 0, 0
21.7180, 480, 617, 0, 0
21.7450, 477, 617, 0, 0
21.7710, 478, 617, 0, 0
21.7970, 477, 617, 0, 0
21.8230, 476, 617, 0, 0
21.8480, 477, 617, 0, 0
21.8750, 478, 617, 0, 0
21.9010, 478, 616, 0, 0
21.9270, 477, 616, 0, 0
21.9530, 480, 616, 0, 0
21.9780, 479, 617, 0, 0
22.0050, 480, 616, 0, 0
22.0310, 480, 616, 0, 0
22.0570, 481, 616, 0, 0
22.0830, 481, 616, 0, 0
22.1080, 482, 616, 0, 0
22.1350, 482, 616, 0, 0
22.1610, 483, 616, 0, 0
22.1860, 483, 616, 0, 0
22.2130, 483, 616, 0, 0
22.2390, 483, 616, 0, 0
22.2650, 483, 616, 0, 0
22.2910, 483, 616, 0, 0
22.3160, 484, 615, 0, 0
22.3430, 484, 615, 0, 0
22.3690, 484, 616, 0, 0
22.3950, 484, 615, 0, 0
22.4210, 484, 616, 0, 0
22.4460, 483, 616, 0, 0
22.4730, 483, 616, 0, 0
22.4990, 483, 616, 0, 0
22.5250, 484, 615, 0, 0
22.5510, 485, 615, 0, 0
22.5760, 486, 615, 0, 0
22.6030, 487, 615, 0, 0
22.6290, 488, 615, 0, 0
22.6540, 489, 615, 0, 0
22.6810, 491, 615, 0, 0
22.7060, 492, 614, 0, 0
22.7330, 493, 614, 0, 0
22.7590, 494, 614, 0, 0
22.7840, 494, 614, 0, 0
22.8110, 494, 614, 0, 0
22.8370, 495, 613, 0, 0
22.8630, 496, 613, 0, 0
22.8890, 497, 613, 0, 0
22.9140, 498, 613, 0, 0
22.9410, 500, 613, 0, 0
22.9670, 500, 612, 0, 0
22.9930, 501, 612, 0, 0
23.0190, 502, 612, 0, 0
23.0440, 503, 612, 0, 0
23.0710, 504, 611, 0, 0
23.0970, 506, 611, 0, 0
23.1230, 508, 610, 0, 0
23.1490, 510, 610, 0, 0
23.1740, 511, 610, 0, 0
23.2010, 511, 610, 0, 0
23.2270, 513, 609, 0, 0
23.2520, 514, 608, 0, 0
23.2790, 515, 608, 0, 0
23.3050, 516, 608, 0, 0
23.3310, 516, 608, 0, 0
23.3570, 516, 609, 0, 0
23.3820, 517, 609, 0, 0
23.4090, 518, 609, 0, 0
23.4350, 519, 608, 0, 0
23.4610, 520, 608, 0, 0
23.4870, 521, 607, 0, 0
23.5120, 522, 606, 0, 0
23.5390, 521, 606, 0, 0
23.5650, 523, 607, 0, 0
23.5910, 524, 606, 0, 0
23.6170, 523, 605, 0, 0
23.6420, 526, 604, 0, 0
23.6690, 528, 604, 0, 0
23.6950, 528, 604, 0, 0
23.7210, 528, 605, 0, 0
23.7470, 529, 605, 0, 0
23.7720, 530, 604, 0, 0
23.7990, 529, 604, 0, 0
23.8250, 531, 603, 0, 0
23.8500, 530, 604, 0, 0
23.8770, 531, 604, 0, 0
23.9030, 531, 604, 0, 0
23.9290, 530, 605, 0, 0
23.9550, 531, 606, 0, 0
23.9800, 531, 606, 0, 0
24.0070, 530, 606, 0, 0
24.0330, 531, 606, 0, 0
24.0590, 531, 606, 0, 0
24.0850, 531, 606, 0, 0
24.1100, 529, 607, 0, 0
24.1370, 528, 608, 0, 0
24.1630, 528, 608, 0, 0
24.1890, 528, 608, 0, 0
24.2150, 529, 608, 0, 0
24.2400, 529, 608, 0, 0
24.2670, 528, 608, 0, 0
24.2930, 528, 607, 0, 0
24.3180, 528, 608, 0, 0
24.3450, 527, 608, 0, 0
24.3700, 526, 609, 0, 0
24.3970, 525, 609, 0, 0
24.4230, 522, 609, 0, 0
24.4480, 520, 610, 0, 0
24.4750, 518, 611, 0, 0
24.5010, 516, 611, 0, 0
24.5270, 512, 611, 0, 0
24.5530, 511, 612, 0, 0
24.5780, 509, 612, 0, 0
24.6050, 511, 612, 0, 0
24.6310, 511, 612, 0, 0
24.6570, 509, 612, 0, 0
24.6830, 507, 613, 0, 0
24.7080, 506, 613, 0, 0
24.7350, 506, 613, 0, 0
24.7610, 507, 613, 0, 0
24.7870, 507, 613, 0, 0
24.8130, 507, 613, 0, 0
24.8380, 506, 613, 0, 0
24.8650, 504, 614, 0, 0
24.8910, 503, 614, 0, 0
24.9160, 502, 613, 0, 0
24.9430, 501, 614, 0, 0
24.9690, 501, 614, 0, 0
24.9950, 502, 613, 0, 0
25.0210, 503, 613, 0, 0
25.0460, 503, 613, 0, 0
25.0730, 505, 613, 0, 0
25.0990, 505, 612, 0, 0
25.1250, 506, 612, 0, 0
25.1510, 507, 612, 0, 0
25.1760, 507, 612, 0, 0
25.2030, 507, 612, 0, 0
25.2290, 507, 612, 0, 0
25.2550, 506, 612, 0, 0
25.2810, 506, 612, 0, 0
25.3060, 505, 612, 0, 0
25.3330, 505, 612, 0, 0
25.3590, 503, 612, 0, 0
25.3850, 504, 613, 0, 0
25.4110, 505, 612, 0, 0
25.4360, 505, 612, 0, 0
25.4630, 504, 613, 0, 0
25.4890, 502, 612, 0, 0
25.5140, 500, 613, 0, 0
25.5410, 499, 613, 0, 0
25.5670, 498, 613, 0, 0
25.5930, 497, 613, 0, 0
25.6190, 496, 614, 0, 0
25.6440, 496, 614, 0, 0
25.6710, 497, 614, 0, 0
25.6970, 495, 614, 0, 0
25.7230, 494, 615, 0, 0
25.7490, 493, 615, 0, 0
25.7740, 492, 615, 0, 0
25.8010, 492, 615, 0, 0
25.8270, 493, 615, 0, 0
25.8530, 493, 615, 0, 0
25.8790, 494, 615, 0, 0
25.9040, 494, 615, 0, 0
25.9310, 494, 615, 0, 0
25.9570, 494, 615, 0, 0
25.9820, 494, 615, 0, 0
26.0090, 494, 615, 0, 0
26.0340, 494, 615, 0, 0
26.0610, 495, 615, 0, 0
26.0870, 495, 616, 0, 0
26.1120, 495, 616, 0, 0
26.1390, 497, 615, 0, 0
26.1650, 498, 615, 0, 0
26.1910, 499, 615, 0, 0
26.2170, 500, 615, 0, 0
26.2420, 500, 615, 0, 0
26.2690, 499, 615, 0, 0
26.2950, 497, 616, 0, 0
26.3210, 496, 616, 0, 0
26.3470, 496, 616, 0, 0
26.3720, 498, 616, 0, 0
26.3990, 499, 616, 0, 0
26.4250, 500, 616, 0, 0
26.4510, 501, 615, 0, 0
26.4770, 503, 615, 0, 0
26.5020, 503, 615, 0, 0
26.5290, 502, 615, 0, 0
26.5550, 501, 615, 0, 0
26.5800, 495, 615, 0, 0
26.6070, 501, 615, 0, 0
26.6330, 502, 614, 0, 0
26.6590, 504, 613, 0, 0
26.6850, 512, 611, 0, 0
26.7100, 515, 610, 0, 0
26.7370, 518, 608, 0, 0
26.7630, 520, 605, 0, 0
26.7890, 521, 605, 0, 0
26.8150, 520, 605, 0, 0
26.8400, 519, 605, 0, 0
26.8670, 520, 606, 0, 0
26.8930, 520, 606, 0, 0
26.9190, 521, 605, 0, 0
26.9450, 522, 605, 0, 0
26.9700, 524, 605, 0, 0
26.9970, 524, 605, 0, 0
27.0230, 524, 606, 0, 0
27.0490, 525, 606, 0, 0
27.0750, 525, 606, 0, 0
27.1000, 526, 605, 0, 0
27.1270, 526, 604, 0, 0
27.1530, 526, 604, 0, 0
27.1780, 526, 604, 0, 0
27.2050, 526, 604, 0, 0
27.2310, 527, 605, 0, 0
27.2570, 527, 605, 0, 0
27.2830, 526, 605, 0, 0
27.3080, 528, 606, 0, 0
27.3350, 527, 606, 0, 0
27.3610, 527, 607, 0, 0
27.3870, 527, 607, 0, 0
27.4130, 526, 607, 0, 0
27.4380, 526, 608, 0, 0
27.4650, 524, 609, 0, 0
27.4910, 522, 609, 0, 0
27.5170, 521, 610, 0, 0
27.5430, 520, 611, 0, 0
27.5680, 520, 610, 0, 0
27.5950, 520, 610, 0, 0
27.6210, 519, 610, 0, 0
27.6460, 518, 611, 0, 0
27.6730, 516, 611, 0, 0
27.6980, 516, 611, 0, 0
27.7250, 514, 612, 0, 0
27.7510, 512, 612, 0, 0
27.7760, 509, 612, 0, 0
27.8030, 506, 613, 0, 0
27.8290, 505, 613, 0, 0
27.8550, 505, 614, 0, 0
27.8810, 502, 614, 0, 0
27.9060, 498, 615, 0, 0
27.9330, 495, 615, 0, 0
27.9590, 492, 615, 0, 0
27.9850, 490, 616, 0, 0
28.0110, 489, 616, 0, 0
28.0360, 487, 617, 0, 0
28.0630, 484, 617, 0, 0
28.0890, 482, 617, 0, 0
28.1150, 482, 618, 0, 0
28.1410, 483, 618, 0, 0
28.1660, 481, 618, 0, 0
28.1930, 480, 618, 0, 0
28.2190, 480, 618, 0, 0
28.2440, 478, 619, 0, 0
28.2710, 479, 619, 0, 0
28.2970, 477, 619, 0, 0
28.3230, 477, 619, 0, 0
28.3490, 478, 619, 0, 0
28.3740, 479, 619, 0, 0
28.4010, 480, 618, 0, 0
28.4270, 480, 618, 0, 0
28.4530, 481, 618, 0, 0
28.4790, 483, 618, 0, 0
28.5040, 485, 617, 0, 0
28.5310, 489, 617, 0, 0
28.5570, 490, 617, 0, 0
28.5830, 491, 617, 0, 0
28.6090, 491, 616, 0, 0
28.6340, 496, 615, 0, 0
28.6610, 500, 613, 0, 0
28.6870, 503, 613, 0, 0
28.7130, 503, 613, 0, 0
28.7390, 503, 614, 0, 0
28.7640, 504, 613, 0, 0
28.7910, 505, 612, 0, 0
28.8170, 505, 613, 0, 0
28.8420, 504, 613, 0, 0
28.8690, 504, 613, 0, 0
28.8950, 504, 613, 0, 0
28.9210, 504, 613, 0, 0
28.9470, 503, 613, 0, 0
28.9720, 502, 614, 0, 0
28.9990, 503, 614, 0, 0
29.0250, 502, 613, 0, 0
29.0510, 501, 614, 0, 0
29.0770, 500, 614, 0, 0
29.1020, 499, 614, 0, 0
29.1290, 498, 615, 0, 0
29.1550, 498, 615, 0, 0
29.1810, 497, 615, 0, 0
29.2070, 495, 615, 0, 0
29.2320, 493, 616, 0, 0
29.2590, 491, 616, 0, 0
29.2850, 489, 617, 0, 0
29.3100, 487, 617, 0, 0
29.3370, 486, 617, 0, 0
29.3620, 486, 617, 0, 0
29.3890, 487, 618, 0, 0
29.4150, 486, 617, 0, 0
29.4400, 486, 618, 0, 0
29.4670, 484, 618, 0, 0
29.4930, 483, 618, 0, 0
29.5190, 483, 618, 0, 0
29.5450, 484, 618, 0, 0
29.5700, 485, 618, 0, 0
29.5970, 484, 618, 0, 0
29.6230, 482, 618, 0, 0
29.6490, 481, 618, 0, 0
29.6750, 481, 618, 0, 0
29.7000, 481, 619, 0, 0
29.7270, 484, 618, 0, 0
29.7530, 486, 619, 0, 0
29.7790, 487, 618, 0, 0
29.8050, 489, 618, 0, 0
29.8300, 489, 618, 0, 0
29.8570, 489, 619, 0, 0
29.8830, 490, 618, 0, 0
29.9080, 493, 618, 0, 0
29.9350, 495, 618, 0, 0
29.9610, 495, 618, 0, 0
29.9870, 495, 617, 0, 0
30.0130, 495, 618, 0, 0
30.0380, 495, 618, 0, 0
30.0650, 496, 618, 0, 0
30.0910, 497, 617, 0, 0
30.1170, 498, 617, 0, 0
30.1430, 498, 618, 0, 0
30.1680, 498, 617, 0, 0
30.1950, 500, 617, 0, 0
30.2210, 500, 617, 0, 0
30.2470, 502, 617, 0, 0
30.2730, 502, 617, 0, 0
30.2980, 504, 617, 0, 0
30.3250, 505, 616, 0, 0
30.3510, 506, 616, 0, 0
30.3770, 506, 616, 0, 0
30.4030, 506, 616, 0, 0
30.4280, 508, 615, 0, 0
30.4550, 510, 615, 0, 0
30.4810, 512, 615, 0, 0
30.5060, 513, 614, 0, 0
30.5330, 514, 614, 0, 0
30.5590, 514, 614, 0, 0
30.5850, 515, 614, 0, 0
30.6110, 515, 614, 0, 0
30.6360, 515, 614, 0, 0
30.6630, 515, 615, 0, 0
30.6890, 515, 615, 0, 0
30.7150, 516, 615, 0, 0
30.7410, 516, 614, 0, 0
30.7660, 516, 615, 0, 0
30.7930, 515, 615, 0, 0
30.8190, 515, 616, 0, 0
30.8450, 515, 615, 0, 0
30.8710, 515, 615, 0, 0
30.8960, 516, 616, 0, 0
30.9230, 516, 615, 0, 0
30.9490, 516, 615, 0, 0
30.9740, 514, 616, 0, 0
31.0010, 513, 616, 0, 0
31.0260, 512, 617, 0, 0
31.0530, 511, 616, 0, 0
31.0790, 514, 616, 0, 0
31.1040, 513, 616, 0, 0
31.1310, 513, 616, 0, 0
31.1570, 513, 616, 0, 0
31.1830, 513, 616, 0, 0
31.2090, 512, 617, 0, 0
31.2340, 495, 617, 0, 0
31.2610, 462, 617, 1, 0
31.2870, 470, 617, 0, 0
31.3130, 462, 617, 1, 0
31.3390, 505, 601, 0, 0
31.3640, 504, 617, 0, 0
31.3910, 504, 617, 0, 0
31.4170, 504, 618, 0, 0
31.4430, 504, 617, 0, 0
31.4690, 503, 618, 0, 0
31.4940, 503, 618, 0, 0
31.5210, 502, 618, 0, 0
31.5470, 501, 618, 0, 0
31.5720, 499, 618, 0, 0
31.5990, 497, 618, 0, 0
31.6250, 495, 618, 0, 0
31.6510, 494, 619, 0, 0
31.6770, 494, 618, 0, 0
31.7020, 495, 618, 0, 0
31.7290, 496, 618, 0, 0
31.7550, 496, 618, 0, 0
31.7810, 496, 618, 0, 0
31.8070, 496, 617, 0, 0
31.8320, 495, 618, 0, 0
31.8590, 496, 618, 0, 0
31.8850, 495, 618, 0, 0
31.9110, 495, 617, 0, 0
31.9370, 494, 617, 0, 0
31.9620, 494, 617, 0, 0
31.9890, 492, 617, 0, 0
32.0150, 492, 617, 0, 0
32.0410, 491, 617, 0, 0
32.0670, 489, 617, 0, 0
32.0920, 486, 617, 0, 0
32.1190, 484, 617, 0, 0
32.1450, 484, 617, 0, 0
32.1700, 468, 617, 0, 0
32.1970, 481, 617, 0, 0
32.2230, 483, 617, 0, 0
32.2490, 483, 617, 0, 0
32.2750, 483, 617, 0, 0
32.3000, 482, 617, 0, 0
32.3270, 482, 617, 0, 0
32.3530, 482, 618, 0, 0
32.3790, 482, 617, 0, 0
32.4050, 484, 617, 0, 0
32.4300, 486, 617, 0, 0
32.4570, 486, 617, 0, 0
32.4830, 484, 617, 0, 0
32.5090, 484, 617, 0, 0
32.5350, 484, 616, 0, 0
32.5600, 484, 616, 0, 0
32.5870, 484, 616, 0, 0
32.6130, 484, 616, 0, 0
32.6380, 484, 616, 0, 0
32.6650, 484, 616, 0, 0
32.6900, 484, 617, 0, 0
32.7170, 484, 617, 0, 0
32.7430, 483, 617, 0, 0
32.7680, 482, 617, 0, 0
32.7950, 482, 616, 0, 0
32.8210, 480, 616, 0, 0
32.8470, 479, 616, 0, 0
32.8730, 478, 617, 0, 0
32.8980, 476, 617, 0, 0
32.9250, 474, 617, 0, 0
32.9510, 472, 617, 0, 0
32.9770, 471, 617, 0, 0
33.0030, 472, 617, 0, 0
33.0280, 473, 617, 0, 0
33.0550, 472, 617, 0, 0
33.0810, 471, 618, 0, 0
33.1070, 471, 618, 0, 0
33.1330, 471, 618, 0, 0
33.1580, 471, 618, 0, 0
33.1850, 468, 619, 0, 0
33.2110, 466, 618, 0, 0
33.2360, 465, 619, 0, 0
33.2630, 465, 619, 0, 0
33.2890, 468, 619, 0, 0
33.3150, 470, 618, 0, 0
33.3410, 470, 619, 0, 0
33.3660, 471, 619, 0, 0
33.3930, 471, 619, 0, 0
33.4190, 470, 618, 0, 0
33.4450, 471, 619, 0, 0
33.4710, 471, 619, 0, 0
33.4960, 470, 618, 0, 0
33.5230, 470, 618, 0, 0
33.5490, 471, 619, 0, 0
33.5750, 471, 618, 0, 0
33.6010, 473, 619, 0, 0
33.6260, 475, 618, 0, 0
33.6530, 475, 618, 0, 0
33.6790, 476, 618, 0, 0
33.7050, 476, 618, 0, 0
33.7310, 476, 619, 0, 0
33.7560, 476, 618, 0, 0
33.7830, 477, 618, 0, 0
33.8090, 477, 618, 0, 0
33.8340, 478, 618, 0, 0
33.8610, 480, 618, 0, 0
33.8870, 480, 618, 0, 0
33.9130, 482, 618, 0, 0
33.9390, 483, 618, 0, 0
33.9640, 484, 617, 0, 0
33.9910, 484, 618, 0, 0
34.0170, 485, 618, 0, 0
34.0430, 486, 618, 0, 0
34.0690, 487, 618, 0, 0
34.0940, 488, 617, 0, 0
34.1210, 490, 617, 0, 0
34.1470, 492, 616, 0, 0
34.1730, 492, 617, 0, 0
34.1990, 493, 617, 0, 0
34.2240, 494, 616, 0, 0
34.2510, 493, 616, 0, 0
34.2770, 496, 616, 0, 0
34.3020, 498, 616, 0, 0
34.3290, 499, 616, 0, 0
34.3540, 499, 617, 0, 0
34.3810, 499, 617, 0, 0
34.4070, 499, 617, 0, 0
34.4320, 499, 617, 0, 0
34.4590, 500, 617, 0, 0
34.4850, 501, 616, 0, 0
34.5110, 502, 616, 0, 0
34.5370, 504, 616, 0, 0
34.5620, 503, 616, 0, 0
34.5890, 504, 616, 0, 0
34.6150, 504, 616, 0, 0
34.6410, 504, 617, 0, 0
34.6670, 504, 616, 0, 0
34.6920, 504, 616, 0, 0
34.7190, 504, 616, 0, 0
34.7450, 505, 616, 0, 0
34.7710, 505, 616, 0, 0
34.7970, 505, 616, 0, 0
34.8220, 504, 617, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 517, 611, 0, 0
0.0100, 517, 611, 0, 0
0.0350, 518, 611, 0, 0
0.0590, 517, 611, 0, 0
0.0850, 515, 611, 0, 0
0.1100, 513, 611, 0, 0
0.1340, 510, 612, 0, 0
0.1600, 506, 611, 0, 0
0.1840, 502, 613, 0, 0
0.2100, 497, 613, 0, 0
0.2340, 493, 613, 0, 0
0.2590, 488, 614, 0, 0
0.2850, 486, 614, 0, 0
0.3090, 485, 614, 0, 0
0.3340, 484, 615, 0, 0
0.3590, 481, 615, 0, 0
0.3840, 480, 616, 0, 0
0.4100, 477, 616, 0, 0
0.4340, 489, 616, 0, 0
0.4590, 488, 616, 0, 0
0.4840, 489, 616, 0, 0
0.5090, 489, 616, 0, 0
0.5330, 488, 616, 0, 0
0.5590, 484, 616, 0, 0
0.5840, 483, 616, 0, 0
0.6090, 481, 617, 0, 0
0.6340, 480, 617, 0, 0
0.6580, 479, 617, 0, 0
0.6840, 478, 617, 0, 0
0.7090, 476, 617, 0, 0
0.7330, 473, 617, 0, 0
0.7590, 469, 618, 0, 0
0.7830, 467, 618, 0, 0
0.8090, 468, 618, 0, 0
0.8340, 468, 618, 0, 0
0.8580, 469, 618, 0, 0
0.8840, 470, 618, 0, 0
0.9080, 471, 618, 0, 0
0.9330, 473, 618, 0, 0
0.9580, 474, 618, 0, 0
0.9830, 475, 618, 0, 0
1.0090, 476, 617, 0, 0
1.0330, 479, 617, 0, 0
1.0580, 480, 616, 0, 0
1.0830, 481, 616, 0, 0
1.1080, 482, 616, 0, 0
1.1330, 483, 615, 0, 0
1.1580, 484, 615, 0, 0
1.1830, 485, 615, 0, 0
1.2080, 485, 615, 0, 0
1.2330, 485, 615, 0, 0
1.2570, 486, 616, 0, 0
1.2830, 487, 616, 0, 0
1.3080, 487, 615, 0, 0
1.3320, 487, 615, 0, 0
1.3580, 487, 615, 0, 0
1.3820, 487, 615, 0, 0
1.4080, 487, 615, 0, 0
1.4330, 487, 615, 0, 0
1.4570, 488, 615, 0, 0
1.4830, 487, 615, 0, 0
1.5070, 488, 615, 0, 0
1.5320, 488, 615, 0, 0
1.5570, 487, 615, 0, 0
1.5820, 485, 615, 0, 0
1.6080, 482, 616, 0, 0
1.6320, 480, 616, 0, 0
1.6570, 480, 616, 0, 0
1.6820, 480, 616, 0, 0
1.7070, 481, 616, 0, 0
1.7320, 481, 616, 0, 0
1.7570, 481, 616, 0, 0
1.7820, 482, 616, 0, 0
1.8070, 482, 617, 0, 0
1.8320, 483, 616, 0, 0
1.8560, 482, 617, 0, 0
1.8820, 480, 617, 0, 0
1.9070, 479, 617, 0, 0
1.9310, 478, 618, 0, 0
1.9570, 478, 617, 0, 0
1.9810, 480, 618, 0, 0
2.0070, 483, 617, 0, 0
2.0320, 485, 617, 0, 0
2.0560, 488, 617, 0, 0
2.0820, 488, 617, 0, 0
2.1060, 489, 617, 0, 0
2.1310, 488, 617, 0, 0
2.1570, 489, 617, 0, 0
2.1810, 489, 617, 0, 0
2.2070, 488, 617, 0, 0
2.2310, 489, 618, 0, 0
2.2560, 491, 617, 0, 0
2.2810, 494, 617, 0, 0
2.3060, 498, 615, 0, 0
2.3310, 501, 615, 0, 0
2.3560, 501, 615, 0, 0
2.3810, 501, 615, 0, 0
2.4060, 501, 616, 0, 0
2.4310, 501, 616, 0, 0
2.4560, 503, 616, 0, 0
2.4810, 507, 616, 0, 0
2.5060, 511, 614, 0, 0
2.5300, 514, 613, 0, 0
2.5560, 515, 613, 0, 0
2.5800, 516, 613, 0, 0
2.6060, 516, 613, 0, 0
2.6310, 518, 613, 0, 0
2.6550, 520, 613, 0, 0
2.6810, 523, 612, 0, 0
2.7050, 525, 611, 0, 0
2.7300, 527, 611, 0, 0
2.7560, 528, 610, 0, 0
2.7800, 528, 611, 0, 0
2.8060, 528, 611, 0, 0
2.8300, 529, 611, 0, 0
2.8550, 528, 611, 0, 0
2.8800, 529, 611, 0, 0
2.9050, 529, 611, 0, 0
2.9300, 529, 611, 0, 0
2.9550, 528, 611, 0, 0
2.9800, 529, 611, 0, 0
3.0050, 531, 610, 0, 0
3.0300, 531, 610, 0, 0
3.0550, 531, 610, 0, 0
3.0800, 532, 611, 0, 0
3.1050, 529, 611, 0, 0
3.1290, 528, 612, 0, 0
3.1550, 529, 612, 0, 0
3.1790, 529, 613, 0, 0
3.2050, 527, 613, 0, 0
3.2300, 526, 613, 0, 0
3.2540, 526, 613, 0, 0
3.2800, 527, 612, 0, 0
3.3040, 522, 612, 0, 0
3.3290, 522, 612, 0, 0
3.3550, 521, 612, 0, 0
3.3790, 520, 612, 0, 0
3.4050, 520, 611, 0, 0
3.4290, 521, 611, 0, 0
3.4540, 521, 611, 0, 0
3.4800, 520, 612, 0, 0
3.5040, 520, 611, 0, 0
3.5290, 520, 612, 0, 0
3.5540, 519, 611, 0, 0
3.5790, 518, 611, 0, 0
3.6040, 516, 612, 0, 0
3.6290, 515, 613, 0, 0
3.6540, 513, 613, 0, 0
3.6790, 510, 614, 0, 0
3.7040, 507, 614, 0, 0
3.7280, 504, 614, 0, 0
3.7540, 452, 614, 1, 0
3.7790, 496, 615, 0, 0
3.8040, 493, 615, 0, 0
3.8290, 492, 615, 0, 0
3.8530, 491, 616, 0, 0
3.8790, 489, 616, 0, 0
3.9030, 485, 616, 0, 0
3.9280, 485, 616, 0, 0
3.9540, 483, 617, 0, 0
3.9780, 482, 617, 0, 0
4.0040, 481, 617, 0, 0
4.0280, 478, 617, 0, 0
4.0530, 474, 617, 0, 0
4.0790, 472, 617, 0, 0
4.1030, 473, 618, 0, 0
4.1280, 474, 618, 0, 0
4.1530, 476, 617, 0, 0
4.1780, 479, 616, 0, 0
4.2030, 482, 616, 0, 0
4.2280, 483, 615, 0, 0
4.2530, 484, 616, 0, 0
4.2780, 484, 616, 0, 0
4.3030, 485, 615, 0, 0
4.3270, 484, 614, 0, 0
4.3530, 487, 614, 0, 0
4.3780, 487, 614, 0, 0
4.4030, 484, 614, 0, 0
4.4280, 488, 614, 0, 0
4.4520, 490, 613, 0, 0
4.4780, 494, 611, 0, 0
4.5030, 497, 608, 0, 0
4.5270, 499, 607, 0, 0
4.5530, 501, 607, 0, 0
4.5770, 500, 607, 0, 0
4.6030, 495, 607, 0, 0
4.6270, 498, 606, 0, 0
4.6520, 500, 605, 0, 0
4.6780, 503, 606, 0, 0
4.7020, 498, 606, 0, 0
4.7270, 502, 606, 0, 0
4.7520, 503, 606, 0, 0
4.7770, 503, 606, 0, 0
4.8030, 501, 607, 0, 0
4.8270, 501, 607, 0, 0
4.8520, 501, 608, 0, 0
4.8770, 501, 608, 0, 0
4.9020, 500, 607, 0, 0
4.9260, 500, 607, 0, 0
4.9520, 501, 608, 0, 0
4.9770, 501, 607, 0, 0
5.0020, 501, 608, 0, 0
5.0270, 501, 608, 0, 0
5.0510, 501, 608, 0, 0
5.0770, 501, 608, 0, 0
5.1020, 501, 608, 0, 0
5.1260, 501, 608, 0, 0
5.1520, 502, 608, 0, 0
5.1760, 503, 608, 0, 0
5.2020, 503, 608, 0, 0
5.2260, 504, 608, 0, 0
5.2510, 502, 609, 0, 0
5.2770, 502, 609, 0, 0
5.3010, 503, 609, 0, 0
5.3260, 504, 609, 0, 0
5.3510, 506, 609, 0, 0
5.3760, 505, 609, 0, 0
5.4020, 505, 610, 0, 0
5.4260, 502, 610, 0, 0
5.4510, 504, 610, 0, 0
5.4760, 500, 611, 0, 0
5.5010, 473, 611, 0, 0
5.5250, 502, 611, 0, 0
5.5510, 502, 611, 0, 0
5.5760, 505, 611, 0, 0
5.6010, 505, 611, 0, 0
5.6260, 506, 611, 0, 0
5.6500, 505, 611, 0, 0
5.6760, 505, 611, 0, 0
5.7010, 504, 611, 0, 0
5.7250, 504, 612, 0, 0
5.7510, 505, 611, 0, 0
5.7750, 506, 611, 0, 0
5.8010, 507, 611, 0, 0
5.8260, 507, 611, 0, 0
5.8500, 504, 610, 0, 0
5.8760, 509, 610, 0, 0
5.9000, 510, 610, 0, 0
5.9250, 510, 610, 0, 0
5.9500, 510, 610, 0, 0
5.9750, 509, 610, 0, 0
6.0010, 511, 609, 0, 0
6.0250, 511, 609, 0, 0
6.0500, 512, 608, 0, 0
6.0750, 513, 608, 0, 0
6.1000, 513, 609, 0, 0
6.1250, 513, 610, 0, 0
6.1500, 514, 609, 0, 0
6.1750, 515, 609, 0, 0
6.2000, 517, 608, 0, 0
6.2250, 520, 607, 0, 0
6.2490, 521, 607, 0, 0
6.2750, 522, 606, 0, 0
6.3000, 523, 605, 0, 0
6.3240, 524, 605, 0, 0
6.3500, 524, 605, 0, 0
6.3740, 524, 606, 0, 0
6.4000, 524, 606, 0, 0
6.4250, 525, 606, 0, 0
6.4490, 525, 606, 0, 0
6.4750, 525, 606, 0, 0
6.4990, 526, 606, 0, 0
6.5240, 526, 606, 0, 0
