=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5490, 457, 519, 1, 0
20.5750, 457, 519, 1, 0
20.6010, 457, 518, 1, 0
20.6280, 457, 518, 1, 0
20.6530, 457, 518, 1, 0
20.6790, 457, 518, 1, 0
20.7050, 458, 518, 1, 0
20.7310, 458, 518, 1, 0
20.7570, 458, 517, 1, 0
20.7830, 459, 517, 1, 0
20.8090, 459, 517, 1, 0
20.8350, 459, 517, 1, 0
20.8610, 460, 517, 1, 0
20.8870, 461, 517, 1, 0
20.9130, 461, 516, 1, 0
20.9390, 462, 516, 1, 0
20.9650, 462, 515, 1, 0
20.9910, 462, 515, 1, 0
21.0170, 462, 516, 1, 0
21.0430, 463, 516, 1, 0
21.0690, 463, 515, 1, 0
21.0960, 463, 515, 1, 0
21.1210, 464, 515, 1, 0
21.1470, 464, 515, 1, 0
21.1730, 464, 515, 1, 0
21.1990, 465, 515, 1, 0
21.2260, 465, 515, 1, 0
21.2510, 465, 515, 1, 0
21.2770, 465, 515, 1, 0
21.3030, 465, 514, 1, 0
21.3290, 465, 514, 1, 0
21.3550, 465, 515, 1, 0
21.3810, 466, 514, 1, 0
21.4070, 466, 515, 1, 0
21.4330, 466, 514, 1, 0
21.4590, 466, 514, 1, 0
21.4850, 466, 514, 1, 0
21.5110, 467, 514, 1, 0
21.5370, 466, 514, 1, 0
21.5630, 467, 515, 1, 0
21.5890, 466, 515, 1, 0
21.6150, 466, 515, 1, 0
21.6410, 465, 515, 1, 0
21.6670, 465, 516, 1, 0
21.6940, 465, 516, 1, 0
21.7190, 465, 516, 1, 0
21.7450, 464, 517, 1, 0
21.7710, 465, 517, 1, 0
21.7970, 464, 517, 1, 0
21.8230, 463, 517, 1, 0
21.8490, 461, 517, 1, 0
21.8750, 459, 517, 1, 0
21.9010, 458, 517, 1, 0
21.9270, 458, 517, 1, 0
21.9530, 457, 517, 1, 0
21.9790, 458, 517, 1, 0
22.0050, 457, 517, 1, 0
22.0310, 457, 517, 1, 0
22.0570, 456, 518, 1, 0
22.0830, 457, 518, 1, 0
22.1090, 456, 518, 1, 0
22.1350, 455, 518, 1, 0
22.1610, 456, 518, 1, 0
22.1870, 456, 518, 1, 0
22.2130, 455, 518, 1, 0
22.2390, 455, 518, 1, 0
22.2650, 455, 518, 1, 0
22.2920, 455, 519, 1, 0
22.3170, 455, 519, 1, 0
22.3430, 455, 519, 1, 0
22.3690, 455, 519, 1, 0
22.3950, 455, 519, 1, 0
22.4210, 455, 519, 1, 0
22.4470, 455, 519, 1, 0
22.4730, 455, 519, 1, 0
22.4990, 455, 519, 1, 0
22.5250, 454, 520, 1, 0
22.5510, 454, 519, 1, 0
22.5770, 455, 519, 1, 0
22.6030, 455, 519, 1, 0
22.6290, 456, 519, 1, 0
22.6550, 456, 519, 1, 0
22.6810, 456, 519, 1, 0
22.7070, 456, 519, 1, 0
22.7330, 456, 519, 1, 0
22.7600, 456, 518, 1, 0
22.7850, 456, 519, 1, 0
22.8110, 456, 519, 1, 0
22.8370, 456, 519, 1, 0
22.8630, 456, 519, 1, 0
22.8900, 456, 519, 1, 0
22.9150, 456, 519, 1, 0
22.9410, 457, 519, 1, 0
22.9670, 457, 519, 1, 0
22.9930, 457, 518, 1, 0
23.0190, 457, 518, 1, 0
23.0450, 458, 518, 1, 0
23.0710, 458, 518, 1, 0
23.0970, 459, 517, 1, 0
23.1230, 459, 516, 1, 0
23.1490, 459, 517, 1, 0
23.1750, 459, 517, 1, 0
23.2010, 459, 517, 1, 0
23.2270, 460, 517, 1, 0
23.2530, 461, 517, 1, 0
23.2790, 461, 517, 1, 0
23.3050, 461, 516, 1, 0
23.3310, 461, 516, 1, 0
23.3580, 462, 516, 1, 0
23.3830, 462, 516, 1, 0
23.4090, 462, 516, 1, 0
23.4350, 462, 516, 1, 0
23.4610, 463, 516, 1, 0
23.4870, 464, 515, 1, 0
23.5130, 464, 514, 1, 0
23.5390, 465, 513, 1, 0
23.5650, 465, 513, 1, 0
23.5910, 465, 513, 1, 0
23.6170, 465, 513, 1, 0
23.6430, 465, 513, 1, 0
23.6690, 465, 513, 1, 0
23.6950, 466, 512, 1, 0
23.7210, 466, 512, 1, 0
23.7470, 466, 512, 1, 0
23.7730, 466, 511, 1, 0
23.7990, 466, 511, 1, 0
23.8250, 467, 511, 1, 0
23.8510, 467, 510, 1, 0
23.8770, 467, 510, 1, 0
23.9030, 467, 511, 1, 0
23.9290, 467, 512, 1, 0
23.9560, 466, 512, 1, 0
23.9810, 466, 514, 1, 0
24.0070, 465, 515, 1, 0
24.0330, 465, 515, 1, 0
24.0590, 465, 516, 1, 0
24.0850, 465, 516, 1, 0
24.1110, 465, 516, 1, 0
24.1370, 465, 516, 1, 0
24.1630, 464, 517, 1, 0
24.1890, 464, 517, 1, 0
24.2150, 463, 517, 1, 0
24.2410, 462, 517, 1, 0
24.2670, 462, 517, 1, 0
24.2930, 462, 517, 1, 0
24.3190, 461, 517, 1, 0
24.3450, 461, 517, 1, 0
24.3710, 462, 517, 1, 0
24.3970, 462, 517, 1, 0
24.4240, 462, 517, 1, 0
24.4490, 462, 517, 1, 0
24.4750, 462, 517, 1, 0
24.5010, 461, 518, 1, 0
24.5270, 461, 518, 1, 0
24.5540, 461, 518, 1, 0
24.5790, 461, 518, 1, 0
24.6050, 461, 518, 1, 0
24.6310, 460, 518, 1, 0
24.6570, 460, 518, 1, 0
24.6830, 460, 519, 1, 0
24.7090, 460, 519, 1, 0
24.7350, 460, 519, 1, 0
24.7610, 460, 519, 1, 0
24.7870, 460, 519, 1, 0
24.8130, 459, 519, 1, 0
24.8390, 459, 519, 1, 0
24.8650, 458, 519, 1, 0
24.8910, 459, 520, 1, 0
24.9170, 458, 520, 1, 0
24.9430, 458, 520, 1, 0
24.9690, 457, 520, 1, 0
24.9950, 458, 520, 1, 0
25.0220, 458, 520, 1, 0
25.0470, 458, 520, 1, 0
25.0730, 457, 520, 1, 0
25.0990, 457, 520, 1, 0
25.1250, 457, 520, 1, 0
25.1510, 457, 520, 1, 0
25.1770, 457, 520, 1, 0
25.2030, 457, 520, 1, 0
25.2290, 457, 520, 1, 0
25.2550, 457, 520, 1, 0
25.2810, 458, 520, 1, 0
25.3070, 458, 520, 1, 0
25.3330, 458, 520, 1, 0
25.3590, 459, 520, 1, 0
25.3850, 459, 520, 1, 0
25.4110, 459, 520, 1, 0
25.4370, 459, 520, 1, 0
25.4630, 459, 520, 1, 0
25.4890, 460, 520, 1, 0
25.5150, 461, 519, 1, 0
25.5410, 461, 519, 1, 0
25.5670, 461, 519, 1, 0
25.5930, 461, 519, 1, 0
25.6200, 462, 519, 1, 0
25.6450, 462, 518, 1, 0
25.6710, 463, 518, 1, 0
25.6970, 463, 518, 1, 0
25.7230, 463, 518, 1, 0
25.7490, 463, 518, 1, 0
25.7750, 463, 519, 1, 0
25.8010, 463, 518, 1, 0
25.8270, 463, 518, 1, 0
25.8530, 464, 518, 1, 0
25.8790, 464, 517, 1, 0
25.9050, 464, 518, 1, 0
25.9310, 464, 518, 1, 0
25.9570, 464, 518, 1, 0
25.9830, 464, 518, 1, 0
26.0090, 464, 518, 1, 0
26.0350, 465, 517, 1, 0
26.0610, 465, 517, 1, 0
26.0880, 466, 517, 1, 0
26.1130, 466, 516, 1, 0
26.1390, 467, 516, 1, 0
26.1650, 467, 516, 1, 0
26.1910, 468, 515, 1, 0
26.2180, 468, 515, 1, 0
26.2430, 468, 515, 1, 0
26.2690, 469, 513, 1, 0
26.2950, 469, 513, 1, 0
26.3210, 470, 513, 1, 0
26.3470, 470, 512, 1, 0
26.3730, 470, 513, 1, 0
26.3990, 470, 513, 1, 0
26.4250, 470, 513, 1, 0
26.4510, 470, 514, 1, 0
26.4770, 470, 514, 1, 0
26.5030, 470, 514, 1, 0
26.5290, 469, 515, 1, 0
26.5550, 469, 515, 1, 0
26.5810, 469, 515, 1, 0
26.6070, 468, 516, 1, 0
26.6330, 468, 516, 1, 0
26.6590, 467, 516, 1, 0
26.6860, 466, 516, 1, 0
26.7110, 466, 516, 1, 0
26.7370, 466, 516, 1, 0
26.7630, 465, 516, 1, 0
26.7890, 465, 515, 1, 0
26.8150, 465, 515, 1, 0
26.8410, 465, 515, 1, 0
26.8670, 464, 515, 1, 0
26.8930, 464, 515, 1, 0
26.9190, 464, 515, 1, 0
26.9450, 463, 514, 1, 0
26.9710, 463, 515, 1, 0
26.9970, 463, 515, 1, 0
27.0230, 462, 515, 1, 0
27.0490, 462, 515, 1, 0
27.0750, 462, 515, 1, 0
27.1010, 461, 514, 1, 0
27.1270, 461, 514, 1, 0
27.1530, 458, 515, 1, 0
27.1790, 457, 514, 1, 0
27.2050, 457, 514, 1, 0
27.2310, 457, 515, 1, 0
27.2570, 457, 515, 1, 0
27.2840, 458, 515, 1, 0
27.3090, 458, 515, 1, 0
27.3350, 457, 515, 1, 0
27.3610, 457, 515, 1, 0
27.3870, 457, 515, 1, 0
27.4130, 457, 514, 1, 0
27.4390, 457, 514, 1, 0
27.4650, 457, 514, 1, 0
27.4910, 457, 514, 1, 0
27.5170, 457, 515, 1, 0
27.5430, 457, 515, 1, 0
27.5690, 457, 515, 1, 0
27.5950, 457, 515, 1, 0
27.6210, 457, 515, 1, 0
27.6470, 457, 515, 1, 0
27.6730, 457, 515, 1, 0
27.6990, 457, 515, 1, 0
27.7250, 457, 515, 1, 0
27.7520, 458, 515, 1, 0
27.7770, 458, 515, 1, 0
27.8030, 458, 515, 1, 0
27.8290, 459, 516, 1, 0
27.8550, 459, 516, 1, 0
27.8820, 459, 516, 1, 0
27.9070, 459, 516, 1, 0
27.9330, 459, 516, 1, 0
27.9590, 459, 516, 1, 0
27.9850, 459, 516, 1, 0
28.0110, 459, 516, 1, 0
28.0370, 459, 516, 1, 0
28.0630, 459, 516, 1, 0
28.0890, 459, 516, 1, 0
28.1150, 459, 515, 1, 0
28.1410, 459, 515, 1, 0
28.1670, 460, 515, 1, 0
28.1930, 460, 514, 1, 0
28.2190, 461, 514, 1, 0
28.2450, 461, 514, 1, 0
28.2710, 462, 514, 1, 0
28.2970, 463, 514, 1, 0
28.3230, 463, 514, 1, 0
28.3500, 463, 514, 1, 0
28.3750, 464, 514, 1, 0
28.4010, 465, 513, 1, 0
28.4270, 466, 513, 1, 0
28.4530, 466, 513, 1, 0
28.4790, 467, 512, 1, 0
28.5050, 468, 511, 1, 0
28.5310, 468, 512, 1, 0
28.5570, 468, 511, 1, 0
28.5830, 469, 511, 1, 0
28.6090, 469, 512, 1, 0
28.6350, 469, 511, 1, 0
28.6610, 469, 511, 1, 0
28.6870, 469, 511, 1, 0
28.7130, 470, 511, 1, 0
28.7390, 470, 512, 1, 0
28.7650, 469, 512, 1, 0
28.7910, 470, 512, 1, 0
28.8170, 470, 512, 1, 0
28.8430, 470, 512, 1, 0
28.8690, 471, 512, 1, 0
28.8950, 471, 512, 1, 0
28.9210, 471, 513, 1, 0
28.9480, 471, 513, 1, 0
28.9730, 471, 513, 1, 0
28.9990, 471, 514, 1, 0
29.0250, 470, 514, 1, 0
29.0510, 470, 514, 1, 0
29.0770, 470, 515, 1, 0
29.1030, 470, 515, 1, 0
29.1290, 470, 515, 1, 0
29.1550, 469, 515, 1, 0
29.1810, 469, 515, 1, 0
29.2070, 469, 515, 1, 0
29.2330, 467, 515, 1, 0
29.2590, 466, 515, 1, 0
29.2850, 466, 514, 1, 0
29.3110, 465, 514, 1, 0
29.3370, 465, 515, 1, 0
29.3630, 465, 515, 1, 0
29.3890, 465, 514, 1, 0
29.4160, 464, 515, 1, 0
29.4410, 464, 515, 1, 0
29.4670, 463, 514, 1, 0
29.4930, 462, 514, 1, 0
29.5190, 461, 514, 1, 0
29.5460, 461, 514, 1, 0
29.5710, 460, 514, 1, 0
29.5970, 460, 514, 1, 0
29.6230, 460, 514, 1, 0
29.6490, 459, 514, 1, 0
29.6750, 459, 514, 1, 0
29.7010, 459, 514, 1, 0
29.7270, 459, 514, 1, 0
29.7530, 459, 514, 1, 0
29.7790, 458, 514, 1, 0
29.8050, 458, 514, 1, 0
29.8310, 458, 514, 1, 0
29.8570, 458, 514, 1, 0
29.8830, 457, 514, 1, 0
29.9090, 457, 514, 1, 0
29.9350, 457, 514, 1, 0
29.9610, 457, 515, 1, 0
29.9870, 457, 514, 1, 0
30.0140, 456, 515, 1, 0
30.0390, 456, 515, 1, 0
30.0650, 455, 515, 1, 0
30.0910, 455, 515, 1, 0
30.1170, 454, 515, 1, 0
30.1430, 454, 515, 1, 0
30.1690, 453, 515, 1, 0
30.1950, 453, 515, 1, 0
30.2210, 452, 515, 1, 0
30.2470, 453, 515, 1, 0
30.2730, 453, 514, 1, 0
30.2990, 452, 514, 1, 0
30.3250, 452, 514, 1, 0
30.3510, 452, 515, 1, 0
30.3770, 452, 515, 1, 0
30.4030, 452, 515, 1, 0
30.4290, 452, 515, 1, 0
30.4550, 452, 515, 1, 0
30.4810, 452, 515, 1, 0
30.5070, 452, 515, 1, 0
30.5330, 451, 515, 1, 0
30.5590, 451, 516, 1, 0
30.5850, 451, 516, 1, 0
30.6120, 451, 516, 1, 0
30.6370, 451, 516, 1, 0
30.6630, 451, 516, 1, 0
30.6890, 450, 516, 1, 0
30.7150, 450, 516, 1, 0
30.7410, 451, 516, 1, 0
30.7670, 450, 517, 1, 0
30.7930, 451, 517, 1, 0
30.8190, 451, 517, 1, 0
30.8450, 451, 517, 1, 0
30.8710, 451, 517, 1, 0
30.8970, 450, 517, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 447, 516, 1, 0
0.0090, 447, 516, 1, 0
0.0340, 446, 516, 1, 0
0.0590, 446, 516, 1, 0
0.0850, 446, 516, 1, 0
0.1090, 446, 516, 1, 0
0.1340, 446, 516, 1, 0
0.1590, 446, 516, 1, 0
0.1840, 445, 516, 1, 0
0.2080, 445, 516, 1, 0
0.2340, 445, 516, 1, 0
0.2590, 446, 516, 1, 0
0.2840, 446, 516, 1, 0
0.3090, 446, 516, 1, 0
0.3330, 447, 516, 1, 0
0.3590, 447, 516, 1, 0
0.3840, 447, 516, 1, 0
0.4080, 447, 515, 1, 0
0.4340, 447, 515, 1, 0
0.4580, 448, 514, 1, 0
0.4840, 448, 513, 1, 0
0.5080, 448, 513, 1, 0
0.5330, 448, 513, 1, 0
0.5590, 448, 512, 1, 0
0.5830, 449, 511, 1, 0
0.6080, 448, 511, 1, 0
0.6330, 448, 510, 1, 0
0.6580, 448, 510, 1, 0
0.6840, 449, 509, 1, 0
0.7080, 449, 509, 1, 0
0.7330, 449, 509, 1, 0
0.7580, 450, 509, 1, 0
0.7830, 450, 509, 1, 0
0.8070, 450, 509, 1, 0
0.8330, 450, 508, 1, 0
0.8580, 450, 508, 1, 0
0.8830, 451, 507, 1, 1
0.9080, 451, 507, 1, 1
0.9320, 451, 507, 1, 1
0.9580, 451, 507, 1, 1
0.9830, 452, 507, 1, 1
1.0070, 452, 507, 1, 1
1.0330, 452, 507, 1, 1
1.0570, 452, 507, 1, 1
1.0830, 453, 506, 1, 1
1.1070, 453, 506, 1, 1
1.1320, 454, 506, 1, 1
1.1580, 454, 505, 1, 1
1.1820, 454, 506, 1, 1
1.2070, 454, 506, 1, 1
1.2320, 454, 506, 1, 1
1.2570, 455, 505, 1, 1
1.2830, 455, 505, 1, 1
1.3070, 456, 506, 1, 1
1.3320, 456, 506, 1, 1
1.3570, 456, 506, 1, 1
1.3820, 457, 505, 1, 1
1.4070, 457, 505, 1, 1
1.4320, 458, 504, 1, 1
1.4570, 459, 504, 1, 1
1.4820, 459, 504, 1, 1
1.5070, 460, 504, 1, 1
1.5310, 460, 504, 1, 1
1.5570, 460, 505, 1, 1
1.5820, 461, 505, 1, 1
1.6060, 461, 505, 1, 1
1.6320, 461, 506, 1, 1
1.6560, 460, 507, 1, 1
1.6820, 460, 507, 1, 1
1.7070, 460, 508, 1, 0
1.7310, 460, 508, 1, 0
1.7570, 459, 509, 1, 0
1.7810, 458, 509, 1, 0
1.8060, 457, 509, 1, 0
1.8310, 457, 510, 1, 0
1.8560, 457, 510, 1, 0
1.8820, 457, 510, 1, 0
1.9060, 457, 510, 1, 0
1.9310, 457, 510, 1, 0
1.9560, 456, 510, 1, 0
1.9810, 455, 511, 1, 0
2.0060, 455, 512, 1, 0
2.0310, 455, 513, 1, 0
2.0560, 455, 512, 1, 0
2.0810, 455, 513, 1, 0
2.1060, 455, 513, 1, 0
2.1300, 455, 513, 1, 0
2.1560, 455, 513, 1, 0
2.1810, 455, 514, 1, 0
2.2050, 455, 514, 1, 0
2.2310, 455, 514, 1, 0
2.2550, 455, 514, 1, 0
2.2810, 455, 515, 1, 0
2.3060, 456, 515, 1, 0
2.3300, 456, 515, 1, 0
2.3560, 456, 515, 1, 0
2.3800, 456, 515, 1, 0
2.4050, 456, 515, 1, 0
2.4310, 456, 515, 1, 0
2.4550, 456, 515, 1, 0
2.4810, 456, 516, 1, 0
2.5050, 456, 515, 1, 0
2.5300, 457, 515, 1, 0
2.5550, 456, 516, 1, 0
2.5800, 456, 516, 1, 0
2.6050, 456, 516, 1, 0
2.6300, 456, 516, 1, 0
2.6550, 457, 516, 1, 0
2.6800, 457, 516, 1, 0
2.7050, 457, 516, 1, 0
2.7300, 457, 516, 1, 0
2.7550, 457, 516, 1, 0
2.7800, 457, 516, 1, 0
2.8040, 457, 517, 1, 0
2.8300, 458, 516, 1, 0
2.8540, 458, 517, 1, 0
2.8800, 458, 517, 1, 0
2.9050, 458, 516, 1, 0
2.9290, 458, 516, 1, 0
2.9550, 458, 516, 1, 0
2.9790, 458, 516, 1, 0
3.0040, 458, 516, 1, 0
3.0300, 458, 517, 1, 0
3.0540, 458, 517, 1, 0
3.0800, 458, 517, 1, 0
3.1040, 459, 517, 1, 0
3.1290, 459, 517, 1, 0
3.1540, 458, 517, 1, 0
3.1790, 459, 517, 1, 0
3.2040, 459, 517, 1, 0
3.2290, 459, 517, 1, 0
3.2540, 459, 518, 1, 0
3.2790, 459, 518, 1, 0
3.3040, 459, 517, 1, 0
3.3290, 459, 517, 1, 0
3.3540, 459, 517, 1, 0
3.3790, 459, 517, 1, 0
3.4030, 459, 517, 1, 0
3.4290, 459, 517, 1, 0
3.4530, 459, 517, 1, 0
3.4790, 459, 517, 1, 0
3.5040, 459, 517, 1, 0
3.5280, 459, 517, 1, 0
3.5540, 459, 517, 1, 0
3.5780, 459, 517, 1, 0
3.6030, 459, 517, 1, 0
3.6290, 459, 517, 1, 0
3.6530, 459, 517, 1, 0
3.6790, 459, 516, 1, 0
3.7030, 458, 516, 1, 0
3.7280, 458, 516, 1, 0
3.7540, 457, 516, 1, 0
3.7780, 457, 516, 1, 0
3.8030, 457, 516, 1, 0
3.8280, 457, 516, 1, 0
3.8530, 457, 515, 1, 0
3.8780, 457, 515, 1, 0
3.9030, 456, 515, 1, 0
3.9280, 456, 515, 1, 0
3.9530, 456, 515, 1, 0
3.9780, 456, 515, 1, 0
4.0020, 457, 515, 1, 0
4.0280, 457, 515, 1, 0
4.0530, 456, 515, 1, 0
4.0780, 456, 515, 1, 0
4.1030, 456, 515, 1, 0
4.1270, 456, 515, 1, 0
4.1530, 456, 515, 1, 0
4.1770, 456, 515, 1, 0
4.2020, 456, 515, 1, 0
4.2280, 457, 515, 1, 0
4.2520, 456, 515, 1, 0
4.2780, 456, 515, 1, 0
4.3020, 457, 515, 1, 0
4.3270, 457, 515, 1, 0
4.3530, 457, 515, 1, 0
4.3770, 457, 515, 1, 0
4.4020, 457, 515, 1, 0
4.4270, 458, 515, 1, 0
4.4520, 458, 515, 1, 0
4.4770, 458, 515, 1, 0
4.5020, 458, 515, 1, 0
4.5270, 458, 515, 1, 0
4.5520, 458, 515, 1, 0
4.5770, 458, 515, 1, 0
4.6010, 459, 515, 1, 0
4.6270, 459, 515, 1, 0
4.6520, 459, 515, 1, 0
4.6770, 459, 514, 1, 0
4.7020, 459, 514, 1, 0
4.7260, 459, 514, 1, 0
4.7520, 459, 514, 1, 0
4.7760, 459, 514, 1, 0
4.8010, 459, 514, 1, 0
4.8270, 458, 515, 1, 0
4.8510, 458, 515, 1, 0
4.8770, 458, 515, 1, 0
4.9010, 459, 515, 1, 0
4.9260, 459, 515, 1, 0
4.9520, 458, 515, 1, 0
4.9760, 458, 515, 1, 0
5.0010, 457, 516, 1, 0
5.0260, 457, 516, 1, 0
5.0510, 457, 516, 1, 0
5.0770, 458, 516, 1, 0
5.1010, 457, 516, 1, 0
5.1260, 456, 516, 1, 0
5.1510, 456, 517, 1, 0
5.1760, 456, 517, 1, 0
5.2000, 455, 517, 1, 0
5.2260, 456, 517, 1, 0
5.2510, 456, 517, 1, 0
5.2760, 455, 517, 1, 0
5.3010, 455, 517, 1, 0
5.3250, 455, 518, 1, 0
5.3510, 455, 518, 1, 0
5.3760, 455, 518, 1, 0
5.4000, 455, 519, 1, 0
5.4260, 455, 519, 1, 0
5.4500, 454, 519, 1, 0
5.4760, 454, 519, 1, 0
5.5000, 454, 520, 1, 0
5.5250, 453, 520, 1, 0
5.5510, 454, 520, 1, 0
5.5750, 454, 520, 1, 0
5.6000, 453, 521, 1, 0
5.6250, 453, 521, 1, 0
5.6500, 453, 521, 1, 0
5.6760, 453, 521, 1, 0
5.7000, 453, 521, 1, 0
5.7250, 452, 521, 1, 0
5.7500, 452, 521, 1, 0
5.7750, 451, 521, 1, 0
5.7990, 451, 522, 1, 0
5.8250, 451, 522, 1, 0
5.8500, 450, 522, 1, 0
5.8750, 450, 522, 1, 0
5.9000, 450, 522, 1, 0
5.9240, 450, 523, 1, 0
5.9500, 450, 523, 1, 0
5.9750, 450, 523, 1, 0
5.9990, 450, 523, 1, 0
6.0250, 450, 523, 1, 0
6.0490, 451, 523, 1, 0
6.0750, 451, 523, 1, 0
6.0990, 451, 523, 1, 0
6.1240, 451, 523, 1, 0
6.1500, 451, 524, 1, 0
6.1740, 451, 523, 1, 0
6.1990, 452, 523, 1, 0
6.2240, 452, 523, 1, 0
6.2490, 452, 523, 1, 0
6.2750, 452, 524, 1, 0
6.2990, 452, 524, 1, 0
6.3240, 452, 523, 1, 0
6.3490, 453, 523, 1, 0
6.3740, 453, 523, 1, 0
6.3990, 453, 523, 1, 0
6.4240, 453, 523, 1, 0
6.4490, 453, 523, 1, 0
6.4740, 453, 523, 1, 0
6.4990, 453, 524, 1, 0
6.5230, 453, 523, 1, 0
6.5490, 453, 523, 1, 0
6.5740, 453, 524, 1, 0
6.5980, 453, 523, 1, 0
6.6240, 453, 524, 1, 0
6.6480, 453, 524, 1, 0
6.6740, 453, 524, 1, 0
6.6990, 453, 524, 1, 0
6.7230, 453, 524, 1, 0
6.7490, 453, 524, 1, 0
6.7730, 453, 524, 1, 0
6.7980, 453, 524, 1, 0
6.8230, 453, 524, 1, 0
6.8480, 453, 524, 1, 0
6.8740, 453, 524, 1, 0
6.8980, 453, 523, 1, 0
6.9230, 453, 523, 1, 0
6.9480, 453, 523, 1, 0
6.9730, 453, 523, 1, 0
6.9980, 453, 523, 1, 0
7.0230, 453, 523, 1, 0
7.0480, 453, 522, 1, 0
7.0730, 453, 522, 1, 0
7.0980, 453, 521, 1, 0
7.1220, 453, 521, 1, 0
7.1480, 453, 520, 1, 0
7.1730, 452, 520, 1, 0
7.1970, 452, 521, 1, 0
7.2230, 451, 521, 1, 0
7.2470, 451, 521, 1, 0
7.2730, 451, 521, 1, 0
7.2980, 451, 520, 1, 0
7.3220, 451, 520, 1, 0
7.3480, 451, 520, 1, 0
7.3720, 450, 520, 1, 0
7.3970, 449, 520, 1, 0
7.4230, 449, 520, 1, 0
7.4470, 449, 520, 1, 0
7.4730, 449, 519, 1, 0
7.4970, 449, 519, 1, 0
7.5220, 449, 519, 1, 0
7.5470, 448, 519, 1, 0
7.5720, 448, 519, 1, 0
7.5970, 448, 518, 1, 0
7.6220, 448, 518, 1, 0
7.6470, 448, 518, 1, 0
7.6720, 448, 518, 1, 0
7.6970, 448, 518, 1, 0
7.7220, 449, 517, 1, 0
7.7470, 450, 517, 1, 0
7.7720, 450, 517, 1, 0
7.7960, 451, 517, 1, 0
7.8220, 451, 516, 1, 0
7.8460, 452, 516, 1, 0
7.8720, 452, 516, 1, 0
7.8970, 452, 517, 1, 0
7.9210, 452, 517, 1, 0
7.9470, 453, 517, 1, 0
7.9710, 453, 517, 1, 0
7.9960, 453, 517, 1, 0
8.0220, 453, 517, 1, 0
8.0460, 453, 517, 1, 0
8.0720, 453, 518, 1, 0
8.0960, 454, 518, 1, 0
8.1210, 453, 518, 1, 0
8.1460, 453, 519, 1, 0
8.1710, 453, 519, 1, 0
8.1960, 453, 519, 1, 0
8.2210, 453, 520, 1, 0
8.2460, 453, 520, 1, 0
8.2710, 453, 520, 1, 0
8.2960, 453, 520, 1, 0
8.3210, 453, 520, 1, 0
8.3460, 453, 521, 1, 0
8.3710, 453, 521, 1, 0
8.3950, 453, 521, 1, 0
8.4210, 453, 521, 1, 0
8.4450, 453, 521, 1, 0
8.4710, 453, 521, 1, 0
8.4960, 453, 521, 1, 0
8.5200, 453, 522, 1, 0
8.5460, 453, 521, 1, 0
8.5700, 453, 522, 1, 0
8.5950, 453, 522, 1, 0
8.6210, 452, 522, 1, 0
8.6450, 452, 522, 1, 0
8.6710, 452, 522, 1, 0
8.6950, 451, 522, 1, 0
8.7200, 452, 522, 1, 0
8.7460, 451, 522, 1, 0
8.7700, 451, 522, 1, 0
8.7950, 450, 523, 1, 0
8.8200, 450, 523, 1, 0
8.8450, 450, 523, 1, 0
8.8700, 449, 523, 1, 0
8.8950, 449, 523, 1, 0
8.9200, 448, 523, 1, 0
8.9450, 449, 523, 1, 0
8.9700, 449, 523, 1, 0
8.9940, 448, 523, 1, 0
9.0200, 448, 524, 1, 0
9.0450, 449, 523, 1, 0
9.0700, 449, 524, 1, 0
9.0950, 449, 524, 1, 0
9.1190, 449, 524, 1, 0
9.1450, 449, 524, 1, 0
9.1690, 448, 524, 1, 0
9.1940, 448, 524, 1, 0
9.2200, 447, 524, 1, 0
9.2440, 447, 525, 1, 0
9.2700, 447, 524, 1, 0
9.2940, 448, 524, 1, 0
9.3190, 448, 524, 1, 0
9.3450, 448, 524, 1, 0
9.3690, 448, 524, 1, 0
9.3940, 448, 524, 1, 0
9.4190, 448, 524, 1, 0
9.4440, 448, 524, 1, 0
9.4690, 448, 524, 1, 0
9.4940, 448, 524, 1, 0
9.5190, 448, 524, 1, 0
9.5440, 448, 524, 1, 0
9.5690, 448, 525, 1, 0
9.5930, 448, 525, 1, 0
9.6190, 449, 525, 1, 0
9.6440, 449, 525, 1, 0
9.6690, 449, 524, 1, 0
9.6940, 449, 524, 1, 0
9.7180, 449, 524, 1, 0
9.7440, 449, 524, 1, 0
9.7680, 449, 524, 1, 0
9.7930, 449, 524, 1, 0
9.8190, 449, 524, 1, 0
9.8430, 449, 524, 1, 0
9.8690, 449, 524, 1, 0
9.8930, 450, 524, 1, 0
9.9180, 450, 524, 1, 0
9.9440, 451, 524, 1, 0
9.9680, 451, 523, 1, 0
9.9930, 451, 524, 1, 0
10.0180, 451, 524, 1, 0
10.0440, 451, 524, 1, 0
10.0710, 451, 524, 1, 0
10.0960, 450, 524, 1, 0
10.1220, 450, 524, 1, 0
10.1480, 450, 524, 1, 0
10.1740, 450, 524, 1, 0
10.2010, 450, 523, 1, 0
10.2260, 451, 523, 1, 0
10.2520, 451, 523, 1, 0
10.2780, 451, 523, 1, 0
10.3040, 451, 523, 1, 0
