=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:59:23 =~=~=~=~=~=~=~=~=~=~=~=

Vibration OFF
Down threshold:   f_down_thr = 500
Up threshold:   f_up_thr = 371
Down threshold:   f_down_thr = 451
Up threshold:   f_up_thr = 370
 
Up threshold:   f_up_thr = 371
Trial 2 started
time, up, down, lbl_up, lbl_down
16.1550, 420, 458, 0, 0
16.1810, 424, 460, 0, 0
16.2070, 423, 461, 0, 0
16.2330, 422, 463, 0, 0
16.2600, 423, 467, 0, 0
16.2850, 422, 469, 0, 0
16.3110, 425, 474, 0, 0
16.3370, 421, 473, 0, 0
16.3630, 425, 476, 0, 0
16.3890, 417, 479, 0, 0
16.4150, 417, 479, 0, 0
16.4410, 412, 479, 0, 0
16.4670, 409, 479, 0, 0
16.4930, 409, 480, 0, 0
16.5190, 404, 479, 0, 0
16.5450, 405, 479, 0, 0
16.5710, 399, 479, 0, 0
16.5970, 398, 483, 0, 0
16.6230, 393, 483, 0, 0
16.6490, 388, 483, 0, 0
16.6750, 385, 485, 0, 0
16.7010, 380, 484, 0, 0
16.7270, 381, 486, 0, 0
16.7530, 375, 486, 0, 0
16.7790, 376, 489, 0, 0
16.8050, 372, 486, 0, 0
16.8310, 371, 485, 0, 0
16.8580, 371, 487, 0, 0
16.8830, 368, 485, 1, 0
16.9090, 368, 486, 1, 0
16.9350, 366, 486, 1, 0
16.9610, 368, 486, 1, 0
16.9870, 364, 485, 1, 0
17.0130, 367, 486, 1, 0
17.0390, 368, 485, 1, 0
17.0650, 370, 486, 1, 0
17.0910, 368, 486, 1, 0
17.1170, 368, 486, 1, 0
17.1430, 368, 486, 1, 0
17.1690, 367, 486, 1, 0
17.1950, 374, 485, 0, 0
17.2210, 373, 488, 0, 0
17.2470, 371, 487, 0, 0
17.2730, 371, 488, 0, 0
17.2990, 370, 487, 1, 0
17.3260, 371, 488, 0, 0
17.3510, 372, 487, 0, 0
17.3770, 374, 489, 0, 0
17.4030, 374, 489, 0, 0
17.4290, 375, 489, 0, 0
17.4550, 373, 489, 0, 0
17.4810, 373, 487, 0, 0
17.5070, 373, 487, 0, 0
17.5330, 372, 489, 0, 0
17.5590, 373, 488, 0, 0
17.5850, 372, 488, 0, 0
17.6110, 375, 488, 0, 0
17.6370, 370, 488, 1, 0
17.6630, 372, 488, 0, 0
17.6890, 373, 487, 0, 0
17.7150, 374, 487, 0, 0
17.7410, 375, 487, 0, 0
17.7670, 372, 486, 0, 0
17.7930, 377, 487, 0, 0
17.8190, 374, 486, 0, 0
17.8450, 375, 485, 0, 0
17.8710, 375, 483, 0, 0
17.8970, 380, 483, 0, 0
17.9240, 383, 481, 0, 0
17.9490, 384, 478, 0, 0
17.9750, 388, 477, 0, 0
18.0010, 390, 475, 0, 0
18.0270, 396, 474, 0, 0
18.0530, 398, 473, 0, 0
18.0790, 403, 468, 0, 0
18.1050, 404, 467, 0, 0
18.1310, 408, 465, 0, 0
18.1570, 410, 463, 0, 0
18.1830, 412, 460, 0, 0
18.2090, 416, 459, 0, 0
18.2350, 415, 457, 0, 0
18.2610, 425, 456, 0, 0
18.2870, 420, 453, 0, 0
18.3130, 426, 456, 0, 0
18.3390, 425, 457, 0, 0
18.3650, 425, 460, 0, 0
18.3910, 427, 462, 0, 0
18.4170, 426, 462, 0, 0
18.4430, 430, 465, 0, 0
18.4690, 427, 467, 0, 0
18.4950, 431, 470, 0, 0
18.5220, 428, 469, 0, 0
18.5470, 426, 472, 0, 0
18.5730, 419, 473, 0, 0
18.5990, 416, 475, 0, 0
18.6250, 413, 478, 0, 0
18.6510, 410, 478, 0, 0
18.6770, 410, 481, 0, 0
18.7030, 406, 481, 0, 0
18.7290, 402, 482, 0, 0
18.7550, 401, 481, 0, 0
18.7810, 394, 482, 0, 0
18.8070, 393, 481, 0, 0
18.8330, 390, 483, 0, 0
18.8590, 388, 484, 0, 0
18.8850, 384, 484, 0, 0
18.9110, 382, 484, 0, 0
18.9370, 379, 484, 0, 0
18.9630, 377, 485, 0, 0
18.9900, 374, 485, 0, 0
19.0150, 371, 485, 0, 0
19.0410, 372, 486, 0, 0
19.0670, 372, 486, 0, 0
19.0930, 373, 487, 0, 0
19.1190, 371, 487, 0, 0
19.1450, 372, 487, 0, 0
19.1710, 369, 486, 1, 0
19.1970, 370, 487, 1, 0
19.2230, 372, 487, 0, 0
19.2490, 371, 487, 0, 0
19.2750, 371, 486, 0, 0
19.3010, 370, 486, 1, 0
19.3270, 371, 486, 0, 0
19.3530, 368, 486, 1, 0
19.3790, 368, 486, 1, 0
19.4050, 369, 488, 1, 0
19.4310, 371, 489, 0, 0
19.4570, 368, 489, 1, 0
19.4830, 367, 489, 1, 0
19.5090, 368, 489, 1, 0
19.5350, 367, 490, 1, 0
19.5610, 369, 489, 1, 0
19.5880, 368, 489, 1, 0
19.6130, 369, 490, 1, 0
19.6390, 369, 490, 1, 0
19.6650, 371, 490, 0, 0
19.6910, 371, 489, 0, 0
19.7170, 369, 490, 1, 0
19.7430, 370, 490, 1, 0
19.7690, 369, 489, 1, 0
19.7950, 369, 489, 1, 0
19.8210, 368, 488, 1, 0
19.8470, 369, 489, 1, 0
19.8730, 371, 490, 0, 0
19.8990, 369, 489, 1, 0
19.9250, 369, 490, 1, 0
19.9510, 369, 489, 1, 0
19.9770, 371, 488, 0, 0
20.0030, 369, 488, 1, 0
20.0290, 371, 488, 0, 0
20.0550, 369, 487, 1, 0
20.0810, 368, 486, 1, 0
20.1070, 371, 487, 0, 0
20.1330, 371, 487, 0, 0
20.1590, 373, 488, 0, 0
20.1860, 374, 486, 0, 0
20.2110, 377, 484, 0, 0
20.2370, 377, 482, 0, 0
20.2630, 380, 480, 0, 0
20.2890, 384, 476, 0, 0
20.3150, 389, 473, 0, 0
20.3410, 392, 470, 0, 0
20.3670, 395, 468, 0, 0
20.3930, 400, 467, 0, 0
20.4190, 402, 465, 0, 0
20.4450, 408, 465, 0, 0
20.4710, 409, 465, 0, 0
20.4970, 412, 462, 0, 0
20.5230, 412, 459, 0, 0
20.5490, 414, 458, 0, 0
20.5750, 418, 459, 0, 0
20.6010, 417, 458, 0, 0
20.6270, 421, 459, 0, 0
20.6540, 421, 458, 0, 0
20.6790, 440, 457, 0, 0
20.7050, 446, 457, 0, 0
20.7310, 450, 459, 0, 0
20.7570, 452, 461, 0, 0
20.7830, 454, 462, 0, 0
20.8090, 430, 464, 0, 0
20.8350, 429, 466, 0, 0
20.8610, 435, 471, 0, 0
20.8870, 430, 473, 0, 0
20.9130, 427, 474, 0, 0
20.9390, 425, 476, 0, 0
20.9650, 423, 478, 0, 0
20.9910, 421, 479, 0, 0
21.0170, 417, 479, 0, 0
21.0430, 416, 480, 0, 0
21.0690, 413, 478, 0, 0
21.0950, 411, 477, 0, 0
21.1210, 409, 480, 0, 0
21.1470, 406, 481, 0, 0
21.1730, 398, 483, 0, 0
21.1990, 397, 483, 0, 0
21.2250, 394, 484, 0, 0
21.2520, 389, 484, 0, 0
21.2770, 389, 485, 0, 0
21.3030, 385, 484, 0, 0
21.3290, 385, 484, 0, 0
21.3550, 382, 485, 0, 0
21.3810, 381, 485, 0, 0
21.4070, 379, 485, 0, 0
21.4330, 377, 485, 0, 0
21.4590, 377, 486, 0, 0
21.4850, 376, 486, 0, 0
21.5110, 376, 488, 0, 0
21.5370, 373, 487, 0, 0
21.5630, 373, 486, 0, 0
21.5890, 373, 487, 0, 0
21.6150, 373, 487, 0, 0
21.6410, 373, 488, 0, 0
21.6670, 372, 487, 0, 0
21.6930, 373, 488, 0, 0
21.7190, 372, 487, 0, 0
21.7450, 373, 487, 0, 0
21.7710, 372, 487, 0, 0
21.7970, 373, 488, 0, 0
21.8230, 375, 488, 0, 0
21.8500, 372, 488, 0, 0
21.8750, 375, 489, 0, 0
21.9010, 376, 488, 0, 0
21.9270, 378, 488, 0, 0
21.9530, 378, 488, 0, 0
21.9790, 380, 489, 0, 0
22.0050, 380, 488, 0, 0
22.0310, 380, 488, 0, 0
22.0570, 381, 487, 0, 0
Trial 4 ended
Up threshold:   f_up_thr = 368
Down threshold:   f_down_thr = 488
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 370, 503, 0, 0
0.0100, 374, 504, 0, 0
0.0340, 370, 504, 0, 0
0.0600, 374, 504, 0, 0
0.0850, 370, 503, 0, 0
0.1090, 374, 506, 0, 0
0.1350, 370, 504, 0, 0
0.1590, 372, 505, 0, 0
0.1850, 370, 503, 0, 0
0.2090, 374, 506, 0, 0
0.2340, 370, 503, 0, 0
0.2600, 373, 504, 0, 0
0.2840, 370, 503, 0, 0
0.3090, 379, 504, 0, 0
0.3340, 370, 504, 0, 0
0.3590, 374, 502, 0, 0
0.3850, 370, 503, 0, 0
0.4090, 373, 504, 0, 0
0.4340, 371, 503, 0, 0
0.4590, 374, 505, 0, 0
0.4840, 370, 504, 0, 0
0.5080, 378, 507, 0, 0
0.5340, 370, 504, 0, 0
0.5590, 373, 505, 0, 0
0.5840, 370, 504, 0, 0
0.6090, 371, 504, 0, 0
0.6330, 370, 505, 0, 0
0.6590, 375, 507, 0, 0
0.6840, 370, 505, 0, 0
0.7080, 373, 506, 0, 0
0.7340, 369, 505, 0, 0
0.7580, 375, 507, 0, 0
0.7840, 369, 505, 0, 0
0.8090, 372, 506, 0, 0
0.8330, 368, 505, 0, 0
0.8590, 373, 507, 0, 0
0.8830, 367, 506, 1, 0
0.9080, 373, 508, 0, 0
0.9330, 368, 507, 0, 0
0.9580, 369, 506, 0, 0
0.9840, 367, 507, 1, 0
1.0080, 370, 508, 0, 0
1.0330, 368, 507, 0, 0
1.0580, 375, 506, 0, 0
1.0830, 368, 506, 0, 0
1.1080, 373, 507, 0, 0
1.1330, 367, 506, 1, 0
1.1580, 373, 508, 0, 0
1.1830, 363, 508, 1, 0
1.2080, 369, 510, 0, 0
1.2320, 360, 510, 1, 0
1.2580, 364, 512, 1, 0
1.2830, 359, 512, 1, 0
1.3070, 364, 512, 1, 0
1.3330, 359, 513, 1, 0
1.3570, 368, 514, 0, 0
1.3830, 361, 513, 1, 0
1.4080, 366, 514, 1, 0
1.4320, 363, 513, 1, 0
1.4580, 368, 513, 0, 0
1.4820, 363, 513, 1, 0
1.5070, 370, 514, 0, 0
1.5320, 363, 513, 1, 0
1.5570, 367, 515, 1, 0
1.5830, 364, 513, 1, 0
1.6070, 371, 514, 0, 0
1.6320, 366, 511, 1, 0
1.6570, 372, 510, 0, 0
1.6820, 368, 508, 0, 0
1.7070, 374, 509, 0, 0
1.7320, 370, 506, 0, 0
1.7570, 373, 507, 0, 0
1.7820, 370, 507, 0, 0
1.8070, 373, 509, 0, 0
1.8310, 368, 510, 0, 0
1.8570, 371, 513, 0, 0
1.8820, 367, 511, 1, 0
1.9060, 370, 513, 0, 0
1.9320, 367, 512, 1, 0
1.9560, 369, 513, 0, 0
1.9820, 367, 513, 1, 0
2.0070, 370, 514, 0, 0
2.0310, 368, 513, 0, 0
2.0570, 370, 513, 0, 0
2.0810, 368, 513, 0, 0
2.1060, 371, 513, 0, 0
2.1320, 369, 513, 0, 0
2.1560, 371, 514, 0, 0
2.1820, 368, 514, 0, 0
2.2060, 371, 515, 0, 0
2.2310, 368, 514, 0, 0
2.2560, 371, 515, 0, 0
2.2810, 368, 514, 0, 0
2.3060, 371, 515, 0, 0
2.3310, 368, 514, 0, 0
2.3560, 370, 515, 0, 0
2.3810, 367, 514, 1, 0
2.4060, 369, 515, 0, 0
2.4310, 367, 514, 1, 0
2.4560, 366, 514, 1, 0
2.4810, 362, 515, 1, 0
2.5050, 363, 517, 1, 0
2.5310, 359, 517, 1, 0
2.5550, 361, 517, 1, 0
2.5810, 358, 516, 1, 0
2.6060, 360, 517, 1, 0
2.6300, 356, 517, 1, 0
2.6560, 360, 517, 1, 0
2.6800, 357, 516, 1, 0
2.7050, 359, 516, 1, 0
2.7310, 359, 516, 1, 0
2.7550, 358, 516, 1, 0
2.7810, 357, 516, 1, 0
2.8050, 358, 516, 1, 0
2.8300, 356, 516, 1, 0
2.8550, 359, 515, 1, 0
2.8800, 356, 514, 1, 0
2.9050, 358, 516, 1, 0
2.9300, 355, 515, 1, 0
2.9550, 358, 516, 1, 0
2.9800, 356, 515, 1, 0
3.0050, 361, 515, 1, 0
3.0300, 358, 514, 1, 0
3.0550, 361, 515, 1, 0
3.0800, 360, 514, 1, 0
3.1040, 362, 515, 1, 0
3.1300, 361, 513, 1, 0
3.1540, 361, 514, 1, 0
3.1800, 360, 515, 1, 0
3.2050, 362, 515, 1, 0
3.2290, 361, 515, 1, 0
3.2550, 361, 516, 1, 0
3.2790, 360, 516, 1, 0
3.3040, 362, 517, 1, 0
3.3300, 361, 516, 1, 0
3.3540, 364, 517, 1, 0
3.3800, 362, 514, 1, 0
3.4040, 365, 512, 1, 0
3.4290, 365, 509, 1, 0
3.4550, 367, 507, 1, 0
3.4790, 366, 505, 1, 0
3.5040, 367, 504, 1, 0
3.5290, 368, 501, 0, 0
3.5540, 371, 501, 0, 0
3.5790, 368, 498, 0, 0
3.6040, 368, 497, 0, 0
3.6290, 369, 496, 0, 0
3.6540, 370, 493, 0, 0
3.6790, 369, 493, 0, 0
3.7030, 375, 493, 0, 0
3.7290, 372, 490, 0, 0
3.7540, 376, 491, 0, 0
3.7790, 372, 489, 0, 0
3.8040, 376, 488, 0, 0
3.8280, 374, 484, 0, 1
3.8540, 378, 484, 0, 1
3.8780, 376, 481, 0, 1
3.9030, 376, 480, 0, 1
3.9290, 376, 477, 0, 1
3.9530, 377, 474, 0, 1
3.9790, 378, 472, 0, 1
4.0030, 383, 474, 0, 1
4.0280, 381, 471, 0, 1
4.0540, 380, 467, 0, 1
4.0780, 380, 467, 0, 1
4.1030, 378, 466, 0, 1
4.1280, 381, 464, 0, 1
4.1530, 385, 465, 0, 1
4.1780, 383, 463, 0, 1
4.2030, 381, 465, 0, 1
4.2280, 383, 465, 0, 1
4.2530, 384, 467, 0, 1
4.2780, 384, 464, 0, 1
4.3020, 380, 463, 0, 1
4.3280, 382, 466, 0, 1
4.3530, 381, 470, 0, 1
4.3780, 375, 469, 0, 1
4.4030, 372, 474, 0, 1
4.4270, 373, 479, 0, 1
4.4530, 369, 480, 0, 1
4.4780, 367, 482, 1, 1
4.5020, 370, 485, 0, 1
4.5280, 372, 485, 0, 1
4.5520, 368, 485, 0, 1
4.5780, 369, 484, 0, 1
4.6020, 368, 485, 0, 1
4.6270, 370, 489, 0, 0
4.6530, 370, 490, 0, 0
4.6770, 364, 489, 1, 0
4.7020, 364, 490, 1, 0
4.7270, 364, 490, 1, 0
4.7520, 364, 494, 1, 0
4.7780, 363, 496, 1, 0
4.8020, 367, 498, 1, 0
4.8270, 366, 497, 1, 0
4.8520, 368, 498, 0, 0
4.8770, 365, 499, 1, 0
4.9010, 366, 498, 1, 0
4.9270, 368, 498, 0, 0
4.9520, 367, 501, 1, 0
4.9770, 366, 500, 1, 0
5.0020, 363, 500, 1, 0
5.0260, 366, 500, 1, 0
5.0520, 365, 502, 1, 0
5.0770, 366, 502, 1, 0
5.1010, 363, 504, 1, 0
5.1270, 361, 501, 1, 0
5.1510, 362, 505, 1, 0
5.1770, 363, 505, 1, 0
5.2010, 362, 506, 1, 0
5.2260, 363, 506, 1, 0
5.2520, 363, 505, 1, 0
5.2760, 362, 508, 1, 0
5.3010, 359, 508, 1, 0
5.3260, 361, 508, 1, 0
5.3510, 360, 509, 1, 0
5.3770, 368, 510, 0, 0
5.4010, 364, 510, 1, 0
5.4260, 362, 510, 1, 0
5.4510, 359, 511, 1, 0
5.4760, 359, 509, 1, 0
5.5000, 358, 508, 1, 0
5.5260, 361, 509, 1, 0
5.5510, 353, 511, 1, 0
5.5760, 363, 514, 1, 0
5.6010, 358, 510, 1, 0
5.6250, 358, 511, 1, 0
5.6510, 357, 515, 1, 0
5.6760, 360, 514, 1, 0
5.7000, 358, 515, 1, 0
5.7260, 362, 512, 1, 0
5.7500, 360, 515, 1, 0
5.7760, 360, 514, 1, 0
5.8010, 358, 514, 1, 0
5.8250, 362, 514, 1, 0
5.8510, 358, 514, 1, 0
5.8750, 361, 513, 1, 0
5.9000, 358, 514, 1, 0
5.9250, 362, 512, 1, 0
5.9500, 358, 510, 1, 0
5.9760, 367, 511, 1, 0
6.0000, 362, 510, 1, 0
6.0250, 369, 508, 0, 0
6.0500, 364, 507, 1, 0
6.0750, 370, 505, 0, 0
6.1000, 365, 506, 1, 0
6.1250, 372, 505, 0, 0
6.1500, 366, 505, 1, 0
6.1750, 372, 505, 0, 0
6.2000, 367, 503, 1, 0
6.2240, 374, 501, 0, 0
6.2500, 368, 503, 0, 0
6.2750, 375, 499, 0, 0
6.2990, 371, 498, 0, 0
6.3250, 375, 497, 0, 0
6.3490, 371, 494, 0, 0
6.3750, 379, 490, 0, 0
6.4000, 374, 485, 0, 1
6.4240, 381, 481, 0, 1
6.4500, 375, 477, 0, 1
6.4740, 383, 476, 0, 1
6.4990, 379, 472, 0, 1
6.5240, 381, 473, 0, 1
6.5490, 375, 473, 0, 1
6.5750, 379, 473, 0, 1
6.5990, 374, 470, 0, 1
6.6240, 380, 471, 0, 1
6.6490, 378, 471, 0, 1
6.6740, 380, 472, 0, 1
6.6990, 376, 472, 0, 1
6.7240, 383, 472, 0, 1
6.7490, 374, 473, 0, 1
6.7740, 379, 472, 0, 1
6.7990, 375, 472, 0, 1
6.8230, 379, 477, 0, 1
6.8490, 371, 480, 0, 1
6.8740, 377, 481, 0, 1
6.8980, 369, 484, 0, 1
6.9240, 375, 486, 0, 1
6.9480, 370, 487, 0, 1
6.9740, 373, 487, 0, 1
6.9990, 367, 488, 1, 0
7.0230, 372, 489, 0, 0
7.0490, 371, 492, 0, 0
7.0730, 370, 491, 0, 0
7.0980, 369, 492, 0, 0
7.1240, 374, 497, 0, 0
7.1480, 367, 495, 1, 0
7.1740, 375, 494, 0, 0
7.1980, 367, 500, 1, 0
7.2230, 365, 499, 1, 0
7.2480, 362, 500, 1, 0
7.2730, 365, 502, 1, 0
7.2980, 362, 502, 1, 0
7.3230, 373, 505, 0, 0
7.3480, 359, 502, 1, 0
7.3730, 364, 505, 1, 0
7.3980, 358, 505, 1, 0
7.4230, 362, 506, 1, 0
7.4480, 357, 507, 1, 0
7.4730, 360, 506, 1, 0
7.4970, 362, 509, 1, 0
7.5230, 365, 514, 1, 0
7.5470, 361, 510, 1, 0
7.5730, 364, 516, 1, 0
7.5980, 358, 511, 1, 0
7.6220, 357, 514, 1, 0
7.6480, 355, 514, 1, 0
7.6720, 361, 516, 1, 0
7.6970, 359, 516, 1, 0
7.7230, 365, 516, 1, 0
7.7470, 358, 514, 1, 0
7.7730, 359, 515, 1, 0
7.7970, 358, 517, 1, 0
7.8220, 365, 513, 1, 0
7.8470, 357, 516, 1, 0
7.8720, 365, 516, 1, 0
7.8970, 356, 515, 1, 0
7.9220, 363, 513, 1, 0
7.9470, 357, 516, 1, 0
7.9720, 360, 517, 1, 0
7.9970, 357, 515, 1, 0
8.0220, 368, 516, 0, 0
8.0470, 360, 517, 1, 0
8.0720, 362, 514, 1, 0
8.0960, 364, 514, 1, 0
8.1220, 359, 514, 1, 0
8.1460, 359, 513, 1, 0
8.1720, 361, 513, 1, 0
8.1970, 361, 514, 1, 0
8.2210, 369, 513, 0, 0
8.2470, 359, 511, 1, 0
8.2710, 373, 513, 0, 0
8.2960, 362, 510, 1, 0
8.3220, 370, 508, 0, 0
8.3460, 362, 504, 1, 0
8.3720, 370, 505, 0, 0
8.3960, 368, 502, 0, 0
8.4210, 374, 502, 0, 0
8.4470, 367, 495, 1, 0
8.4710, 377, 488, 0, 0
8.4960, 368, 487, 0, 1
8.5210, 376, 486, 0, 1
8.5460, 377, 485, 0, 1
8.5710, 380, 485, 0, 1
8.5960, 380, 483, 0, 1
8.6210, 380, 479, 0, 1
8.6460, 379, 482, 0, 1
8.6710, 380, 478, 0, 1
8.6950, 378, 478, 0, 1
8.7210, 381, 475, 0, 1
8.7460, 379, 472, 0, 1
8.7710, 383, 474, 0, 1
8.7960, 379, 468, 0, 1
8.8200, 383, 465, 0, 1
8.8460, 379, 464, 0, 1
8.8700, 383, 465, 0, 1
8.8950, 377, 465, 0, 1
8.9210, 385, 466, 0, 1
8.9450, 379, 466, 0, 1
8.9710, 386, 468, 0, 1
8.9950, 379, 470, 0, 1
9.0200, 386, 473, 0, 1
9.0460, 378, 472, 0, 1
9.0700, 382, 473, 0, 1
9.0950, 376, 473, 0, 1
9.1200, 380, 475, 0, 1
9.1450, 373, 476, 0, 1
9.1700, 378, 480, 0, 1
9.1950, 372, 481, 0, 1
9.2200, 377, 483, 0, 1
9.2450, 371, 483, 0, 1
9.2700, 373, 485, 0, 1
9.2940, 370, 486, 0, 1
9.3200, 374, 488, 0, 0
9.3450, 370, 489, 0, 0
9.3700, 375, 491, 0, 0
9.3950, 369, 491, 0, 0
9.4190, 373, 493, 0, 0
9.4450, 368, 494, 0, 0
9.4700, 373, 495, 0, 0
9.4940, 368, 497, 0, 0
9.5200, 372, 498, 0, 0
9.5440, 367, 499, 1, 0
9.5700, 370, 501, 0, 0
9.5940, 366, 502, 1, 0
9.6190, 369, 504, 0, 0
9.6450, 365, 504, 1, 0
9.6690, 369, 506, 0, 0
9.6940, 363, 507, 1, 0
9.7190, 367, 508, 1, 0
9.7440, 363, 508, 1, 0
9.7700, 368, 510, 0, 0
9.7940, 362, 510, 1, 0
9.8190, 366, 512, 1, 0
9.8440, 360, 511, 1, 0
9.8690, 368, 513, 0, 0
9.8930, 361, 512, 1, 0
9.9190, 367, 514, 1, 0
9.9440, 360, 514, 1, 0
9.9690, 368, 513, 0, 0
9.9940, 360, 515, 1, 0
10.0180, 368, 516, 0, 0
10.0450, 359, 515, 1, 0
10.0710, 367, 514, 1, 0
10.0960, 361, 516, 1, 0
10.1230, 364, 514, 1, 0
10.1480, 358, 516, 1, 0
10.1750, 361, 514, 1, 0
10.2010, 361, 515, 1, 0
10.2260, 360, 515, 1, 0
10.2530, 367, 516, 1, 0
10.2780, 361, 516, 1, 0
10.3050, 363, 515, 1, 0
10.3310, 364, 516, 1, 0
10.3560, 362, 514, 1, 0
10.3830, 361, 514, 1, 0
10.4090, 362, 513, 1, 0
10.4350, 365, 515, 1, 0
10.4610, 363, 513, 1, 0
10.4860, 366, 513, 1, 0
10.5130, 366, 515, 1, 0
10.5390, 369, 513, 0, 0
10.5640, 368, 513, 0, 0
10.5910, 366, 511, 1, 0
10.6160, 369, 510, 0, 0
10.6430, 367, 510, 1, 0
10.6690, 372, 510, 0, 0
10.6940, 369, 511, 0, 0
10.7210, 376, 509, 0, 0
10.7460, 369, 507, 0, 0
10.7730, 373, 505, 0, 0
10.7990, 369, 505, 0, 0
10.8240, 370, 503, 0, 0
10.8510, 373, 502, 0, 0
10.8760, 372, 499, 0, 0
10.9030, 379, 495, 0, 0
10.9290, 378, 492, 0, 0
10.9540, 381, 487, 0, 1
10.9810, 381, 483, 0, 1
11.0070, 381, 480, 0, 1
11.0330, 384, 480, 0, 1
11.0590, 380, 478, 0, 1
11.0840, 386, 478, 0, 1
11.1110, 382, 477, 0, 1
11.1370, 385, 474, 0, 1
11.1620, 383, 472, 0, 1
11.1890, 387, 470, 0, 1
11.2140, 381, 475, 0, 1
11.2410, 375, 474, 0, 1
11.2670, 377, 475, 0, 1
11.2920, 373, 475, 0, 1
11.3190, 381, 477, 0, 1
11.3440, 376, 479, 0, 1
11.3710, 382, 478, 0, 1
11.3970, 375, 479, 0, 1
11.4220, 376, 480, 0, 1
11.4490, 375, 481, 0, 1
11.4740, 370, 480, 0, 1
11.5010, 375, 486, 0, 1
11.5270, 370, 484, 0, 1
11.5520, 380, 484, 0, 1
11.5790, 373, 489, 0, 0
11.6050, 377, 489, 0, 0
11.6310, 373, 490, 0, 0
11.6570, 373, 491, 0, 0
11.6820, 372, 494, 0, 0
11.7090, 369, 496, 0, 0
11.7350, 373, 499, 0, 0
11.7600, 366, 502, 1, 0
11.7870, 367, 502, 1, 0
11.8120, 366, 506, 1, 0
11.8390, 369, 509, 0, 0
11.8650, 369, 509, 0, 0
11.8900, 363, 510, 1, 0
11.9170, 366, 513, 1, 0
11.9420, 362, 514, 1, 0
11.9690, 366, 514, 1, 0
11.9950, 365, 517, 1, 0
12.0200, 369, 516, 0, 0
12.0470, 361, 517, 1, 0
12.0730, 365, 517, 1, 0
12.0990, 364, 517, 1, 0
12.1250, 361, 517, 1, 0
12.1500, 367, 517, 1, 0
12.1770, 361, 517, 1, 0
12.2030, 364, 516, 1, 0
12.2280, 362, 517, 1, 0
12.2550, 364, 516, 1, 0
12.2800, 359, 520, 1, 0
12.3070, 358, 518, 1, 0
12.3330, 362, 518, 1, 0
12.3580, 357, 517, 1, 0
12.3850, 363, 518, 1, 0
12.4100, 359, 518, 1, 0
12.4370, 367, 515, 1, 0
12.4630, 361, 516, 1, 0
12.4880, 362, 517, 1, 0
12.5150, 362, 515, 1, 0
12.5400, 360, 515, 1, 0
12.5670, 363, 515, 1, 0
12.5930, 359, 514, 1, 0
12.6180, 370, 514, 0, 0
12.6450, 363, 516, 1, 0
12.6710, 364, 515, 1, 0
12.6970, 365, 513, 1, 0
12.7230, 363, 514, 1, 0
12.7480, 361, 515, 1, 0
12.7750, 359, 515, 1, 0
12.8010, 364, 517, 1, 0
12.8260, 362, 516, 1, 0
12.8530, 369, 517, 0, 0
12.8780, 361, 513, 1, 0
12.9050, 363, 513, 1, 0
12.9310, 359, 511, 1, 0
12.9560, 361, 510, 1, 0
12.9830, 365, 510, 1, 0
13.0080, 363, 508, 1, 0
13.0350, 370, 508, 0, 0
13.0610, 368, 507, 0, 0
13.0860, 374, 505, 0, 0
13.1130, 368, 505, 0, 0
13.1380, 371, 500, 0, 0
13.1650, 373, 497, 0, 0
13.1910, 371, 492, 0, 0
13.2160, 379, 490, 0, 0
13.2430, 372, 487, 0, 1
13.2690, 380, 482, 0, 1
13.2950, 379, 482, 0, 1
13.3210, 385, 479, 0, 1
13.3460, 379, 477, 0, 1
13.3730, 379, 477, 0, 1
13.3990, 382, 477, 0, 1
13.4240, 380, 474, 0, 1
13.4510, 389, 474, 0, 1
13.4760, 383, 472, 0, 1
13.5030, 386, 466, 0, 1
13.5290, 384, 469, 0, 1
13.5540, 382, 469, 0, 1
13.5810, 378, 472, 0, 1
13.6060, 374, 472, 0, 1
13.6330, 377, 474, 0, 1
13.6590, 374, 473, 0, 1
13.6840, 386, 473, 0, 1
13.7110, 372, 475, 0, 1
13.7370, 378, 478, 0, 1
13.7630, 372, 481, 0, 1
13.7890, 369, 480, 0, 1
13.8140, 374, 483, 0, 1
13.8410, 371, 481, 0, 1
13.8670, 379, 484, 0, 1
13.8920, 374, 484, 0, 1
13.9190, 382, 487, 0, 1
13.9440, 374, 487, 0, 1
13.9710, 376, 489, 0, 0
13.9970, 373, 490, 0, 0
14.0220, 372, 492, 0, 0
14.0490, 373, 495, 0, 0
14.0740, 369, 497, 0, 0
14.1010, 371, 499, 0, 0
14.1270, 369, 503, 0, 0
14.1520, 372, 506, 0, 0
14.1790, 370, 508, 0, 0
14.2040, 370, 510, 0, 0
14.2310, 367, 510, 1, 0
14.2570, 367, 512, 1, 0
14.2820, 370, 514, 0, 0
14.3090, 366, 514, 1, 0
14.3350, 373, 519, 0, 0
14.3610, 369, 515, 0, 0
14.3870, 372, 515, 0, 0
14.4120, 369, 518, 0, 0
14.4390, 364, 517, 1, 0
14.4650, 368, 517, 0, 0
14.4900, 365, 518, 1, 0
14.5170, 370, 518, 0, 0
14.5420, 366, 518, 1, 0
14.5690, 371, 522, 0, 0
14.5950, 366, 520, 1, 0
14.6200, 368, 520, 0, 0
