=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
8.8710, 298, 534, 0, 0
8.8960, 298, 535, 0, 0
8.9220, 297, 535, 0, 0
8.9460, 297, 536, 0, 0
8.9710, 296, 535, 0, 0
8.9960, 297, 537, 0, 0
9.0210, 298, 536, 0, 0
9.0450, 298, 537, 0, 0
9.0710, 300, 536, 0, 0
9.0960, 300, 536, 0, 0
9.1210, 301, 536, 0, 0
9.1460, 301, 537, 0, 0
9.1700, 300, 536, 0, 0
9.1960, 302, 536, 0, 0
9.2210, 301, 536, 0, 0
9.2450, 302, 536, 0, 0
9.2710, 301, 536, 0, 0
9.2950, 301, 535, 0, 0
9.3210, 301, 536, 0, 0
9.3450, 302, 535, 0, 0
9.3700, 302, 535, 0, 0
9.3960, 302, 535, 0, 0
9.4200, 302, 534, 0, 0
9.4450, 303, 534, 0, 0
9.4700, 302, 534, 0, 0
9.4950, 304, 535, 0, 0
9.5210, 303, 535, 0, 0
9.5450, 304, 535, 0, 0
9.5700, 304, 535, 0, 0
9.5950, 306, 536, 0, 0
9.6200, 303, 535, 0, 0
9.6440, 306, 536, 0, 0
9.6700, 305, 536, 0, 0
9.6950, 305, 534, 0, 0
9.7200, 307, 534, 0, 0
9.7450, 305, 534, 0, 0
9.7690, 309, 532, 0, 0
9.7950, 308, 530, 0, 0
9.8200, 310, 527, 0, 0
9.8440, 311, 525, 0, 0
9.8700, 311, 519, 0, 0
9.8940, 312, 515, 0, 0
9.9200, 314, 509, 0, 0
9.9440, 313, 507, 0, 0
9.9690, 315, 505, 0, 0
9.9950, 315, 506, 0, 0
10.0190, 315, 504, 0, 0
10.0450, 316, 505, 0, 0
10.0710, 314, 505, 0, 0
10.0970, 316, 506, 0, 0
10.1240, 315, 506, 0, 0
10.1490, 318, 507, 0, 0
10.1750, 315, 509, 0, 0
10.2020, 314, 513, 0, 0
10.2270, 309, 516, 0, 0
10.2540, 308, 521, 0, 0
10.2790, 304, 523, 0, 0
10.3050, 301, 526, 0, 0
10.3320, 301, 530, 0, 0
10.3570, 297, 532, 0, 0
10.3840, 297, 537, 0, 0
10.4090, 293, 538, 0, 0
10.4350, 293, 540, 0, 0
10.4620, 292, 540, 0, 0
10.4870, 294, 541, 0, 0
10.5130, 293, 542, 0, 0
10.5390, 293, 542, 0, 0
10.5650, 295, 544, 0, 0
10.5920, 295, 543, 0, 0
10.6170, 296, 544, 0, 0
10.6430, 298, 542, 0, 0
10.6690, 299, 543, 0, 0
10.6950, 301, 543, 0, 0
10.7220, 300, 543, 0, 0
10.7470, 301, 544, 0, 0
10.7730, 300, 543, 0, 0
10.8000, 302, 543, 0, 0
10.8250, 301, 541, 0, 0
10.8520, 302, 541, 0, 0
10.8770, 301, 541, 0, 0
10.9030, 300, 539, 0, 0
10.9300, 298, 539, 0, 0
10.9550, 298, 539, 0, 0
10.9820, 299, 540, 0, 0
11.0070, 296, 538, 0, 0
11.0330, 297, 538, 0, 0
11.0600, 294, 537, 0, 0
11.0850, 294, 537, 0, 0
11.1110, 293, 536, 0, 0
11.1370, 294, 537, 0, 0
11.1630, 295, 537, 0, 0
11.1900, 295, 536, 0, 0
11.2150, 297, 537, 0, 0
11.2410, 297, 537, 0, 0
11.2680, 297, 536, 0, 0
11.2930, 298, 537, 0, 0
11.3200, 300, 536, 0, 0
11.3450, 300, 538, 0, 0
11.3710, 299, 537, 0, 0
11.3980, 301, 538, 0, 0
11.4230, 301, 536, 0, 0
11.4500, 303, 536, 0, 0
11.4750, 303, 536, 0, 0
11.5010, 303, 537, 0, 0
11.5280, 303, 536, 0, 0
11.5530, 302, 533, 0, 0
11.5800, 304, 533, 0, 0
11.6050, 304, 531, 0, 0
11.6310, 305, 532, 0, 0
11.6580, 305, 531, 0, 0
11.6830, 309, 529, 0, 0
11.7090, 308, 528, 0, 0
11.7350, 309, 529, 0, 0
11.7610, 309, 529, 0, 0
11.7880, 310, 528, 0, 0
11.8130, 310, 527, 0, 0
11.8390, 310, 524, 0, 0
11.8660, 314, 522, 0, 0
11.8910, 313, 519, 0, 0
11.9180, 316, 516, 0, 0
11.9430, 317, 511, 0, 0
11.9690, 320, 506, 0, 0
11.9960, 322, 503, 0, 0
12.0210, 322, 498, 0, 0
12.0480, 324, 494, 0, 0
12.0730, 325, 484, 0, 0
12.0990, 328, 476, 0, 0
12.1260, 331, 471, 0, 0
12.1510, 331, 467, 0, 0
12.1770, 332, 467, 0, 0
12.2030, 334, 470, 0, 0
12.2290, 333, 472, 0, 0
12.2560, 332, 475, 0, 0
12.2810, 333, 475, 0, 0
12.3070, 333, 473, 0, 0
12.3330, 334, 473, 0, 0
12.3590, 333, 474, 0, 0
12.3860, 332, 478, 0, 0
12.4110, 330, 482, 0, 0
12.4370, 326, 486, 0, 0
12.4640, 323, 489, 0, 0
12.4890, 319, 496, 0, 0
12.5160, 317, 501, 0, 0
12.5410, 310, 505, 0, 0
12.5670, 306, 511, 0, 0
12.5940, 304, 517, 0, 0
12.6190, 302, 521, 0, 0
12.6460, 300, 522, 0, 0
12.6710, 298, 526, 0, 0
12.6970, 296, 528, 0, 0
12.7240, 295, 529, 0, 0
12.7490, 298, 531, 0, 0
12.7750, 296, 531, 0, 0
12.8010, 297, 533, 0, 0
12.8270, 295, 533, 0, 0
12.8540, 295, 530, 0, 0
12.8790, 295, 534, 0, 0
12.9050, 295, 532, 0, 0
12.9320, 297, 533, 0, 0
12.9570, 296, 533, 0, 0
12.9840, 298, 533, 0, 0
13.0090, 296, 534, 0, 0
13.0350, 297, 533, 0, 0
13.0620, 295, 534, 0, 0
13.0870, 298, 533, 0, 0
13.1140, 299, 533, 0, 0
13.1390, 299, 532, 0, 0
13.1650, 299, 534, 0, 0
13.1920, 298, 534, 0, 0
13.2170, 299, 535, 0, 0
13.2440, 298, 534, 0, 0
13.2690, 300, 534, 0, 0
13.2950, 300, 534, 0, 0
13.3220, 299, 535, 0, 0
13.3470, 296, 534, 0, 0
13.3730, 296, 534, 0, 0
13.3990, 298, 536, 0, 0
13.4250, 297, 535, 0, 0
13.4520, 299, 537, 0, 0
13.4770, 298, 536, 0, 0
13.5030, 298, 536, 0, 0
13.5300, 298, 536, 0, 0
13.5550, 297, 535, 0, 0
13.5820, 297, 535, 0, 0
13.6070, 297, 534, 0, 0
13.6330, 298, 536, 0, 0
13.6600, 298, 535, 0, 0
13.6850, 299, 533, 0, 0
13.7120, 299, 534, 0, 0
13.7370, 298, 534, 0, 0
13.7630, 301, 534, 0, 0
13.7900, 301, 533, 0, 0
13.8150, 305, 533, 0, 0
13.8410, 305, 531, 0, 0
13.8670, 310, 529, 0, 0
13.8930, 311, 529, 0, 0
13.9200, 312, 527, 0, 0
13.9450, 314, 523, 0, 0
13.9710, 318, 523, 0, 0
13.9970, 319, 520, 0, 0
14.0230, 317, 520, 0, 0
14.0500, 320, 519, 0, 0
14.0750, 319, 519, 0, 0
14.1010, 320, 520, 0, 0
14.1280, 319, 519, 0, 0
14.1530, 321, 519, 0, 0
14.1800, 322, 516, 0, 0
14.2050, 322, 515, 0, 0
14.2310, 320, 512, 0, 0
14.2580, 321, 506, 0, 0
14.2830, 324, 501, 0, 0
14.3100, 324, 498, 0, 0
14.3350, 327, 498, 0, 0
14.3610, 323, 496, 0, 0
14.3880, 323, 495, 0, 0
14.4130, 323, 495, 0, 0
14.4390, 321, 497, 0, 0
14.4650, 322, 498, 0, 0
14.4910, 319, 499, 0, 0
14.5180, 319, 500, 0, 0
14.5430, 319, 502, 0, 0
14.5690, 319, 503, 0, 0
14.5960, 318, 504, 0, 0
14.6210, 317, 506, 0, 0
14.6480, 312, 510, 0, 0
14.6730, 307, 514, 0, 0
14.6990, 304, 518, 0, 0
14.7260, 301, 521, 0, 0
14.7510, 299, 525, 0, 0
14.7780, 298, 524, 0, 0
14.8030, 297, 529, 0, 0
14.8290, 295, 532, 0, 0
14.8560, 293, 531, 0, 0
14.8810, 295, 534, 0, 0
14.9080, 294, 535, 0, 0
14.9330, 294, 535, 0, 0
14.9590, 292, 536, 0, 0
14.9860, 291, 537, 0, 0
15.0110, 293, 537, 0, 0
15.0370, 294, 537, 0, 0
15.0630, 297, 539, 0, 0
15.0890, 297, 537, 0, 0
15.1160, 297, 539, 0, 0
15.1410, 297, 539, 0, 0
15.1670, 299, 539, 0, 0
15.1940, 298, 538, 0, 0
15.2190, 298, 539, 0, 0
15.2460, 300, 539, 0, 0
15.2710, 301, 536, 0, 0
15.2970, 300, 536, 0, 0
15.3240, 301, 536, 0, 0
15.3490, 302, 537, 0, 0
15.3760, 301, 537, 0, 0
15.4010, 303, 538, 0, 0
15.4270, 300, 536, 0, 0
15.4540, 301, 538, 0, 0
15.4790, 299, 538, 0, 0
15.5050, 297, 540, 0, 0
15.5310, 297, 539, 0, 0
15.5570, 296, 539, 0, 0
15.5840, 297, 539, 0, 0
15.6090, 297, 538, 0, 0
15.6350, 300, 541, 0, 0
15.6610, 297, 539, 0, 0
15.6870, 296, 539, 0, 0
15.7140, 294, 540, 0, 0
15.7390, 296, 540, 0, 0
15.7650, 296, 540, 0, 0
15.7920, 294, 540, 0, 0
15.8170, 295, 541, 0, 0
15.8440, 294, 540, 0, 0
15.8690, 295, 542, 0, 0
15.8950, 292, 541, 0, 0
15.9220, 293, 541, 0, 0
15.9470, 293, 542, 0, 0
15.9740, 292, 542, 0, 0
15.9990, 293, 542, 0, 0
16.0250, 295, 541, 0, 0
16.0520, 300, 543, 0, 0
16.0770, 299, 542, 0, 0
16.1030, 303, 542, 0, 0
16.1290, 301, 539, 0, 0
16.1550, 299, 539, 0, 0
16.1820, 303, 536, 0, 0
16.2070, 306, 532, 0, 0
16.2330, 308, 531, 0, 0
16.2600, 309, 528, 0, 0
16.2850, 317, 527, 0, 0
16.3120, 312, 522, 0, 0
16.3370, 318, 523, 0, 0
16.3630, 320, 520, 0, 0
16.3900, 321, 515, 0, 0
16.4150, 324, 514, 0, 0
16.4420, 323, 512, 0, 0
16.4670, 327, 507, 0, 0
16.4930, 327, 500, 0, 0
16.5200, 332, 498, 0, 0
16.5450, 330, 491, 0, 0
16.5720, 332, 487, 0, 0
16.5970, 331, 484, 0, 0
16.6230, 331, 481, 0, 0
16.6500, 331, 479, 0, 0
16.6750, 330, 477, 0, 0
16.7010, 331, 477, 0, 0
16.7270, 330, 475, 0, 0
16.7530, 333, 477, 0, 0
16.7800, 329, 477, 0, 0
16.8050, 327, 480, 0, 0
16.8310, 325, 484, 0, 0
16.8580, 321, 487, 0, 0
16.8830, 318, 492, 0, 0
16.9100, 312, 500, 0, 0
16.9350, 310, 508, 0, 0
16.9610, 303, 515, 0, 0
16.9880, 299, 519, 0, 0
17.0130, 295, 523, 0, 0
17.0400, 292, 526, 0, 0
17.0650, 289, 525, 0, 0
17.0910, 287, 528, 0, 0
17.1180, 288, 529, 0, 0
17.1430, 286, 530, 1, 0
17.1690, 289, 530, 0, 0
17.1950, 286, 531, 1, 0
17.2210, 289, 533, 0, 0
17.2480, 289, 536, 0, 0
17.2730, 290, 534, 0, 0
17.2990, 293, 538, 0, 0
17.3250, 291, 536, 0, 0
17.3510, 294, 538, 0, 0
17.3780, 294, 537, 0, 0
17.4030, 298, 539, 0, 0
17.4290, 295, 537, 0, 0
17.4560, 296, 539, 0, 0
17.4810, 294, 538, 0, 0
17.5080, 294, 537, 0, 0
17.5330, 297, 538, 0, 0
17.5590, 294, 538, 0, 0
17.5860, 295, 539, 0, 0
17.6110, 295, 537, 0, 0
17.6380, 299, 537, 0, 0
17.6630, 297, 535, 0, 0
17.6890, 297, 533, 0, 0
17.7160, 299, 536, 0, 0
17.7410, 299, 535, 0, 0
17.7670, 300, 535, 0, 0
17.7930, 300, 533, 0, 0
17.8190, 302, 532, 0, 0
17.8460, 301, 533, 0, 0
17.8710, 302, 533, 0, 0
17.8970, 301, 532, 0, 0
17.9240, 301, 533, 0, 0
17.9490, 303, 532, 0, 0
17.9760, 301, 534, 0, 0
18.0010, 303, 533, 0, 0
18.0270, 302, 532, 0, 0
18.0540, 302, 532, 0, 0
18.0790, 302, 531, 0, 0
18.1060, 305, 532, 0, 0
18.1310, 304, 530, 0, 0
18.1570, 305, 531, 0, 0
18.1840, 305, 531, 0, 0
18.2090, 304, 530, 0, 0
18.2360, 307, 530, 0, 0
18.2610, 305, 529, 0, 0
18.2870, 308, 528, 0, 0
18.3140, 306, 528, 0, 0
18.3390, 306, 528, 0, 0
18.3650, 304, 528, 0, 0
18.3910, 305, 529, 0, 0
18.4170, 307, 529, 0, 0
18.4440, 306, 527, 0, 0
18.4690, 308, 527, 0, 0
18.4950, 309, 526, 0, 0
18.5220, 311, 527, 0, 0
18.5470, 312, 527, 0, 0
18.5740, 312, 526, 0, 0
18.5990, 313, 529, 0, 0
18.6250, 313, 530, 0, 0
18.6520, 314, 531, 0, 0
18.6770, 314, 530, 0, 0
18.7040, 315, 530, 0, 0
18.7290, 313, 531, 0, 0
18.7550, 314, 530, 0, 0
18.7820, 314, 529, 0, 0
18.8070, 314, 526, 0, 0
18.8330, 315, 522, 0, 0
18.8590, 316, 520, 0, 0
18.8850, 317, 521, 0, 0
18.9120, 317, 515, 0, 0
18.9370, 317, 509, 0, 0
18.9630, 320, 503, 0, 0
18.9890, 321, 497, 0, 0
19.0150, 322, 494, 0, 0
19.0420, 321, 492, 0, 0
19.0670, 323, 490, 0, 0
19.0930, 323, 485, 0, 0
19.1200, 325, 482, 0, 0
19.1450, 323, 484, 0, 0
19.1720, 321, 486, 0, 0
19.1970, 320, 490, 0, 0
19.2230, 322, 494, 0, 0
19.2500, 319, 495, 0, 0
19.2750, 321, 495, 0, 0
19.3020, 323, 494, 0, 0
19.3270, 323, 492, 0, 0
19.3530, 325, 495, 0, 0
19.3800, 321, 494, 0, 0
19.4050, 320, 499, 0, 0
19.4310, 316, 500, 0, 0
19.4570, 314, 506, 0, 0
19.4830, 309, 509, 0, 0
19.5100, 303, 513, 0, 0
19.5350, 299, 521, 0, 0
19.5610, 294, 525, 0, 0
19.5880, 291, 530, 0, 0
19.6130, 289, 531, 0, 0
19.6400, 289, 534, 0, 0
19.6650, 289, 532, 0, 0
19.6910, 289, 534, 0, 0
19.7180, 289, 536, 0, 0
19.7430, 288, 535, 0, 0
19.7700, 289, 536, 0, 0
19.7950, 289, 536, 0, 0
19.8210, 290, 536, 0, 0
19.8480, 290, 536, 0, 0
19.8730, 291, 537, 0, 0
19.9000, 292, 537, 0, 0
19.9250, 292, 536, 0, 0
19.9510, 295, 535, 0, 0
19.9780, 295, 535, 0, 0
20.0030, 297, 536, 0, 0
20.0290, 296, 536, 0, 0
20.0550, 296, 536, 0, 0
20.0810, 294, 535, 0, 0
20.1080, 295, 536, 0, 0
20.1330, 298, 535, 0, 0
20.1590, 295, 535, 0, 0
20.1860, 296, 536, 0, 0
20.2110, 294, 536, 0, 0
20.2380, 296, 538, 0, 0
20.2630, 295, 537, 0, 0
20.2890, 296, 537, 0, 0
20.3160, 295, 536, 0, 0
20.3410, 297, 537, 0, 0
20.3680, 297, 537, 0, 0
20.3930, 297, 537, 0, 0
20.4190, 297, 538, 0, 0
20.4460, 296, 537, 0, 0
20.4710, 297, 537, 0, 0
20.4970, 297, 538, 0, 0
20.5230, 297, 538, 0, 0
20.5490, 298, 537, 0, 0
20.5760, 298, 538, 0, 0
20.6010, 298, 538, 0, 0
20.6270, 297, 537, 0, 0
20.6530, 297, 536, 0, 0
20.6790, 296, 537, 0, 0
20.7060, 295, 537, 0, 0
20.7310, 296, 534, 0, 0
20.7570, 299, 534, 0, 0
20.7840, 296, 533, 0, 0
20.8090, 296, 534, 0, 0
20.8360, 297, 534, 0, 0
20.8610, 298, 533, 0, 0
20.8870, 302, 532, 0, 0
20.9140, 300, 530, 0, 0
20.9390, 303, 530, 0, 0
20.9660, 304, 530, 0, 0
20.9910, 304, 531, 0, 0
21.0170, 305, 531, 0, 0
21.0440, 305, 531, 0, 0
21.0690, 307, 532, 0, 0
21.0950, 307, 532, 0, 0
21.1210, 306, 534, 0, 0
21.1470, 306, 536, 0, 0
21.1740, 305, 538, 0, 0
21.1990, 302, 539, 0, 0
21.2250, 303, 542, 0, 0
21.2520, 306, 541, 0, 0
21.2770, 307, 539, 0, 0
21.3040, 309, 537, 0, 0
21.3290, 308, 535, 0, 0
21.3550, 310, 536, 0, 0
21.3820, 310, 533, 0, 0
21.4070, 311, 529, 0, 0
21.4340, 312, 524, 0, 0
21.4590, 309, 518, 0, 0
21.4850, 313, 517, 0, 0
21.5120, 313, 514, 0, 0
21.5370, 315, 514, 0, 0
21.5640, 314, 510, 0, 0
21.5890, 314, 507, 0, 0
21.6150, 315, 504, 0, 0
21.6420, 316, 503, 0, 0
21.6670, 315, 504, 0, 0
21.6930, 315, 504, 0, 0
21.7190, 316, 508, 0, 0
21.7450, 316, 509, 0, 0
21.7720, 318, 514, 0, 0
21.7970, 315, 512, 0, 0
21.8230, 313, 517, 0, 0
21.8500, 310, 522, 0, 0
21.8750, 307, 527, 0, 0
21.9020, 303, 531, 0, 0
21.9270, 299, 534, 0, 0
21.9530, 300, 538, 0, 0
21.9800, 297, 538, 0, 0
22.0050, 299, 540, 0, 0
22.0320, 295, 540, 0, 0
22.0570, 294, 540, 0, 0
22.0830, 291, 542, 0, 0
22.1100, 290, 543, 0, 0
22.1350, 290, 544, 0, 0
22.1610, 289, 545, 0, 0
22.1870, 293, 546, 0, 0
22.2130, 291, 544, 0, 0
22.2400, 291, 547, 0, 0
22.2650, 295, 545, 0, 0
22.2910, 297, 545, 0, 0
22.3170, 298, 547, 0, 0
22.3430, 298, 546, 0, 0
22.3700, 300, 546, 0, 0
22.3950, 300, 546, 0, 0
22.4210, 302, 546, 0, 0
22.4480, 301, 547, 0, 0
22.4730, 303, 546, 0, 0
22.5000, 303, 546, 0, 0
22.5250, 302, 547, 0, 0
22.5510, 303, 546, 0, 0
22.5780, 302, 546, 0, 0
22.6030, 304, 547, 0, 0
22.6300, 304, 546, 0, 0
22.6550, 304, 546, 0, 0
22.6810, 305, 546, 0, 0
22.7080, 305, 546, 0, 0
22.7330, 305, 546, 0, 0
22.7590, 305, 547, 0, 0
22.7850, 305, 547, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 314, 538, 0, 0
0.0090, 314, 537, 0, 0
0.0340, 313, 537, 0, 0
0.0590, 315, 538, 0, 0
0.0850, 314, 537, 0, 0
0.1090, 315, 536, 0, 0
0.1340, 315, 537, 0, 0
0.1590, 314, 537, 0, 0
0.1840, 315, 537, 0, 0
0.2080, 313, 537, 0, 0
0.2340, 315, 538, 0, 0
0.2590, 313, 538, 0, 0
0.2840, 312, 538, 0, 0
0.3090, 310, 535, 0, 0
0.3330, 308, 529, 0, 0
0.3590, 306, 521, 0, 0
0.3840, 305, 514, 0, 0
0.4080, 305, 510, 0, 0
0.4340, 306, 506, 0, 0
0.4580, 305, 503, 0, 0
0.4840, 306, 499, 0, 0
0.5090, 306, 498, 0, 0
0.5330, 305, 496, 0, 0
0.5590, 305, 498, 0, 0
0.5830, 303, 499, 0, 0
0.6080, 298, 499, 0, 0
0.6330, 295, 498, 0, 0
0.6580, 295, 500, 0, 0
0.6840, 294, 499, 0, 0
0.7080, 296, 498, 0, 0
0.7330, 299, 498, 0, 0
0.7580, 302, 497, 0, 0
0.7830, 304, 492, 0, 0
0.8080, 306, 485, 0, 0
0.8330, 312, 477, 0, 0
0.8580, 316, 469, 0, 0
0.8830, 320, 466, 0, 0
0.9080, 322, 469, 0, 0
0.9320, 324, 475, 0, 0
0.9580, 324, 480, 0, 0
0.9830, 325, 484, 0, 0
1.0070, 325, 489, 0, 0
1.0330, 325, 490, 0, 0
1.0570, 325, 491, 0, 0
1.0830, 326, 491, 0, 0
1.1080, 327, 491, 0, 0
1.1320, 326, 493, 0, 0
1.1580, 324, 493, 0, 0
1.1820, 326, 494, 0, 0
1.2070, 326, 493, 0, 0
1.2320, 328, 494, 0, 0
1.2570, 328, 494, 0, 0
1.2830, 326, 493, 0, 0
1.3070, 328, 490, 0, 0
1.3320, 326, 488, 0, 0
1.3570, 325, 483, 0, 0
1.3820, 326, 482, 0, 0
1.4070, 324, 474, 0, 0
1.4320, 327, 472, 0, 0
1.4570, 324, 469, 0, 0
1.4820, 322, 466, 0, 0
1.5070, 322, 470, 0, 0
1.5320, 320, 472, 0, 0
1.5570, 321, 474, 0, 0
1.5820, 318, 477, 0, 0
1.6060, 317, 477, 0, 0
1.6320, 316, 482, 0, 0
1.6560, 311, 484, 0, 0
1.6820, 312, 488, 0, 0
1.7070, 310, 491, 0, 0
1.7310, 308, 491, 0, 0
1.7570, 307, 495, 0, 0
1.7810, 306, 496, 0, 0
1.8060, 306, 496, 0, 0
1.8320, 307, 497, 0, 0
1.8560, 307, 497, 0, 0
1.8820, 307, 498, 0, 0
1.9060, 305, 498, 0, 0
1.9310, 305, 500, 0, 0
1.9560, 303, 501, 0, 0
1.9810, 303, 502, 0, 0
2.0060, 304, 504, 0, 0
2.0310, 303, 505, 0, 0
2.0560, 302, 505, 0, 0
2.0810, 303, 508, 0, 0
2.1060, 300, 507, 0, 0
2.1310, 301, 508, 0, 0
2.1560, 300, 509, 0, 0
2.1810, 301, 510, 0, 0
2.2050, 302, 510, 0, 0
2.2310, 304, 511, 0, 0
2.2550, 303, 511, 0, 0
2.2810, 303, 511, 0, 0
2.3060, 302, 513, 0, 0
2.3300, 302, 513, 0, 0
2.3560, 301, 513, 0, 0
2.3800, 304, 514, 0, 0
2.4050, 303, 513, 0, 0
2.4310, 306, 513, 0, 0
2.4550, 306, 510, 0, 0
2.4810, 308, 507, 0, 0
2.5050, 309, 503, 0, 0
2.5300, 311, 504, 0, 0
2.5560, 310, 504, 0, 0
2.5800, 309, 507, 0, 0
2.6050, 309, 508, 0, 0
2.6300, 309, 509, 0, 0
2.6550, 309, 509, 0, 0
2.6800, 310, 509, 0, 0
2.7050, 309, 509, 0, 0
2.7300, 309, 510, 0, 0
2.7550, 309, 510, 0, 0
2.7800, 310, 510, 0, 0
2.8040, 311, 509, 0, 0
2.8300, 312, 507, 0, 0
2.8550, 312, 504, 0, 0
2.8800, 313, 503, 0, 0
2.9050, 313, 501, 0, 0
2.9290, 314, 499, 0, 0
2.9550, 314, 499, 0, 0
2.9790, 315, 496, 0, 0
3.0040, 315, 495, 0, 0
3.0300, 316, 494, 0, 0
3.0540, 315, 493, 0, 0
3.0800, 315, 494, 0, 0
3.1040, 313, 494, 0, 0
3.1290, 312, 497, 0, 0
3.1550, 311, 497, 0, 0
3.1790, 309, 499, 0, 0
3.2040, 308, 499, 0, 0
3.2290, 307, 501, 0, 0
3.2540, 305, 502, 0, 0
3.2790, 304, 504, 0, 0
3.3040, 301, 505, 0, 0
3.3290, 302, 507, 0, 0
3.3540, 300, 507, 0, 0
3.3790, 300, 507, 0, 0
3.4030, 297, 509, 0, 0
3.4290, 297, 510, 0, 0
3.4540, 294, 510, 0, 0
3.4790, 294, 511, 0, 0
3.5040, 293, 511, 0, 0
3.5280, 293, 511, 0, 0
3.5540, 292, 511, 0, 0
3.5780, 291, 511, 0, 0
3.6030, 291, 512, 0, 0
3.6290, 289, 512, 0, 0
3.6530, 287, 512, 0, 0
3.6790, 286, 512, 1, 0
3.7030, 281, 509, 1, 0
3.7280, 278, 507, 1, 0
3.7540, 275, 507, 1, 0
3.7780, 275, 507, 1, 0
3.8030, 279, 508, 1, 0
3.8280, 280, 509, 1, 0
3.8530, 285, 508, 1, 0
3.8790, 286, 508, 1, 0
3.9030, 286, 507, 1, 0
3.9280, 286, 508, 1, 0
3.9530, 287, 506, 0, 0
3.9780, 286, 505, 1, 0
4.0020, 287, 502, 0, 0
4.0280, 287, 501, 0, 0
4.0530, 289, 498, 0, 0
4.0780, 288, 495, 0, 0
4.1030, 288, 491, 0, 0
4.1270, 290, 491, 0, 0
4.1530, 290, 492, 0, 0
4.1780, 292, 494, 0, 0
4.2020, 292, 495, 0, 0
4.2280, 291, 496, 0, 0
4.2520, 289, 496, 0, 0
4.2780, 291, 499, 0, 0
4.3020, 289, 502, 0, 0
4.3270, 289, 504, 0, 0
4.3530, 289, 505, 0, 0
4.3770, 289, 507, 0, 0
4.4020, 288, 508, 0, 0
4.4270, 285, 510, 1, 0
4.4520, 282, 511, 1, 0
4.4780, 281, 514, 1, 0
4.5020, 283, 517, 1, 0
4.5270, 283, 517, 1, 0
4.5520, 286, 518, 1, 0
4.5770, 286, 518, 1, 0
4.6010, 287, 518, 0, 0
4.6270, 288, 518, 0, 0
4.6520, 288, 520, 0, 0
4.6770, 285, 519, 1, 0
4.7020, 282, 520, 1, 0
4.7260, 281, 522, 1, 0
4.7520, 280, 525, 1, 0
4.7770, 281, 525, 1, 0
4.8010, 284, 527, 1, 0
4.8270, 284, 528, 1, 0
4.8510, 286, 528, 1, 0
4.8770, 287, 528, 0, 0
4.9010, 288, 529, 0, 0
4.9260, 288, 530, 0, 0
4.9520, 289, 531, 0, 0
4.9760, 288, 531, 0, 0
5.0010, 289, 532, 0, 0
5.0260, 290, 532, 0, 0
5.0510, 291, 533, 0, 0
5.0770, 291, 534, 0, 0
5.1010, 292, 534, 0, 0
5.1260, 293, 534, 0, 0
5.1510, 294, 533, 0, 0
5.1760, 292, 532, 0, 0
5.2000, 294, 533, 0, 0
5.2260, 292, 532, 0, 0
5.2510, 295, 532, 0, 0
5.2760, 292, 532, 0, 0
5.3010, 294, 531, 0, 0
5.3250, 294, 531, 0, 0
5.3510, 295, 530, 0, 0
5.3760, 296, 533, 0, 0
5.4000, 294, 531, 0, 0
5.4260, 294, 532, 0, 0
5.4500, 295, 531, 0, 0
5.4760, 296, 531, 0, 0
5.5010, 295, 530, 0, 0
5.5250, 296, 528, 0, 0
5.5510, 296, 529, 0, 0
5.5750, 295, 528, 0, 0
5.6000, 298, 529, 0, 0
5.6250, 295, 527, 0, 0
5.6500, 295, 529, 0, 0
5.6760, 292, 528, 0, 0
5.7000, 290, 527, 0, 0
5.7250, 290, 527, 0, 0
5.7500, 291, 528, 0, 0
5.7750, 291, 525, 0, 0
5.8000, 294, 523, 0, 0
5.8250, 293, 519, 0, 0
5.8500, 294, 519, 0, 0
5.8750, 292, 517, 0, 0
5.9000, 294, 517, 0, 0
5.9240, 293, 516, 0, 0
5.9500, 295, 516, 0, 0
5.9750, 294, 516, 0, 0
5.9990, 296, 518, 0, 0
6.0250, 294, 517, 0, 0
6.0490, 295, 517, 0, 0
6.0750, 294, 518, 0, 0
6.1000, 295, 518, 0, 0
6.1240, 293, 519, 0, 0
6.1500, 292, 521, 0, 0
6.1740, 290, 521, 0, 0
6.1990, 289, 522, 0, 0
6.2240, 286, 521, 1, 0
6.2490, 287, 522, 0, 0
6.2750, 285, 522, 1, 0
6.2990, 288, 522, 0, 0
6.3240, 286, 522, 1, 0
6.3490, 287, 522, 0, 0
6.3740, 288, 522, 0, 0
6.3990, 290, 523, 0, 0
6.4240, 290, 522, 0, 0
6.4490, 291, 523, 0, 0
6.4740, 291, 522, 0, 0
6.4990, 293, 520, 0, 0
6.5240, 293, 517, 0, 0
6.5490, 294, 514, 0, 0
6.5740, 294, 509, 0, 0
6.5980, 296, 505, 0, 0
6.6240, 296, 501, 0, 0
6.6480, 297, 498, 0, 0
6.6740, 297, 494, 0, 0
6.6990, 298, 493, 0, 0
6.7230, 298, 493, 0, 0
6.7490, 299, 494, 0, 0
6.7730, 298, 496, 0, 0
6.7980, 298, 500, 0, 0
6.8240, 295, 503, 0, 0
