=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 14:20:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 430
Down threshold:   f_down_thr = 528
Trial 1 started
time, up, down, lbl_up, lbl_down
10.6440, 408, 569, 1, 0
10.6690, 406, 570, 1, 0
10.6950, 407, 572, 1, 0
10.7210, 410, 573, 1, 0
10.7470, 412, 573, 1, 0
10.7740, 416, 573, 1, 0
10.7990, 420, 573, 1, 0
10.8250, 422, 572, 1, 0
10.8520, 424, 571, 1, 0
10.8770, 427, 570, 1, 0
10.9040, 429, 570, 1, 0
10.9290, 430, 569, 1, 0
10.9550, 431, 568, 1, 0
10.9820, 432, 568, 1, 0
11.0070, 432, 568, 1, 0
11.0340, 433, 567, 1, 0
11.0590, 434, 567, 1, 0
11.0850, 435, 565, 1, 0
11.1120, 438, 562, 1, 0
11.1370, 442, 559, 1, 0
11.1630, 447, 557, 1, 0
11.1890, 454, 553, 0, 0
11.2150, 461, 551, 0, 0
11.2420, 466, 550, 0, 0
11.2670, 474, 549, 0, 0
11.2930, 480, 548, 0, 0
11.3190, 485, 548, 0, 0
11.3450, 490, 547, 0, 0
11.3720, 493, 548, 0, 0
11.3970, 496, 549, 0, 0
11.4230, 498, 550, 0, 0
11.4500, 500, 551, 0, 0
11.4750, 502, 552, 0, 0
11.5020, 503, 552, 0, 0
11.5270, 504, 555, 0, 0
11.5530, 503, 557, 0, 0
11.5800, 503, 560, 0, 0
11.6050, 502, 562, 0, 0
11.6320, 501, 564, 0, 0
11.6570, 501, 564, 0, 0
11.6830, 503, 563, 0, 0
11.7100, 503, 563, 0, 0
11.7350, 503, 562, 0, 0
11.7610, 502, 561, 0, 0
11.7870, 496, 561, 0, 0
11.8130, 489, 561, 0, 0
11.8400, 483, 560, 0, 0
11.8650, 470, 561, 0, 0
11.8910, 461, 562, 0, 0
11.9180, 454, 561, 0, 0
11.9430, 442, 562, 1, 0
11.9700, 433, 563, 1, 0
11.9950, 426, 563, 1, 0
12.0210, 412, 564, 1, 0
12.0480, 408, 566, 1, 0
12.0730, 408, 566, 1, 0
12.1000, 405, 567, 1, 0
12.1250, 404, 567, 1, 0
12.1510, 405, 566, 1, 0
12.1780, 404, 566, 1, 0
12.2030, 401, 566, 1, 0
12.2290, 404, 565, 1, 0
12.2550, 407, 565, 1, 0
12.2810, 407, 565, 1, 0
12.3080, 406, 565, 1, 0
12.3330, 406, 564, 1, 0
12.3590, 403, 565, 1, 0
12.3850, 401, 566, 1, 0
12.4110, 402, 566, 1, 0
12.4380, 403, 567, 1, 0
12.4630, 403, 568, 1, 0
12.4890, 404, 568, 1, 0
12.5160, 405, 569, 1, 0
12.5410, 406, 569, 1, 0
12.5680, 408, 570, 1, 0
12.5930, 411, 570, 1, 0
12.6190, 413, 570, 1, 0
12.6460, 414, 570, 1, 0
12.6710, 415, 571, 1, 0
12.6980, 415, 571, 1, 0
12.7230, 413, 572, 1, 0
12.7490, 410, 574, 1, 0
12.7760, 409, 575, 1, 0
12.8010, 409, 576, 1, 0
12.8270, 408, 578, 1, 0
12.8530, 410, 579, 1, 0
12.8790, 410, 580, 1, 0
12.9060, 410, 580, 1, 0
12.9310, 410, 579, 1, 0
12.9570, 410, 577, 1, 0
12.9830, 410, 576, 1, 0
13.0090, 410, 575, 1, 0
13.0360, 411, 574, 1, 0
13.0610, 412, 573, 1, 0
13.0870, 415, 572, 1, 0
13.1140, 417, 571, 1, 0
13.1390, 420, 568, 1, 0
13.1660, 423, 564, 1, 0
13.1910, 427, 562, 1, 0
13.2170, 430, 560, 1, 0
13.2440, 435, 558, 1, 0
13.2690, 439, 556, 1, 0
13.2960, 444, 555, 1, 0
13.3210, 451, 552, 0, 0
13.3470, 457, 551, 0, 0
13.3740, 463, 551, 0, 0
13.3990, 469, 550, 0, 0
13.4250, 475, 549, 0, 0
13.4510, 479, 549, 0, 0
13.4770, 484, 549, 0, 0
13.5040, 487, 549, 0, 0
13.5290, 489, 549, 0, 0
13.5550, 492, 549, 0, 0
13.5820, 493, 549, 0, 0
13.6070, 494, 551, 0, 0
13.6340, 495, 552, 0, 0
13.6590, 497, 553, 0, 0
13.6850, 500, 555, 0, 0
13.7120, 502, 555, 0, 0
13.7370, 503, 555, 0, 0
13.7640, 504, 555, 0, 0
13.7890, 505, 553, 0, 0
13.8150, 505, 553, 0, 0
13.8420, 503, 554, 0, 0
13.8670, 501, 556, 0, 0
13.8930, 496, 557, 0, 0
13.9190, 487, 559, 0, 0
13.9450, 478, 561, 0, 0
13.9720, 470, 562, 0, 0
13.9970, 453, 564, 0, 0
14.0230, 443, 566, 1, 0
14.0490, 438, 566, 1, 0
14.0750, 426, 567, 1, 0
14.1020, 421, 568, 1, 0
14.1270, 420, 567, 1, 0
14.1530, 418, 566, 1, 0
14.1800, 419, 564, 1, 0
14.2050, 421, 562, 1, 0
14.2320, 420, 560, 1, 0
14.2570, 421, 558, 1, 0
14.2830, 424, 557, 1, 0
14.3100, 424, 558, 1, 0
14.3350, 425, 558, 1, 0
14.3620, 427, 558, 1, 0
14.3870, 429, 559, 1, 0
14.4130, 430, 560, 1, 0
14.4400, 432, 560, 1, 0
14.4650, 432, 561, 1, 0
14.4910, 431, 562, 1, 0
14.5170, 431, 563, 1, 0
14.5430, 430, 564, 1, 0
14.5700, 430, 564, 1, 0
14.5950, 428, 564, 1, 0
14.6210, 427, 564, 1, 0
14.6470, 427, 565, 1, 0
14.6730, 426, 565, 1, 0
14.7000, 425, 565, 1, 0
14.7250, 425, 566, 1, 0
14.7510, 425, 566, 1, 0
14.7780, 425, 566, 1, 0
14.8030, 426, 567, 1, 0
14.8300, 429, 567, 1, 0
14.8550, 434, 567, 1, 0
14.8810, 440, 566, 1, 0
14.9080, 444, 565, 1, 0
14.9330, 449, 564, 1, 0
14.9600, 454, 564, 0, 0
14.9850, 457, 564, 0, 0
15.0110, 459, 564, 0, 0
15.0380, 460, 564, 0, 0
15.0630, 460, 565, 0, 0
15.0890, 462, 564, 0, 0
15.1150, 463, 563, 0, 0
15.1410, 464, 562, 0, 0
15.1680, 467, 559, 0, 0
15.1930, 471, 556, 0, 0
15.2190, 474, 553, 0, 0
15.2460, 479, 550, 0, 0
15.2710, 484, 548, 0, 0
15.2980, 489, 547, 0, 0
15.3230, 494, 545, 0, 0
15.3490, 497, 544, 0, 0
15.3760, 500, 543, 0, 0
15.4010, 503, 543, 0, 0
15.4280, 505, 543, 0, 0
15.4530, 506, 544, 0, 0
15.4790, 508, 543, 0, 0
15.5060, 509, 545, 0, 0
15.5310, 509, 547, 0, 0
15.5570, 510, 547, 0, 0
15.5830, 511, 547, 0, 0
15.6090, 511, 548, 0, 0
15.6360, 511, 549, 0, 0
15.6610, 512, 551, 0, 0
15.6870, 514, 553, 0, 0
15.7130, 514, 555, 0, 0
15.7390, 515, 555, 0, 0
15.7660, 516, 553, 0, 0
15.7910, 516, 551, 0, 0
15.8170, 516, 551, 0, 0
15.8440, 516, 552, 0, 0
15.8690, 513, 554, 0, 0
15.8960, 507, 556, 0, 0
15.9210, 500, 558, 0, 0
15.9470, 492, 558, 0, 0
15.9740, 487, 557, 0, 0
15.9990, 485, 554, 0, 0
16.0260, 480, 555, 0, 0
16.0510, 471, 555, 0, 0
16.0770, 469, 556, 0, 0
16.1040, 462, 557, 0, 0
16.1290, 455, 557, 0, 0
16.1550, 456, 558, 0, 0
16.1810, 457, 558, 0, 0
16.2070, 454, 558, 0, 0
16.2340, 454, 559, 0, 0
16.2590, 455, 559, 0, 0
16.2850, 452, 561, 0, 0
16.3110, 453, 562, 0, 0
16.3370, 454, 562, 0, 0
16.3640, 449, 562, 1, 0
16.3890, 445, 562, 1, 0
16.4150, 445, 562, 1, 0
16.4420, 445, 562, 1, 0
16.4670, 445, 562, 1, 0
16.4940, 445, 562, 1, 0
16.5190, 444, 563, 1, 0
16.5450, 444, 563, 1, 0
16.5720, 446, 563, 1, 0
16.5970, 446, 564, 1, 0
16.6240, 446, 564, 1, 0
16.6490, 447, 565, 1, 0
16.6750, 447, 566, 1, 0
16.7020, 446, 567, 1, 0
16.7270, 446, 567, 1, 0
16.7530, 445, 568, 1, 0
16.7790, 441, 569, 1, 0
16.8050, 437, 571, 1, 0
16.8320, 430, 574, 1, 0
16.8570, 424, 576, 1, 0
16.8830, 420, 577, 1, 0
16.9100, 418, 578, 1, 0
16.9350, 417, 579, 1, 0
16.9620, 416, 579, 1, 0
16.9870, 416, 579, 1, 0
17.0130, 416, 579, 1, 0
17.0400, 415, 579, 1, 0
17.0650, 416, 578, 1, 0
17.0920, 416, 576, 1, 0
17.1170, 418, 576, 1, 0
17.1430, 422, 574, 1, 0
17.1700, 425, 573, 1, 0
17.1950, 429, 572, 1, 0
17.2210, 433, 570, 1, 0
17.2470, 436, 569, 1, 0
17.2730, 437, 568, 1, 0
17.3000, 440, 566, 1, 0
17.3250, 442, 566, 1, 0
17.3510, 445, 563, 1, 0
17.3770, 449, 561, 1, 0
17.4030, 452, 560, 0, 0
17.4300, 456, 558, 0, 0
17.4550, 461, 555, 0, 0
17.4810, 465, 554, 0, 0
17.5080, 469, 553, 0, 0
17.5330, 474, 551, 0, 0
17.5600, 477, 551, 0, 0
17.5850, 480, 549, 0, 0
17.6110, 484, 548, 0, 0
17.6380, 488, 548, 0, 0
17.6630, 492, 547, 0, 0
17.6900, 494, 549, 0, 0
17.7150, 496, 550, 0, 0
17.7410, 497, 550, 0, 0
17.7680, 498, 551, 0, 0
17.7930, 498, 552, 0, 0
17.8190, 498, 552, 0, 0
17.8450, 499, 554, 0, 0
17.8710, 499, 555, 0, 0
17.8980, 500, 556, 0, 0
17.9230, 500, 557, 0, 0
17.9490, 500, 558, 0, 0
17.9750, 501, 558, 0, 0
18.0010, 501, 559, 0, 0
18.0280, 502, 560, 0, 0
18.0530, 503, 560, 0, 0
18.0790, 504, 559, 0, 0
18.1060, 504, 559, 0, 0
18.1310, 504, 559, 0, 0
18.1580, 502, 560, 0, 0
18.1830, 498, 561, 0, 0
18.2090, 495, 562, 0, 0
18.2360, 487, 563, 0, 0
18.2610, 480, 565, 0, 0
18.2880, 477, 565, 0, 0
18.3130, 466, 566, 0, 0
18.3390, 456, 567, 0, 0
18.3660, 449, 567, 1, 0
18.3910, 438, 568, 1, 0
18.4170, 430, 569, 1, 0
18.4430, 428, 570, 1, 0
18.4690, 424, 570, 1, 0
18.4960, 424, 570, 1, 0
18.5210, 423, 570, 1, 0
18.5470, 416, 570, 1, 0
18.5740, 413, 571, 1, 0
18.5990, 413, 571, 1, 0
18.6260, 411, 572, 1, 0
18.6510, 411, 573, 1, 0
18.6770, 412, 574, 1, 0
18.7040, 414, 575, 1, 0
18.7290, 415, 575, 1, 0
18.7560, 417, 575, 1, 0
18.7810, 417, 576, 1, 0
18.8070, 418, 575, 1, 0
18.8340, 419, 575, 1, 0
18.8590, 419, 575, 1, 0
18.8850, 420, 574, 1, 0
18.9110, 419, 574, 1, 0
18.9370, 416, 575, 1, 0
18.9640, 412, 575, 1, 0
18.9890, 411, 575, 1, 0
19.0150, 408, 575, 1, 0
19.0410, 407, 575, 1, 0
19.0670, 406, 575, 1, 0
19.0940, 405, 576, 1, 0
19.1190, 403, 576, 1, 0
19.1450, 403, 577, 1, 0
19.1720, 403, 577, 1, 0
19.1970, 401, 578, 1, 0
19.2240, 400, 579, 1, 0
19.2490, 399, 580, 1, 0
19.2750, 400, 581, 1, 0
19.3020, 402, 581, 1, 0
19.3270, 406, 581, 1, 0
19.3540, 409, 580, 1, 0
19.3790, 412, 577, 1, 0
19.4050, 415, 575, 1, 0
19.4320, 417, 573, 1, 0
19.4570, 419, 571, 1, 0
19.4830, 421, 570, 1, 0
19.5090, 422, 568, 1, 0
19.5350, 423, 568, 1, 0
19.5620, 426, 567, 1, 0
19.5870, 428, 566, 1, 0
19.6130, 429, 565, 1, 0
19.6390, 432, 563, 1, 0
19.6650, 434, 561, 1, 0
19.6920, 439, 559, 1, 0
19.7170, 445, 556, 1, 0
19.7430, 451, 553, 0, 0
19.7700, 459, 551, 0, 0
19.7950, 466, 548, 0, 0
19.8220, 472, 547, 0, 0
19.8470, 478, 546, 0, 0
19.8730, 484, 545, 0, 0
19.9000, 488, 544, 0, 0
19.9250, 491, 544, 0, 0
19.9520, 495, 543, 0, 0
19.9770, 498, 543, 0, 0
20.0030, 500, 544, 0, 0
20.0300, 503, 543, 0, 0
20.0550, 505, 543, 0, 0
20.0810, 507, 542, 0, 0
20.1070, 509, 542, 0, 0
20.1330, 510, 542, 0, 0
20.1600, 512, 542, 0, 0
20.1850, 513, 541, 0, 0
20.2110, 515, 542, 0, 0
20.2380, 515, 543, 0, 0
20.2630, 516, 543, 0, 0
20.2900, 516, 544, 0, 0
20.3150, 516, 544, 0, 0
20.3410, 516, 545, 0, 0
20.3680, 516, 546, 0, 0
20.3930, 517, 547, 0, 0
20.4200, 517, 548, 0, 0
20.4450, 516, 548, 0, 0
20.4710, 517, 549, 0, 0
20.4980, 516, 549, 0, 0
20.5230, 515, 551, 0, 0
20.5490, 513, 552, 0, 0
20.5750, 511, 554, 0, 0
20.6010, 507, 555, 0, 0
20.6280, 499, 556, 0, 0
20.6530, 490, 558, 0, 0
20.6790, 483, 559, 0, 0
20.7050, 475, 560, 0, 0
20.7310, 463, 561, 0, 0
20.7580, 456, 562, 0, 0
20.7830, 447, 563, 1, 0
20.8090, 441, 564, 1, 0
20.8360, 438, 565, 1, 0
20.8610, 437, 565, 1, 0
20.8880, 437, 565, 1, 0
20.9130, 438, 564, 1, 0
20.9390, 440, 561, 1, 0
20.9660, 442, 560, 1, 0
20.9910, 443, 558, 1, 0
21.0180, 444, 555, 1, 0
21.0430, 445, 553, 1, 0
21.0690, 447, 552, 1, 0
21.0960, 448, 551, 1, 0
21.1210, 448, 550, 1, 0
21.1470, 449, 550, 1, 0
21.1730, 448, 550, 1, 0
21.1990, 448, 550, 1, 0
21.2260, 447, 550, 1, 0
21.2510, 446, 551, 1, 0
21.2770, 445, 551, 1, 0
21.3030, 445, 551, 1, 0
21.3290, 444, 550, 1, 0
21.3560, 443, 550, 1, 0
21.3810, 442, 550, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 440, 553, 1, 0
0.0090, 440, 554, 1, 0
0.0350, 441, 554, 1, 0
0.0590, 442, 553, 1, 0
0.0840, 442, 554, 1, 0
0.1090, 442, 554, 1, 0
0.1340, 442, 554, 1, 0
0.1580, 443, 554, 1, 0
0.1840, 442, 554, 1, 0
0.2090, 442, 554, 1, 0
0.2340, 442, 555, 1, 0
0.2590, 442, 556, 1, 0
0.2830, 440, 558, 1, 0
0.3090, 438, 561, 1, 0
0.3340, 435, 563, 1, 0
0.3580, 432, 565, 1, 0
0.3840, 432, 567, 1, 0
0.4080, 432, 567, 1, 0
0.4340, 433, 568, 1, 0
0.4590, 433, 567, 1, 0
0.4830, 433, 567, 1, 0
0.5090, 432, 567, 1, 0
0.5330, 433, 567, 1, 0
0.5580, 434, 566, 1, 0
0.5830, 437, 564, 1, 0
0.6080, 442, 561, 1, 0
0.6340, 447, 558, 1, 0
0.6580, 452, 555, 0, 0
0.6830, 457, 552, 0, 0
0.7080, 462, 549, 0, 0
0.7330, 467, 547, 0, 0
0.7580, 471, 546, 0, 0
0.7830, 475, 545, 0, 0
0.8080, 478, 544, 0, 0
0.8330, 480, 545, 0, 0
0.8580, 481, 546, 0, 0
0.8820, 483, 546, 0, 0
0.9080, 484, 547, 0, 0
0.9330, 485, 549, 0, 0
0.9570, 486, 550, 0, 0
0.9830, 487, 551, 0, 0
1.0070, 488, 552, 0, 0
1.0330, 489, 553, 0, 0
1.0580, 490, 554, 0, 0
1.0820, 491, 556, 0, 0
1.1080, 493, 557, 0, 0
1.1320, 494, 558, 0, 0
1.1570, 495, 560, 0, 0
1.1820, 495, 561, 0, 0
1.2070, 496, 561, 0, 0
1.2330, 496, 561, 0, 0
1.2570, 495, 562, 0, 0
1.2820, 493, 561, 0, 0
1.3070, 490, 561, 0, 0
1.3320, 485, 563, 0, 0
1.3570, 482, 563, 0, 0
1.3820, 477, 562, 0, 0
1.4070, 469, 563, 0, 0
1.4320, 463, 563, 0, 0
1.4570, 455, 563, 0, 0
1.4820, 444, 563, 1, 0
1.5070, 439, 563, 1, 0
1.5320, 432, 563, 1, 0
1.5560, 422, 562, 1, 0
1.5820, 418, 562, 1, 0
1.6060, 416, 561, 1, 0
1.6320, 411, 561, 1, 0
1.6570, 409, 561, 1, 0
1.6810, 409, 560, 1, 0
1.7070, 408, 560, 1, 0
1.7310, 407, 559, 1, 0
1.7560, 407, 559, 1, 0
1.7820, 409, 559, 1, 0
1.8060, 411, 559, 1, 0
1.8320, 411, 559, 1, 0
1.8560, 411, 559, 1, 0
1.8810, 413, 559, 1, 0
1.9060, 415, 558, 1, 0
1.9310, 414, 559, 1, 0
1.9560, 415, 559, 1, 0
1.9810, 417, 558, 1, 0
2.0060, 418, 557, 1, 0
2.0310, 419, 557, 1, 0
2.0560, 419, 557, 1, 0
2.0810, 420, 557, 1, 0
2.1060, 420, 558, 1, 0
2.1310, 420, 558, 1, 0
2.1550, 420, 560, 1, 0
2.1810, 419, 562, 1, 0
2.2050, 419, 563, 1, 0
2.2310, 422, 564, 1, 0
2.2560, 425, 566, 1, 0
2.2800, 429, 566, 1, 0
2.3060, 433, 566, 1, 0
2.3300, 434, 566, 1, 0
2.3550, 437, 566, 1, 0
2.3810, 438, 566, 1, 0
2.4050, 438, 566, 1, 0
2.4310, 436, 567, 1, 0
2.4550, 434, 567, 1, 0
2.4800, 430, 567, 1, 0
2.5060, 428, 567, 1, 0
2.5300, 428, 567, 1, 0
2.5550, 429, 568, 1, 0
2.5800, 432, 567, 1, 0
2.6050, 436, 566, 1, 0
2.6300, 439, 564, 1, 0
2.6550, 442, 561, 1, 0
2.6800, 446, 558, 1, 0
2.7050, 449, 556, 1, 0
2.7300, 451, 555, 0, 0
2.7540, 454, 553, 0, 0
2.7800, 457, 552, 0, 0
2.8050, 459, 552, 0, 0
2.8300, 462, 553, 0, 0
2.8550, 463, 554, 0, 0
2.8790, 465, 555, 0, 0
2.9050, 467, 556, 0, 0
2.9290, 468, 557, 0, 0
2.9540, 469, 558, 0, 0
2.9800, 470, 559, 0, 0
3.0040, 471, 560, 0, 0
3.0300, 472, 561, 0, 0
3.0540, 473, 562, 0, 0
3.0790, 473, 563, 0, 0
3.1050, 474, 565, 0, 0
3.1290, 476, 567, 0, 0
3.1540, 477, 568, 0, 0
3.1790, 478, 569, 0, 0
3.2040, 480, 568, 0, 0
3.2290, 480, 568, 0, 0
3.2540, 479, 567, 0, 0
3.2790, 480, 562, 0, 0
3.3040, 479, 559, 0, 0
3.3290, 477, 558, 0, 0
3.3530, 475, 555, 0, 0
3.3790, 473, 555, 0, 0
3.4040, 467, 556, 0, 0
3.4290, 464, 556, 0, 0
3.4540, 462, 556, 0, 0
3.4780, 455, 556, 0, 0
3.5040, 448, 555, 1, 0
3.5280, 444, 554, 1, 0
3.5530, 442, 554, 1, 0
3.5790, 441, 554, 1, 0
3.6030, 440, 554, 1, 0
3.6290, 436, 554, 1, 0
3.6530, 433, 554, 1, 0
3.6780, 433, 554, 1, 0
3.7040, 430, 555, 1, 0
3.7280, 428, 555, 1, 0
3.7530, 429, 555, 1, 0
3.7780, 429, 555, 1, 0
3.8030, 428, 556, 1, 0
3.8290, 429, 555, 1, 0
3.8530, 432, 554, 1, 0
3.8780, 435, 554, 1, 0
3.9030, 437, 553, 1, 0
3.9280, 439, 551, 1, 0
3.9520, 441, 549, 1, 0
3.9780, 442, 549, 1, 0
4.0030, 442, 549, 1, 0
4.0280, 444, 548, 1, 0
4.0530, 447, 547, 1, 0
4.0770, 448, 548, 1, 0
4.1030, 449, 548, 1, 0
4.1280, 450, 548, 0, 0
4.1520, 450, 549, 0, 0
4.1780, 451, 550, 0, 0
4.2020, 450, 552, 0, 0
4.2280, 448, 556, 1, 0
4.2520, 447, 559, 1, 0
4.2770, 446, 561, 1, 0
4.3030, 446, 562, 1, 0
4.3270, 447, 563, 1, 0
4.3520, 448, 564, 1, 0
4.3770, 449, 564, 1, 0
4.4020, 450, 565, 0, 0
4.4280, 450, 565, 0, 0
4.4520, 449, 565, 1, 0
4.4770, 450, 564, 0, 0
4.5020, 450, 563, 0, 0
4.5270, 450, 563, 0, 0
4.5510, 451, 563, 0, 0
4.5770, 451, 563, 0, 0
4.6020, 452, 563, 0, 0
4.6270, 453, 563, 0, 0
4.6520, 455, 562, 0, 0
4.6760, 456, 562, 0, 0
4.7020, 459, 561, 0, 0
4.7270, 462, 560, 0, 0
4.7510, 464, 559, 0, 0
4.7770, 467, 557, 0, 0
4.8010, 471, 556, 0, 0
4.8270, 474, 556, 0, 0
4.8510, 476, 556, 0, 0
4.8760, 479, 555, 0, 0
4.9020, 480, 556, 0, 0
4.9260, 481, 556, 0, 0
4.9510, 481, 557, 0, 0
4.9760, 481, 559, 0, 0
5.0010, 482, 560, 0, 0
5.0270, 482, 562, 0, 0
5.0510, 482, 564, 0, 0
5.0760, 483, 566, 0, 0
5.1010, 485, 566, 0, 0
5.1260, 487, 565, 0, 0
5.1500, 487, 566, 0, 0
5.1760, 487, 565, 0, 0
5.2010, 487, 562, 0, 0
5.2260, 486, 562, 0, 0
5.2510, 484, 562, 0, 0
5.2750, 481, 559, 0, 0
5.3010, 476, 560, 0, 0
5.3260, 469, 561, 0, 0
5.3500, 463, 561, 0, 0
5.3760, 455, 561, 0, 0
5.4000, 446, 562, 1, 0
5.4260, 437, 562, 1, 0
5.4510, 427, 563, 1, 0
5.4750, 419, 564, 1, 0
5.5010, 412, 564, 1, 0
5.5250, 407, 565, 1, 0
5.5500, 407, 566, 1, 0
5.5750, 405, 566, 1, 0
5.6000, 402, 567, 1, 0
5.6260, 402, 567, 1, 0
5.6500, 403, 567, 1, 0
5.6750, 404, 566, 1, 0
5.7000, 404, 566, 1, 0
5.7250, 405, 565, 1, 0
5.7500, 406, 565, 1, 0
5.7750, 406, 565, 1, 0
5.8000, 407, 564, 1, 0
5.8250, 408, 564, 1, 0
5.8500, 410, 564, 1, 0
5.8740, 411, 563, 1, 0
5.9000, 413, 563, 1, 0
5.9250, 414, 563, 1, 0
5.9490, 415, 562, 1, 0
5.9750, 414, 563, 1, 0
5.9990, 413, 563, 1, 0
6.0250, 413, 562, 1, 0
6.0500, 415, 562, 1, 0
6.0740, 415, 563, 1, 0
6.1000, 415, 563, 1, 0
6.1240, 414, 565, 1, 0
6.1490, 414, 567, 1, 0
6.1740, 415, 568, 1, 0
6.1990, 418, 569, 1, 0
6.2250, 421, 569, 1, 0
6.2490, 424, 569, 1, 0
6.2740, 427, 569, 1, 0
6.2990, 429, 569, 1, 0
6.3240, 430, 568, 1, 0
6.3490, 430, 567, 1, 0
6.3740, 430, 567, 1, 0
6.3990, 429, 564, 1, 0
6.4240, 429, 562, 1, 0
6.4490, 429, 562, 1, 0
6.4740, 429, 561, 1, 0
6.4990, 432, 559, 1, 0
6.5240, 434, 557, 1, 0
6.5480, 436, 555, 1, 0
6.5740, 440, 552, 1, 0
6.5980, 444, 550, 1, 0
6.6240, 448, 548, 1, 0
6.6490, 453, 547, 0, 0
6.6730, 458, 546, 0, 0
6.6990, 463, 545, 0, 0
6.7230, 469, 544, 0, 0
6.7480, 474, 544, 0, 0
6.7740, 478, 544, 0, 0
6.7980, 482, 544, 0, 0
6.8240, 485, 544, 0, 0
6.8480, 487, 544, 0, 0
6.8730, 489, 545, 0, 0
6.8980, 491, 545, 0, 0
6.9230, 492, 548, 0, 0
6.9480, 493, 550, 0, 0
6.9730, 495, 551, 0, 0
6.9980, 497, 553, 0, 0
7.0230, 498, 556, 0, 0
7.0480, 498, 558, 0, 0
7.0730, 498, 560, 0, 0
7.0980, 499, 561, 0, 0
7.1230, 498, 562, 0, 0
7.1470, 496, 562, 0, 0
7.1730, 493, 562, 0, 0
7.1970, 487, 562, 0, 0
7.2230, 482, 563, 0, 0
7.2480, 479, 562, 0, 0
7.2720, 472, 562, 0, 0
7.2980, 459, 562, 0, 0
7.3220, 451, 562, 0, 0
7.3470, 442, 562, 1, 0
7.3730, 426, 563, 1, 0
7.3970, 415, 564, 1, 0
7.4230, 409, 565, 1, 0
7.4470, 404, 566, 1, 0
7.4720, 399, 567, 1, 0
7.4980, 397, 567, 1, 0
7.5220, 395, 568, 1, 0
7.5470, 393, 567, 1, 0
7.5720, 391, 567, 1, 0
7.5970, 392, 567, 1, 0
7.6220, 393, 566, 1, 0
7.6470, 392, 566, 1, 0
7.6720, 391, 566, 1, 0
7.6970, 391, 565, 1, 0
7.7220, 389, 565, 1, 0
7.7460, 388, 565, 1, 0
7.7720, 389, 565, 1, 0
7.7970, 390, 565, 1, 0
7.8220, 391, 566, 1, 0
7.8470, 393, 565, 1, 0
7.8710, 394, 565, 1, 0
7.8970, 395, 566, 1, 0
7.9210, 396, 565, 1, 0
7.9460, 398, 564, 1, 0
7.9720, 399, 564, 1, 0
7.9960, 400, 564, 1, 0
8.0220, 402, 563, 1, 0
8.0460, 403, 562, 1, 0
8.0710, 405, 562, 1, 0
8.0970, 407, 562, 1, 0
8.1210, 409, 562, 1, 0
8.1460, 410, 562, 1, 0
8.1710, 410, 564, 1, 0
8.1960, 409, 566, 1, 0
8.2210, 407, 568, 1, 0
8.2460, 405, 571, 1, 0
8.2710, 405, 572, 1, 0
8.2960, 408, 572, 1, 0
8.3210, 411, 572, 1, 0
8.3450, 414, 572, 1, 0
8.3710, 416, 571, 1, 0
8.3960, 418, 571, 1, 0
8.4210, 417, 571, 1, 0
8.4460, 416, 569, 1, 0
8.4700, 416, 568, 1, 0
8.4960, 414, 568, 1, 0
8.5200, 414, 568, 1, 0
8.5450, 415, 567, 1, 0
8.5710, 417, 566, 1, 0
8.5950, 419, 564, 1, 0
8.6210, 422, 560, 1, 0
8.6450, 426, 557, 1, 0
8.6700, 431, 553, 1, 0
8.6960, 438, 550, 1, 0
8.7200, 444, 548, 1, 0
8.7450, 450, 546, 0, 0
8.7700, 457, 544, 0, 0
8.7950, 464, 542, 0, 0
8.8210, 471, 539, 0, 0
8.8450, 477, 538, 0, 0
8.8700, 481, 537, 0, 0
8.8950, 484, 536, 0, 0
8.9200, 488, 536, 0, 0
8.9440, 492, 535, 0, 0
8.9700, 495, 534, 0, 0
8.9950, 498, 534, 0, 0
9.0200, 499, 533, 0, 0
9.0450, 502, 532, 0, 0
9.0690, 504, 532, 0, 0
9.0950, 506, 533, 0, 0
9.1200, 508, 531, 0, 0
9.1440, 509, 532, 0, 0
9.1700, 510, 534, 0, 0
9.1940, 511, 533, 0, 0
9.2200, 512, 535, 0, 0
9.2440, 512, 538, 0, 0
9.2690, 513, 540, 0, 0
9.2950, 512, 543, 0, 0
9.3190, 512, 546, 0, 0
9.3440, 512, 546, 0, 0
9.3690, 513, 546, 0, 0
9.3940, 513, 546, 0, 0
9.4200, 512, 545, 0, 0
9.4440, 512, 544, 0, 0
9.4690, 511, 544, 0, 0
9.4940, 509, 545, 0, 0
9.5190, 505, 544, 0, 0
9.5430, 499, 545, 0, 0
9.5690, 492, 547, 0, 0
9.5940, 486, 547, 0, 0
9.6190, 479, 548, 0, 0
9.6440, 473, 551, 0, 0
9.6680, 465, 552, 0, 0
9.6940, 460, 554, 0, 0
9.7190, 454, 555, 0, 0
9.7430, 447, 556, 1, 0
9.7690, 439, 557, 1, 0
9.7930, 433, 558, 1, 0
9.8190, 425, 559, 1, 0
9.8430, 418, 560, 1, 0
9.8680, 414, 560, 1, 0
9.8940, 409, 561, 1, 0
9.9180, 404, 562, 1, 0
