=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 12:52:13 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 592
Up threshold:   f_up_thr = 426
Trial 1 started
time, up, down, lbl_up, lbl_down
1.3830, 517, 601, 0, 0
1.4080, 517, 596, 0, 0
1.4330, 516, 595, 0, 0
1.4580, 516, 1022, 0, 0
1.4840, 516, 596, 0, 0
1.5090, 516, 596, 0, 0
1.5340, 515, 595, 0, 0
1.5590, 515, 596, 0, 0
1.5840, 515, 596, 0, 0
1.6090, 516, 597, 0, 0
1.6340, 516, 596, 0, 0
1.6580, 516, 598, 0, 0
1.6840, 516, 665, 0, 0
1.7080, 516, 650, 0, 0
1.7340, 517, 594, 0, 0
1.7590, 517, 594, 0, 0
1.7830, 517, 596, 0, 0
1.8090, 518, 595, 0, 0
1.8330, 518, 596, 0, 0
1.8580, 517, 597, 0, 0
1.8840, 517, 596, 0, 0
1.9080, 517, 596, 0, 0
1.9340, 518, 595, 0, 0
1.9580, 518, 602, 0, 0
1.9830, 519, 592, 0, 0
2.0080, 520, 649, 0, 0
2.0330, 522, 590, 0, 0
2.0580, 523, 638, 0, 0
2.0830, 525, 584, 0, 0
2.1080, 528, 600, 0, 0
2.1330, 531, 579, 0, 0
2.1580, 533, 1023, 0, 0
2.1840, 536, 1023, 0, 0
2.2100, 538, 1023, 0, 0
2.2360, 539, 1023, 0, 0
2.2610, 540, 1023, 0, 0
2.2880, 540, 1023, 0, 0
2.3140, 541, 1023, 0, 0
2.3400, 539, 1023, 0, 0
2.3660, 539, 1023, 0, 0
2.3910, 538, 1023, 0, 0
2.4180, 537, 1023, 0, 0
2.4440, 535, 1023, 0, 0
2.4700, 532, 1023, 0, 0
2.4960, 531, 1023, 0, 0
2.5210, 528, 1023, 0, 0
2.5480, 526, 1023, 0, 0
2.5740, 524, 1023, 0, 0
2.6000, 522, 1023, 0, 0
2.6260, 519, 1023, 0, 0
2.6520, 518, 1023, 0, 0
2.6780, 518, 1023, 0, 0
2.7040, 517, 1023, 0, 0
2.7290, 517, 1023, 0, 0
2.7560, 517, 1023, 0, 0
2.7820, 516, 1023, 0, 0
2.8080, 516, 1023, 0, 0
2.8340, 517, 1023, 0, 0
2.8590, 517, 1023, 0, 0
2.8860, 517, 1023, 0, 0
2.9120, 518, 1023, 0, 0
2.9380, 518, 1023, 0, 0
2.9640, 518, 1023, 0, 0
2.9890, 519, 1023, 0, 0
3.0160, 519, 1023, 0, 0
3.0420, 519, 1023, 0, 0
3.0680, 519, 1023, 0, 0
3.0940, 520, 1023, 0, 0
3.1200, 519, 1023, 0, 0
3.1460, 520, 1023, 0, 0
3.1720, 520, 1023, 0, 0
3.1980, 520, 1023, 0, 0
3.2240, 520, 1023, 0, 0
3.2500, 519, 1023, 0, 0
3.2760, 520, 1023, 0, 0
3.3020, 521, 1023, 0, 0
3.3270, 521, 1023, 0, 0
3.3540, 521, 1023, 0, 0
3.3800, 521, 1023, 0, 0
3.4060, 522, 1023, 0, 0
3.4320, 522, 1023, 0, 0
3.4570, 523, 1023, 0, 0
3.4840, 523, 1023, 0, 0
3.5100, 524, 1023, 0, 0
3.5360, 524, 1023, 0, 0
3.5620, 524, 1023, 0, 0
3.5870, 524, 1023, 0, 0
3.6140, 524, 1023, 0, 0
3.6400, 524, 1023, 0, 0
3.6660, 522, 1023, 0, 0
3.6920, 522, 1023, 0, 0
3.7180, 521, 1023, 0, 0
3.7440, 522, 1023, 0, 0
3.7700, 522, 1023, 0, 0
3.7960, 524, 1023, 0, 0
3.8220, 524, 1023, 0, 0
3.8480, 525, 1023, 0, 0
3.8740, 526, 1023, 0, 0
3.9000, 527, 1023, 0, 0
3.9250, 528, 1023, 0, 0
3.9520, 529, 1023, 0, 0
3.9780, 530, 1023, 0, 0
4.0040, 531, 1023, 0, 0
4.0300, 532, 1023, 0, 0
4.0550, 532, 1023, 0, 0
4.0820, 534, 1023, 0, 0
4.1080, 535, 1023, 0, 0
4.1340, 537, 1023, 0, 0
4.1600, 538, 1023, 0, 0
4.1850, 538, 1023, 0, 0
4.2120, 538, 1023, 0, 0
4.2380, 538, 1023, 0, 0
4.2640, 537, 1023, 0, 0
4.2900, 537, 1023, 0, 0
4.3160, 537, 1023, 0, 0
4.3420, 536, 1023, 0, 0
4.3680, 535, 1023, 0, 0
4.3930, 534, 1023, 0, 0
4.4200, 533, 1023, 0, 0
4.4460, 532, 1023, 0, 0
4.4720, 521, 1023, 0, 0
4.4980, 521, 1023, 0, 0
4.5230, 522, 1023, 0, 0
4.5500, 523, 1023, 0, 0
4.5760, 523, 1023, 0, 0
4.6020, 523, 1023, 0, 0
4.6280, 523, 1023, 0, 0
4.6530, 523, 1023, 0, 0
4.6800, 522, 1023, 0, 0
4.7060, 522, 1023, 0, 0
4.7320, 521, 1023, 0, 0
4.7580, 521, 1023, 0, 0
4.7840, 520, 1023, 0, 0
4.8100, 520, 1023, 0, 0
4.8360, 521, 1023, 0, 0
4.8620, 520, 1023, 0, 0
4.8880, 521, 1023, 0, 0
4.9140, 522, 1023, 0, 0
4.9400, 523, 1023, 0, 0
4.9660, 523, 1023, 0, 0
4.9910, 524, 1023, 0, 0
5.0180, 524, 1023, 0, 0
5.0440, 524, 1023, 0, 0
5.0700, 524, 1023, 0, 0
5.0960, 523, 1023, 0, 0
5.1210, 523, 1023, 0, 0
5.1480, 522, 1023, 0, 0
5.1740, 522, 1023, 0, 0
5.2000, 521, 1023, 0, 0
5.2260, 522, 1023, 0, 0
5.2510, 522, 1023, 0, 0
5.2780, 520, 1023, 0, 0
5.3040, 518, 1023, 0, 0
5.3300, 519, 1023, 0, 0
5.3560, 520, 1023, 0, 0
5.3820, 520, 1023, 0, 0
5.4080, 520, 1023, 0, 0
5.4340, 520, 1023, 0, 0
5.4600, 520, 1023, 0, 0
5.4860, 522, 1023, 0, 0
5.5120, 527, 1023, 0, 0
5.5380, 525, 1023, 0, 0
5.5640, 528, 1023, 0, 0
5.5890, 531, 1023, 0, 0
5.6160, 530, 1023, 0, 0
5.6420, 530, 1023, 0, 0
5.6680, 533, 1023, 0, 0
5.6940, 534, 1023, 0, 0
5.7190, 536, 1023, 0, 0
5.7460, 537, 1023, 0, 0
5.7720, 537, 1023, 0, 0
5.7980, 538, 1023, 0, 0
5.8240, 537, 1023, 0, 0
5.8490, 536, 1023, 0, 0
5.8760, 536, 1023, 0, 0
5.9020, 536, 1023, 0, 0
5.9280, 534, 1023, 0, 0
5.9540, 533, 588, 0, 0
5.9790, 533, 595, 0, 0
6.0040, 531, 1023, 0, 0
6.0300, 530, 1023, 0, 0
6.0550, 528, 1023, 0, 0
6.0820, 526, 1023, 0, 0
6.1080, 525, 1023, 0, 0
6.1340, 523, 1023, 0, 0
6.1600, 521, 1023, 0, 0
6.1850, 521, 711, 0, 0
6.2110, 520, 591, 0, 0
6.2360, 520, 591, 0, 0
6.2610, 520, 590, 0, 0
6.2860, 520, 590, 0, 0
6.3100, 520, 588, 0, 0
6.3360, 520, 587, 0, 0
6.3600, 521, 587, 0, 0
6.3850, 521, 587, 0, 0
6.4110, 521, 587, 0, 0
6.4350, 521, 589, 0, 0
6.4610, 520, 589, 0, 0
6.4850, 520, 589, 0, 0
6.5100, 520, 589, 0, 0
6.5360, 519, 590, 0, 0
6.5600, 519, 590, 0, 0
6.5850, 519, 591, 0, 0
6.6100, 518, 590, 0, 0
6.6350, 519, 590, 0, 0
6.6610, 519, 590, 0, 0
6.6850, 519, 591, 0, 0
6.7100, 519, 591, 0, 0
6.7350, 519, 590, 0, 0
6.7600, 519, 591, 0, 0
6.7840, 517, 591, 0, 0
6.8100, 517, 591, 0, 0
6.8350, 517, 591, 0, 0
6.8600, 516, 592, 0, 0
6.8850, 515, 592, 0, 0
6.9090, 514, 593, 0, 0
6.9350, 512, 593, 0, 0
6.9600, 512, 594, 0, 0
6.9840, 512, 594, 0, 0
7.0100, 512, 594, 0, 0
7.0340, 513, 594, 0, 0
7.0600, 514, 592, 0, 0
7.0840, 516, 591, 0, 0
7.1090, 517, 590, 0, 0
7.1350, 518, 587, 0, 0
7.1590, 519, 585, 0, 0
7.1840, 521, 583, 0, 0
7.2090, 522, 581, 0, 0
7.2340, 524, 581, 0, 0
7.2600, 526, 580, 0, 0
7.2840, 527, 578, 0, 0
7.3090, 529, 577, 0, 0
7.3340, 531, 575, 0, 0
7.3590, 533, 574, 0, 0
7.3830, 535, 573, 0, 0
7.4090, 537, 571, 0, 0
7.4340, 539, 570, 0, 0
7.4590, 541, 569, 0, 0
7.4840, 543, 567, 0, 0
7.5080, 545, 567, 0, 0
7.5340, 546, 567, 0, 0
7.5590, 547, 566, 0, 0
7.5830, 547, 566, 0, 0
7.6090, 547, 568, 0, 0
7.6330, 546, 570, 0, 0
7.6590, 546, 571, 0, 0
7.6830, 546, 573, 0, 0
7.7080, 545, 574, 0, 0
7.7340, 544, 575, 0, 0
7.7580, 543, 577, 0, 0
7.7830, 541, 578, 0, 0
7.8080, 540, 579, 0, 0
7.8330, 540, 579, 0, 0
7.8590, 540, 579, 0, 0
7.8830, 540, 580, 0, 0
7.9080, 540, 581, 0, 0
7.9330, 540, 581, 0, 0
7.9580, 541, 580, 0, 0
7.9820, 540, 580, 0, 0
8.0080, 540, 581, 0, 0
8.0330, 540, 582, 0, 0
8.0580, 540, 583, 0, 0
8.0830, 539, 584, 0, 0
8.1070, 538, 585, 0, 0
8.1330, 537, 585, 0, 0
8.1580, 537, 586, 0, 0
8.1820, 536, 586, 0, 0
8.2080, 535, 586, 0, 0
8.2320, 535, 587, 0, 0
8.2580, 535, 586, 0, 0
8.2830, 535, 586, 0, 0
8.3070, 535, 586, 0, 0
8.3330, 535, 586, 0, 0
8.3570, 535, 585, 0, 0
8.3820, 535, 585, 0, 0
8.4070, 535, 586, 0, 0
8.4320, 534, 586, 0, 0
8.4580, 532, 586, 0, 0
8.4820, 532, 587, 0, 0
8.5070, 531, 587, 0, 0
8.5320, 530, 587, 0, 0
8.5570, 530, 588, 0, 0
8.5820, 529, 588, 0, 0
8.6070, 529, 588, 0, 0
8.6320, 529, 588, 0, 0
8.6570, 529, 589, 0, 0
8.6820, 529, 589, 0, 0
8.7060, 528, 589, 0, 0
8.7320, 529, 589, 0, 0
8.7570, 528, 589, 0, 0
8.7810, 528, 589, 0, 0
8.8070, 528, 588, 0, 0
8.8310, 528, 589, 0, 0
8.8570, 529, 590, 0, 0
8.8820, 529, 588, 0, 0
8.9060, 530, 588, 0, 0
8.9320, 530, 587, 0, 0
8.9560, 532, 586, 0, 0
8.9810, 532, 586, 0, 0
9.0060, 533, 585, 0, 0
9.0310, 533, 585, 0, 0
9.0570, 533, 585, 0, 0
9.0810, 533, 585, 0, 0
9.1060, 532, 585, 0, 0
9.1310, 532, 586, 0, 0
9.1560, 532, 585, 0, 0
9.1810, 532, 585, 0, 0
9.2060, 532, 584, 0, 0
9.2310, 533, 584, 0, 0
9.2560, 534, 585, 0, 0
9.2810, 535, 585, 0, 0
9.3050, 535, 586, 0, 0
9.3310, 535, 587, 0, 0
9.3560, 534, 589, 0, 0
9.3800, 534, 589, 0, 0
9.4060, 533, 590, 0, 0
9.4300, 532, 591, 0, 0
9.4560, 531, 591, 0, 0
9.4810, 530, 591, 0, 0
9.5050, 530, 591, 0, 0
9.5310, 530, 591, 0, 0
9.5550, 529, 590, 0, 0
9.5800, 530, 588, 0, 0
9.6060, 531, 588, 0, 0
9.6300, 531, 587, 0, 0
9.6560, 532, 586, 0, 0
9.6800, 533, 585, 0, 0
9.7050, 533, 585, 0, 0
9.7300, 533, 586, 0, 0
9.7550, 533, 586, 0, 0
9.7800, 532, 587, 0, 0
9.8050, 530, 588, 0, 0
9.8300, 530, 588, 0, 0
9.8550, 527, 589, 0, 0
9.8800, 525, 591, 0, 0
9.9050, 524, 591, 0, 0
9.9300, 522, 592, 0, 0
9.9550, 521, 593, 0, 0
9.9790, 521, 593, 0, 0
10.0050, 520, 593, 0, 0
10.0300, 519, 594, 0, 0
10.0570, 519, 594, 0, 0
10.0830, 519, 594, 0, 0
10.1080, 517, 594, 0, 0
10.1350, 516, 594, 0, 0
10.1610, 515, 595, 0, 0
10.1870, 515, 595, 0, 0
10.2130, 514, 595, 0, 0
10.2380, 513, 595, 0, 0
10.2650, 512, 596, 0, 0
10.2910, 512, 596, 0, 0
10.3160, 512, 596, 0, 0
10.3430, 512, 596, 0, 0
10.3680, 513, 595, 0, 0
10.3950, 515, 595, 0, 0
10.4210, 516, 592, 0, 0
10.4460, 517, 591, 0, 0
10.4730, 519, 588, 0, 0
10.4980, 520, 587, 0, 0
10.5250, 521, 586, 0, 0
10.5510, 523, 585, 0, 0
10.5760, 524, 586, 0, 0
10.6030, 525, 585, 0, 0
10.6290, 527, 584, 0, 0
10.6550, 528, 583, 0, 0
10.6810, 530, 581, 0, 0
10.7060, 533, 579, 0, 0
10.7330, 535, 576, 0, 0
10.7590, 537, 575, 0, 0
10.7850, 539, 573, 0, 0
10.8110, 542, 572, 0, 0
10.8360, 543, 572, 0, 0
10.8630, 544, 571, 0, 0
10.8890, 544, 570, 0, 0
10.9140, 544, 571, 0, 0
10.9410, 544, 573, 0, 0
10.9660, 543, 574, 0, 0
10.9930, 541, 576, 0, 0
11.0190, 539, 579, 0, 0
11.0440, 536, 580, 0, 0
11.0710, 532, 581, 0, 0
11.0960, 528, 583, 0, 0
11.1230, 526, 585, 0, 0
11.1490, 525, 587, 0, 0
11.1740, 525, 589, 0, 0
11.2010, 524, 589, 0, 0
11.2270, 524, 590, 0, 0
11.2530, 525, 589, 0, 0
11.2790, 526, 588, 0, 0
11.3040, 528, 587, 0, 0
11.3310, 529, 586, 0, 0
11.3570, 530, 585, 0, 0
11.3820, 531, 585, 0, 0
11.4090, 531, 585, 0, 0
11.4340, 531, 585, 0, 0
11.4610, 531, 585, 0, 0
11.4870, 531, 587, 0, 0
11.5120, 530, 587, 0, 0
11.5390, 529, 588, 0, 0
11.5640, 528, 588, 0, 0
11.5910, 527, 589, 0, 0
11.6170, 525, 590, 0, 0
11.6420, 523, 591, 0, 0
11.6690, 521, 591, 0, 0
11.6940, 520, 592, 0, 0
11.7210, 520, 593, 0, 0
11.7470, 518, 593, 0, 0
11.7720, 519, 594, 0, 0
11.7990, 520, 593, 0, 0
11.8250, 522, 593, 0, 0
11.8510, 523, 592, 0, 0
11.8770, 524, 591, 0, 0
11.9020, 524, 589, 0, 0
11.9290, 525, 589, 0, 0
11.9550, 525, 590, 0, 0
11.9800, 523, 592, 0, 0
12.0070, 521, 592, 0, 0
12.0320, 520, 593, 0, 0
12.0590, 519, 594, 0, 0
12.0850, 519, 594, 0, 0
12.1100, 520, 593, 0, 0
12.1370, 521, 593, 0, 0
12.1620, 523, 592, 0, 0
12.1890, 524, 590, 0, 0
12.2150, 525, 589, 0, 0
12.2400, 526, 588, 0, 0
12.2670, 527, 587, 0, 0
12.2930, 528, 585, 0, 0
12.3190, 529, 584, 0, 0
12.3450, 530, 583, 0, 0
12.3700, 531, 582, 0, 0
12.3970, 532, 581, 0, 0
12.4230, 533, 581, 0, 0
12.4490, 532, 580, 0, 0
12.4750, 533, 579, 0, 0
12.5000, 534, 579, 0, 0
12.5270, 534, 579, 0, 0
12.5530, 534, 580, 0, 0
12.5780, 534, 581, 0, 0
12.6050, 534, 582, 0, 0
12.6300, 534, 583, 0, 0
12.6570, 533, 586, 0, 0
12.6830, 531, 589, 0, 0
12.7080, 530, 590, 0, 0
12.7350, 529, 591, 0, 0
12.7600, 528, 591, 0, 0
12.7870, 527, 591, 0, 0
12.8130, 526, 591, 0, 0
12.8380, 527, 590, 0, 0
12.8650, 527, 589, 0, 0
12.8910, 527, 589, 0, 0
12.9170, 528, 588, 0, 0
12.9430, 529, 588, 0, 0
12.9680, 530, 588, 0, 0
12.9950, 530, 588, 0, 0
13.0210, 530, 589, 0, 0
13.0460, 529, 590, 0, 0
13.0730, 528, 591, 0, 0
13.0980, 527, 592, 0, 0
13.1250, 526, 592, 0, 0
13.1510, 526, 592, 0, 0
13.1760, 526, 592, 0, 0
13.2030, 526, 592, 0, 0
13.2280, 525, 592, 0, 0
13.2550, 524, 592, 0, 0
13.2810, 523, 593, 0, 0
13.3060, 522, 594, 0, 0
13.3330, 522, 593, 0, 0
13.3580, 520, 593, 0, 0
13.3850, 520, 594, 0, 0
13.4110, 519, 594, 0, 0
13.4360, 517, 595, 0, 0
13.4630, 517, 595, 0, 0
13.4890, 516, 595, 0, 0
13.5150, 516, 595, 0, 0
13.5410, 516, 595, 0, 0
13.5660, 515, 595, 0, 0
13.5930, 515, 595, 0, 0
13.6190, 514, 596, 0, 0
13.6440, 512, 596, 0, 0
13.6710, 509, 598, 0, 0
13.6960, 506, 598, 1, 0
13.7230, 503, 741, 1, 0
13.7490, 501, 592, 1, 0
13.7740, 501, 602, 1, 0
13.8010, 500, 602, 1, 0
13.8260, 501, 592, 1, 0
13.8530, 503, 594, 1, 0
13.8790, 505, 601, 1, 0
13.9040, 507, 599, 0, 0
13.9310, 510, 598, 0, 0
13.9570, 513, 597, 0, 0
13.9830, 516, 594, 0, 0
14.0090, 518, 661, 0, 0
14.0340, 520, 852, 0, 0
14.0610, 521, 684, 0, 0
14.0870, 522, 622, 0, 0
14.1130, 522, 592, 0, 0
14.1390, 520, 601, 0, 0
14.1640, 519, 593, 0, 0
14.1910, 516, 594, 0, 0
14.2170, 513, 595, 0, 0
14.2420, 513, 596, 0, 0
14.2690, 512, 597, 0, 0
14.2940, 509, 597, 0, 0
14.3210, 508, 607, 0, 0
14.3470, 507, 652, 0, 0
14.3720, 506, 687, 1, 0
14.3990, 503, 605, 1, 0
14.4240, 503, 593, 1, 0
14.4510, 502, 594, 1, 0
14.4770, 502, 595, 1, 0
14.5020, 502, 603, 1, 0
14.5290, 503, 593, 1, 0
14.5550, 503, 589, 1, 0
14.5810, 504, 593, 1, 0
14.6070, 505, 596, 1, 0
14.6320, 506, 588, 1, 0
14.6590, 507, 587, 0, 0
14.6850, 507, 598, 0, 0
14.7100, 507, 599, 0, 0
14.7370, 508, 600, 0, 0
14.7620, 507, 601, 0, 0
14.7890, 507, 603, 0, 0
14.8150, 507, 600, 0, 0
14.8400, 506, 601, 1, 0
14.8670, 506, 594, 1, 0
14.8920, 505, 602, 1, 0
14.9190, 504, 602, 1, 0
14.9450, 503, 594, 1, 0
14.9700, 502, 747, 1, 0
14.9970, 502, 606, 1, 0
15.0220, 502, 607, 1, 0
15.0490, 502, 599, 1, 0
15.0750, 502, 603, 1, 0
15.1000, 503, 643, 1, 0
15.1270, 503, 717, 1, 0
15.1530, 507, 596, 0, 0
15.1790, 504, 604, 1, 0
15.2050, 505, 601, 1, 0
15.2300, 504, 604, 1, 0
15.2570, 504, 663, 1, 0
15.2830, 502, 649, 1, 0
15.3080, 500, 657, 1, 0
15.3350, 500, 610, 1, 0
15.3600, 500, 680, 1, 0
15.3870, 500, 664, 1, 0
15.4130, 501, 671, 1, 0
15.4380, 502, 601, 1, 0
15.4650, 503, 592, 1, 0
15.4900, 505, 593, 1, 0
15.5170, 505, 733, 1, 0
15.5430, 506, 640, 1, 0
15.5680, 508, 624, 0, 0
15.5950, 509, 631, 0, 0
15.6210, 510, 631, 0, 0
15.6470, 511, 635, 0, 0
15.6730, 512, 713, 0, 0
15.6980, 512, 647, 0, 0
15.7250, 510, 591, 0, 0
15.7510, 510, 590, 0, 0
15.7770, 510, 589, 0, 0
15.8030, 509, 589, 0, 0
15.8280, 509, 590, 0, 0
15.8550, 509, 592, 0, 0
15.8810, 509, 593, 0, 0
15.9060, 510, 595, 0, 0
15.9330, 509, 598, 0, 0
15.9580, 508, 598, 0, 0
15.9850, 507, 601, 0, 0
16.0110, 506, 600, 1, 0
16.0360, 504, 672, 1, 0
16.0630, 505, 628, 1, 0
16.0880, 505, 617, 1, 0
16.1150, 506, 621, 1, 0
16.1410, 507, 629, 0, 0
16.1660, 509, 627, 0, 0
16.1930, 510, 625, 0, 0
16.2190, 510, 623, 0, 0
16.2450, 511, 622, 0, 0
16.2710, 511, 624, 0, 0
16.2960, 509, 625, 0, 0
16.3230, 509, 625, 0, 0
16.3490, 507, 627, 0, 0
16.3740, 507, 621, 0, 0
16.4010, 506, 617, 1, 0
16.4260, 505, 618, 1, 0
16.4530, 505, 618, 1, 0
16.4790, 505, 620, 1, 0
16.5040, 505, 618, 1, 0
16.5310, 504, 680, 1, 0
16.5560, 504, 703, 1, 0
16.5830, 504, 623, 1, 0
16.6090, 503, 624, 1, 0
16.6340, 502, 629, 1, 0
16.6610, 502, 721, 1, 0
16.6860, 502, 719, 1, 0
16.7130, 503, 737, 1, 0
16.7390, 502, 641, 1, 0
16.7640, 503, 626, 1, 0
16.7910, 502, 616, 1, 0
16.8170, 502, 709, 1, 0
16.8430, 501, 677, 1, 0
16.8690, 498, 660, 1, 0
16.8940, 490, 596, 1, 0
16.9210, 479, 600, 1, 0
16.9470, 463, 606, 1, 0
16.9720, 447, 613, 1, 0
16.9990, 440, 615, 1, 0
17.0240, 437, 645, 1, 0
17.0510, 435, 621, 1, 0
17.0770, 436, 622, 1, 0
17.1020, 439, 621, 1, 0
17.1290, 443, 618, 1, 0
17.1540, 451, 611, 1, 0
17.1810, 459, 676, 1, 0
17.2070, 465, 610, 1, 0
17.2320, 471, 600, 1, 0
17.2590, 475, 596, 1, 0
17.2850, 481, 591, 1, 0
17.3110, 487, 621, 1, 0
17.3370, 493, 681, 1, 0
17.3620, 496, 595, 1, 0
17.3890, 501, 586, 1, 0
17.4150, 504, 688, 1, 0
17.4410, 507, 648, 0, 0
17.4670, 509, 693, 0, 0
17.4920, 511, 669, 0, 0
17.5190, 512, 815, 0, 0
17.5450, 513, 732, 0, 0
17.5700, 514, 728, 0, 0
17.5970, 514, 721, 0, 0
17.6220, 514, 727, 0, 0
17.6490, 514, 726, 0, 0
17.6750, 514, 624, 0, 0
17.7000, 513, 661, 0, 0
17.7270, 513, 653, 0, 0
17.7520, 512, 746, 0, 0
17.7790, 510, 589, 0, 0
17.8050, 508, 593, 0, 0
17.8300, 507, 593, 0, 0
17.8570, 506, 595, 1, 0
17.8830, 505, 595, 1, 0
17.9090, 505, 588, 1, 0
17.9350, 504, 587, 1, 0
17.9600, 504, 596, 1, 0
17.9870, 504, 597, 1, 0
18.0130, 504, 586, 1, 0
18.0380, 505, 588, 1, 0
18.0650, 504, 597, 1, 0
18.0900, 505, 597, 1, 0
18.1170, 507, 686, 0, 0
18.1430, 506, 640, 1, 0
18.1680, 507, 596, 0, 0
18.1950, 507, 599, 0, 0
18.2200, 507, 596, 0, 0
18.2470, 507, 609, 0, 0
18.2730, 508, 655, 0, 0
18.2980, 507, 599, 0, 0
Trial 4 ended
