=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:49:03 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 479
 
Trial 1 started
time, up, down, lbl_up, lbl_down
17.6360, 341, 525, 0, 0
17.6630, 342, 525, 0, 0
17.6880, 342, 523, 0, 0
17.7150, 342, 522, 0, 0
17.7400, 341, 521, 0, 0
17.7660, 341, 520, 0, 0
17.7930, 340, 518, 0, 0
17.8180, 339, 517, 0, 0
17.8450, 340, 517, 0, 0
17.8700, 342, 516, 0, 0
17.8960, 343, 514, 0, 0
17.9230, 344, 511, 0, 0
17.9480, 346, 509, 0, 0
17.9750, 347, 506, 0, 0
18.0000, 348, 502, 0, 1
18.0260, 350, 501, 0, 1
18.0530, 351, 499, 0, 1
18.0780, 352, 498, 0, 1
18.1040, 353, 497, 0, 1
18.1300, 354, 498, 0, 1
18.1560, 354, 498, 0, 1
18.1830, 355, 498, 0, 1
18.2080, 356, 500, 0, 1
18.2340, 357, 504, 0, 0
18.2610, 359, 507, 0, 0
18.2860, 361, 509, 0, 0
18.3130, 363, 511, 0, 0
18.3380, 366, 513, 0, 0
18.3640, 368, 515, 0, 0
18.3910, 369, 518, 0, 0
18.4160, 370, 522, 0, 0
18.4430, 369, 524, 0, 0
18.4680, 371, 526, 0, 0
18.4940, 372, 526, 0, 0
18.5210, 373, 527, 0, 0
18.5460, 374, 527, 0, 0
18.5730, 375, 528, 0, 0
18.5980, 375, 530, 0, 0
18.6240, 372, 531, 0, 0
18.6510, 368, 533, 0, 0
18.6760, 364, 534, 0, 0
18.7020, 362, 535, 0, 0
18.7290, 360, 536, 0, 0
18.7540, 359, 537, 0, 0
18.7810, 358, 537, 0, 0
18.8060, 355, 538, 0, 0
18.8320, 352, 539, 0, 0
18.8590, 348, 539, 0, 0
18.8840, 344, 539, 0, 0
18.9110, 343, 540, 0, 0
18.9360, 342, 540, 0, 0
18.9620, 341, 540, 0, 0
18.9890, 340, 540, 0, 0
19.0140, 340, 539, 0, 0
19.0410, 337, 538, 0, 0
19.0660, 337, 537, 0, 0
19.0920, 337, 537, 0, 0
19.1190, 338, 536, 0, 0
19.1440, 338, 536, 0, 0
19.1710, 339, 537, 0, 0
19.1960, 339, 537, 0, 0
19.2220, 340, 537, 0, 0
19.2490, 339, 538, 0, 0
19.2740, 338, 538, 0, 0
19.3000, 338, 538, 0, 0
19.3270, 338, 538, 0, 0
19.3520, 338, 539, 0, 0
19.3790, 338, 539, 0, 0
19.4040, 338, 539, 0, 0
19.4300, 339, 538, 0, 0
19.4570, 338, 538, 0, 0
19.4820, 336, 538, 0, 0
19.5090, 335, 537, 0, 0
19.5340, 335, 537, 0, 0
19.5600, 336, 537, 0, 0
19.5870, 336, 537, 0, 0
19.6120, 337, 536, 0, 0
19.6390, 337, 536, 0, 0
19.6640, 336, 536, 0, 0
19.6900, 336, 535, 0, 0
19.7170, 336, 535, 0, 0
19.7420, 336, 534, 0, 0
19.7680, 336, 533, 0, 0
19.7940, 335, 531, 0, 0
19.8200, 334, 530, 0, 0
19.8470, 334, 530, 0, 0
19.8720, 335, 530, 0, 0
19.8980, 335, 531, 0, 0
19.9250, 336, 531, 0, 0
19.9500, 336, 531, 0, 0
19.9770, 335, 530, 0, 0
20.0020, 332, 530, 1, 0
20.0280, 331, 530, 1, 0
20.0550, 331, 530, 1, 0
20.0800, 332, 531, 1, 0
20.1070, 334, 532, 0, 0
20.1320, 335, 532, 0, 0
20.1580, 335, 532, 0, 0
20.1850, 336, 532, 0, 0
20.2100, 336, 533, 0, 0
20.2370, 335, 533, 0, 0
20.2620, 335, 534, 0, 0
20.2880, 335, 534, 0, 0
20.3150, 335, 533, 0, 0
20.3400, 336, 533, 0, 0
20.3660, 336, 533, 0, 0
20.3930, 337, 533, 0, 0
20.4180, 338, 533, 0, 0
20.4450, 339, 532, 0, 0
20.4700, 341, 531, 0, 0
20.4960, 342, 530, 0, 0
20.5230, 343, 529, 0, 0
20.5480, 345, 528, 0, 0
20.5750, 347, 527, 0, 0
20.6000, 349, 527, 0, 0
20.6260, 350, 527, 0, 0
20.6530, 351, 527, 0, 0
20.6780, 353, 527, 0, 0
20.7050, 354, 526, 0, 0
20.7300, 356, 527, 0, 0
20.7560, 358, 527, 0, 0
20.7830, 360, 528, 0, 0
20.8080, 361, 528, 0, 0
20.8350, 362, 528, 0, 0
20.8600, 363, 528, 0, 0
20.8860, 364, 529, 0, 0
20.9130, 365, 529, 0, 0
20.9380, 365, 530, 0, 0
20.9640, 364, 531, 0, 0
20.9910, 361, 532, 0, 0
21.0160, 358, 533, 0, 0
21.0430, 356, 534, 0, 0
21.0680, 354, 536, 0, 0
21.0940, 353, 537, 0, 0
21.1210, 352, 538, 0, 0
21.1460, 351, 539, 0, 0
21.1730, 349, 539, 0, 0
21.1980, 346, 540, 0, 0
21.2240, 344, 541, 0, 0
21.2510, 343, 541, 0, 0
21.2760, 342, 542, 0, 0
21.3030, 342, 542, 0, 0
21.3280, 342, 541, 0, 0
21.3540, 341, 541, 0, 0
21.3810, 340, 540, 0, 0
21.4060, 339, 540, 0, 0
21.4320, 339, 539, 0, 0
21.4580, 339, 539, 0, 0
21.4840, 340, 538, 0, 0
21.5110, 339, 539, 0, 0
21.5360, 339, 538, 0, 0
21.5620, 338, 538, 0, 0
21.5890, 339, 537, 0, 0
21.6140, 339, 538, 0, 0
21.6410, 339, 537, 0, 0
21.6660, 338, 537, 0, 0
21.6920, 338, 537, 0, 0
21.7190, 338, 537, 0, 0
21.7440, 338, 537, 0, 0
21.7710, 338, 536, 0, 0
21.7960, 338, 536, 0, 0
21.8220, 337, 536, 0, 0
21.8490, 336, 535, 0, 0
21.8740, 336, 535, 0, 0
21.9010, 337, 535, 0, 0
21.9260, 337, 533, 0, 0
21.9520, 336, 532, 0, 0
21.9790, 335, 532, 0, 0
22.0040, 335, 532, 0, 0
22.0300, 335, 532, 0, 0
22.0570, 335, 533, 0, 0
22.0820, 336, 533, 0, 0
22.1090, 337, 533, 0, 0
22.1340, 338, 533, 0, 0
22.1600, 338, 534, 0, 0
22.1870, 337, 534, 0, 0
22.2120, 336, 534, 0, 0
Trial 6 ended
Down threshold:   f_down_thr = 518
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 371, 513, 0, 1
0.0100, 371, 514, 0, 1
0.0340, 371, 515, 0, 1
0.0590, 370, 515, 0, 1
0.0850, 369, 515, 0, 1
0.1090, 367, 516, 0, 1
0.1350, 366, 517, 0, 1
0.1590, 365, 518, 0, 0
0.1840, 365, 518, 0, 0
0.2100, 365, 519, 0, 0
0.2340, 365, 519, 0, 0
0.2590, 364, 519, 1, 0
0.2840, 362, 519, 1, 0
0.3090, 360, 519, 1, 0
0.3340, 358, 519, 1, 0
0.3590, 358, 519, 1, 0
0.3840, 358, 520, 1, 0
0.4090, 359, 520, 1, 0
0.4340, 360, 520, 1, 0
0.4580, 361, 520, 1, 0
0.4840, 361, 519, 1, 0
0.5090, 362, 519, 1, 0
0.5340, 363, 518, 1, 0
0.5590, 363, 517, 1, 1
0.5830, 364, 516, 1, 1
0.6090, 365, 515, 0, 1
0.6330, 366, 514, 0, 1
0.6580, 367, 512, 0, 1
0.6840, 368, 511, 0, 1
0.7080, 369, 510, 0, 1
0.7340, 370, 508, 0, 1
0.7580, 372, 506, 0, 1
0.7830, 374, 505, 0, 1
0.8090, 376, 504, 0, 1
0.8330, 378, 505, 0, 1
0.8580, 381, 505, 0, 1
0.8830, 383, 505, 0, 1
0.9080, 384, 507, 0, 1
0.9330, 385, 509, 0, 1
0.9580, 386, 510, 0, 1
0.9830, 387, 511, 0, 1
1.0080, 388, 510, 0, 1
1.0330, 390, 511, 0, 1
1.0570, 392, 511, 0, 1
1.0830, 393, 512, 0, 1
1.1080, 394, 513, 0, 1
1.1330, 394, 513, 0, 1
1.1580, 394, 513, 0, 1
1.1820, 393, 514, 0, 1
1.2080, 393, 514, 0, 1
1.2330, 393, 514, 0, 1
1.2570, 392, 515, 0, 1
1.2830, 392, 515, 0, 1
1.3070, 392, 516, 0, 1
1.3330, 392, 517, 0, 1
1.3570, 391, 517, 0, 1
1.3820, 391, 518, 0, 0
1.4080, 390, 520, 0, 0
1.4320, 390, 521, 0, 0
1.4570, 389, 522, 0, 0
1.4820, 389, 522, 0, 0
1.5070, 389, 522, 0, 0
1.5330, 387, 522, 0, 0
1.5570, 385, 522, 0, 0
1.5820, 382, 521, 0, 0
1.6070, 379, 521, 0, 0
1.6320, 378, 521, 0, 0
1.6560, 377, 522, 0, 0
1.6820, 376, 521, 0, 0
1.7070, 376, 520, 0, 0
1.7320, 375, 519, 0, 0
1.7570, 374, 519, 0, 0
1.7810, 373, 518, 0, 0
1.8070, 372, 519, 0, 0
1.8320, 371, 519, 0, 0
1.8560, 370, 518, 0, 0
1.8820, 370, 518, 0, 0
1.9060, 370, 518, 0, 0
1.9320, 368, 518, 0, 0
1.9560, 366, 519, 0, 0
1.9810, 365, 519, 0, 0
2.0070, 366, 519, 0, 0
2.0310, 366, 519, 0, 0
2.0560, 366, 519, 0, 0
2.0810, 365, 519, 0, 0
2.1060, 364, 519, 1, 0
2.1320, 364, 518, 1, 0
2.1560, 364, 518, 1, 0
2.1810, 364, 519, 1, 0
2.2060, 365, 519, 0, 0
2.2310, 366, 520, 0, 0
2.2550, 366, 520, 0, 0
2.2810, 366, 520, 0, 0
2.3060, 364, 521, 1, 0
2.3310, 364, 521, 1, 0
2.3560, 363, 522, 1, 0
2.3800, 364, 522, 1, 0
2.4060, 363, 521, 1, 0
2.4310, 362, 521, 1, 0
2.4550, 361, 521, 1, 0
2.4810, 360, 520, 1, 0
2.5050, 360, 519, 1, 0
2.5310, 359, 519, 1, 0
2.5560, 359, 518, 1, 0
2.5800, 360, 518, 1, 0
2.6060, 361, 517, 1, 1
2.6300, 363, 516, 1, 1
2.6550, 365, 516, 0, 1
2.6800, 366, 516, 0, 1
2.7050, 367, 516, 0, 1
2.7310, 368, 516, 0, 1
2.7550, 368, 516, 0, 1
2.7800, 369, 516, 0, 1
2.8050, 370, 514, 0, 1
2.8300, 371, 514, 0, 1
2.8550, 372, 513, 0, 1
2.8800, 373, 513, 0, 1
2.9050, 374, 513, 0, 1
2.9300, 375, 513, 0, 1
2.9550, 376, 514, 0, 1
2.9790, 378, 516, 0, 1
3.0050, 379, 517, 0, 1
3.0300, 379, 518, 0, 0
3.0540, 380, 519, 0, 0
3.0800, 381, 519, 0, 0
3.1040, 382, 520, 0, 0
3.1300, 382, 520, 0, 0
3.1550, 383, 520, 0, 0
3.1790, 383, 521, 0, 0
3.2050, 384, 521, 0, 0
3.2290, 385, 521, 0, 0
3.2540, 386, 520, 0, 0
3.2790, 387, 520, 0, 0
3.3040, 387, 519, 0, 0
3.3300, 387, 520, 0, 0
3.3540, 386, 520, 0, 0
3.3790, 387, 520, 0, 0
3.4040, 388, 519, 0, 0
3.4290, 389, 519, 0, 0
3.4540, 390, 519, 0, 0
3.4790, 392, 518, 0, 0
3.5040, 392, 518, 0, 0
3.5290, 392, 519, 0, 0
3.5540, 392, 520, 0, 0
3.5780, 391, 520, 0, 0
3.6040, 390, 521, 0, 0
3.6290, 388, 522, 0, 0
3.6530, 387, 523, 0, 0
3.6790, 387, 524, 0, 0
3.7030, 388, 524, 0, 0
3.7290, 388, 524, 0, 0
3.7540, 388, 524, 0, 0
3.7780, 388, 524, 0, 0
3.8040, 387, 524, 0, 0
3.8280, 387, 524, 0, 0
3.8530, 385, 524, 0, 0
3.8790, 382, 523, 0, 0
3.9030, 383, 522, 0, 0
3.9290, 383, 522, 0, 0
3.9530, 384, 523, 0, 0
3.9780, 384, 522, 0, 0
4.0030, 384, 522, 0, 0
4.0280, 384, 521, 0, 0
4.0530, 384, 519, 0, 0
4.0780, 384, 518, 0, 0
4.1030, 383, 519, 0, 0
4.1280, 383, 519, 0, 0
4.1530, 384, 519, 0, 0
4.1780, 384, 519, 0, 0
4.2030, 383, 519, 0, 0
4.2280, 384, 519, 0, 0
4.2520, 384, 518, 0, 0
4.2780, 384, 517, 0, 1
4.3020, 383, 517, 0, 1
4.3280, 377, 516, 0, 1
4.3530, 370, 517, 0, 1
4.3770, 367, 517, 0, 1
4.4030, 368, 517, 0, 1
4.4270, 370, 517, 0, 1
4.4520, 373, 516, 0, 1
4.4780, 374, 517, 0, 1
4.5020, 375, 516, 0, 1
4.5280, 375, 516, 0, 1
4.5520, 373, 517, 0, 1
4.5770, 371, 517, 0, 1
4.6020, 371, 518, 0, 0
4.6270, 372, 519, 0, 0
4.6520, 373, 519, 0, 0
4.6770, 374, 519, 0, 0
4.7020, 374, 520, 0, 0
4.7270, 375, 520, 0, 0
4.7520, 376, 520, 0, 0
4.7770, 377, 519, 0, 0
4.8020, 377, 520, 0, 0
4.8270, 378, 519, 0, 0
4.8510, 379, 517, 0, 1
4.8770, 381, 513, 0, 1
4.9010, 383, 509, 0, 1
4.9270, 385, 507, 0, 1
4.9520, 386, 506, 0, 1
4.9760, 388, 505, 0, 1
5.0020, 390, 505, 0, 1
5.0260, 391, 504, 0, 1
5.0510, 391, 505, 0, 1
5.0770, 391, 507, 0, 1
5.1010, 392, 508, 0, 1
5.1270, 393, 510, 0, 1
5.1510, 395, 511, 0, 1
5.1760, 397, 512, 0, 1
5.2020, 398, 514, 0, 1
5.2260, 399, 515, 0, 1
5.2510, 400, 515, 0, 1
5.2760, 401, 516, 0, 1
5.3010, 401, 516, 0, 1
5.3260, 402, 516, 0, 1
5.3510, 402, 516, 0, 1
5.3760, 402, 516, 0, 1
5.4010, 401, 517, 0, 1
5.4260, 400, 517, 0, 1
5.4500, 400, 517, 0, 1
5.4760, 399, 517, 0, 1
5.5010, 399, 517, 0, 1
5.5260, 399, 517, 0, 1
5.5510, 399, 518, 0, 0
5.5750, 398, 518, 0, 0
5.6010, 398, 517, 0, 1
5.6250, 398, 518, 0, 0
5.6500, 397, 517, 0, 1
5.6760, 396, 518, 0, 0
5.7000, 396, 518, 0, 0
5.7260, 396, 519, 0, 0
5.7500, 395, 518, 0, 0
5.7750, 394, 518, 0, 0
5.8010, 394, 518, 0, 0
5.8250, 394, 517, 0, 1
5.8500, 395, 517, 0, 1
5.8750, 395, 518, 0, 0
5.9000, 396, 518, 0, 0
5.9250, 395, 518, 0, 0
5.9500, 393, 519, 0, 0
5.9750, 391, 519, 0, 0
6.0000, 390, 519, 0, 0
6.0250, 391, 519, 0, 0
6.0490, 391, 519, 0, 0
6.0750, 392, 519, 0, 0
6.1000, 392, 519, 0, 0
6.1250, 392, 519, 0, 0
6.1500, 391, 518, 0, 0
6.1740, 390, 518, 0, 0
6.2000, 387, 516, 0, 1
6.2250, 387, 514, 0, 1
6.2490, 387, 513, 0, 1
6.2750, 387, 512, 0, 1
6.2990, 388, 512, 0, 1
6.3250, 388, 512, 0, 1
6.3490, 388, 512, 0, 1
6.3740, 388, 512, 0, 1
6.4000, 386, 513, 0, 1
6.4240, 386, 513, 0, 1
6.4490, 384, 512, 0, 1
6.4740, 382, 511, 0, 1
6.4990, 380, 511, 0, 1
6.5250, 378, 511, 0, 1
6.5490, 377, 511, 0, 1
6.5740, 375, 512, 0, 1
6.5990, 375, 513, 0, 1
6.6240, 375, 513, 0, 1
6.6480, 376, 513, 0, 1
6.6740, 376, 513, 0, 1
6.6990, 376, 514, 0, 1
6.7240, 376, 514, 0, 1
6.7490, 377, 514, 0, 1
6.7730, 377, 514, 0, 1
6.7990, 379, 514, 0, 1
6.8240, 380, 514, 0, 1
6.8480, 380, 513, 0, 1
6.8740, 381, 513, 0, 1
6.8980, 382, 512, 0, 1
6.9240, 384, 510, 0, 1
6.9480, 385, 508, 0, 1
6.9730, 386, 508, 0, 1
6.9990, 388, 509, 0, 1
7.0230, 389, 510, 0, 1
7.0480, 390, 510, 0, 1
7.0730, 390, 511, 0, 1
7.0980, 390, 512, 0, 1
7.1240, 391, 513, 0, 1
7.1480, 392, 513, 0, 1
7.1730, 393, 514, 0, 1
7.1980, 394, 515, 0, 1
7.2230, 396, 514, 0, 1
7.2470, 398, 514, 0, 1
7.2730, 399, 514, 0, 1
7.2980, 399, 513, 0, 1
7.3230, 396, 513, 0, 1
7.3480, 394, 513, 0, 1
7.3720, 393, 513, 0, 1
7.3980, 393, 514, 0, 1
7.4230, 394, 514, 0, 1
7.4470, 394, 514, 0, 1
7.4730, 395, 514, 0, 1
7.4970, 396, 515, 0, 1
7.5230, 395, 515, 0, 1
7.5480, 394, 515, 0, 1
7.5720, 394, 516, 0, 1
7.5980, 393, 515, 0, 1
7.6220, 392, 515, 0, 1
7.6470, 390, 516, 0, 1
7.6720, 387, 515, 0, 1
7.6970, 385, 515, 0, 1
7.7230, 386, 515, 0, 1
7.7470, 387, 515, 0, 1
7.7720, 389, 515, 0, 1
7.7970, 390, 516, 0, 1
7.8220, 391, 516, 0, 1
7.8470, 391, 516, 0, 1
7.8720, 392, 515, 0, 1
7.8970, 392, 515, 0, 1
7.9220, 390, 515, 0, 1
7.9470, 387, 514, 0, 1
7.9710, 384, 514, 0, 1
7.9970, 382, 514, 0, 1
8.0220, 381, 513, 0, 1
8.0460, 381, 513, 0, 1
8.0720, 380, 512, 0, 1
8.0960, 380, 512, 0, 1
8.1220, 379, 511, 0, 1
8.1470, 377, 511, 0, 1
8.1710, 375, 511, 0, 1
8.1970, 373, 510, 0, 1
8.2210, 372, 510, 0, 1
8.2460, 372, 509, 0, 1
8.2710, 371, 509, 0, 1
8.2960, 370, 508, 0, 1
8.3220, 369, 508, 0, 1
8.3460, 367, 508, 0, 1
8.3710, 366, 508, 0, 1
8.3960, 363, 509, 1, 1
8.4210, 362, 509, 1, 1
8.4460, 361, 510, 1, 1
8.4710, 361, 511, 1, 1
8.4960, 362, 512, 1, 1
8.5210, 363, 513, 1, 1
8.5460, 364, 513, 1, 1
8.5700, 365, 514, 0, 1
8.5960, 366, 513, 0, 1
8.6210, 367, 514, 0, 1
8.6450, 368, 513, 0, 1
8.6710, 370, 512, 0, 1
8.6950, 370, 512, 0, 1
8.7210, 371, 512, 0, 1
8.7460, 372, 513, 0, 1
8.7700, 373, 512, 0, 1
8.7960, 374, 513, 0, 1
8.8200, 375, 513, 0, 1
8.8450, 375, 512, 0, 1
8.8710, 375, 514, 0, 1
8.8950, 376, 514, 0, 1
8.9210, 377, 515, 0, 1
8.9450, 377, 516, 0, 1
8.9700, 378, 516, 0, 1
8.9950, 379, 517, 0, 1
9.0200, 380, 518, 0, 0
9.0450, 381, 518, 0, 0
9.0700, 381, 519, 0, 0
9.0950, 382, 520, 0, 0
9.1200, 384, 520, 0, 0
9.1450, 387, 520, 0, 0
9.1700, 390, 520, 0, 0
9.1950, 391, 519, 0, 0
9.2200, 392, 519, 0, 0
9.2440, 393, 519, 0, 0
9.2700, 392, 519, 0, 0
9.2940, 391, 520, 0, 0
9.3200, 390, 520, 0, 0
9.3450, 389, 520, 0, 0
9.3690, 388, 519, 0, 0
9.3950, 387, 519, 0, 0
9.4190, 386, 520, 0, 0
9.4440, 385, 520, 0, 0
9.4700, 384, 522, 0, 0
9.4940, 383, 524, 0, 0
9.5200, 383, 526, 0, 0
9.5440, 383, 527, 0, 0
9.5690, 383, 527, 0, 0
9.5940, 383, 527, 0, 0
9.6190, 383, 528, 0, 0
9.6440, 383, 527, 0, 0
9.6690, 385, 526, 0, 0
9.6940, 385, 526, 0, 0
9.7190, 385, 527, 0, 0
9.7440, 385, 527, 0, 0
9.7690, 385, 528, 0, 0
9.7940, 384, 528, 0, 0
9.8190, 384, 529, 0, 0
9.8430, 382, 529, 0, 0
9.8690, 380, 529, 0, 0
9.8930, 377, 528, 0, 0
9.9190, 374, 529, 0, 0
9.9440, 370, 529, 0, 0
9.9680, 368, 530, 0, 0
9.9940, 366, 531, 0, 0
10.0180, 366, 531, 0, 0
10.0440, 365, 532, 0, 0
10.0710, 363, 532, 1, 0
10.0960, 363, 532, 1, 0
10.1230, 362, 531, 1, 0
10.1480, 361, 530, 1, 0
10.1740, 361, 530, 1, 0
10.2010, 362, 530, 1, 0
10.2260, 364, 528, 1, 0
10.2530, 363, 527, 1, 0
10.2790, 362, 525, 1, 0
10.3040, 360, 522, 1, 0
10.3310, 360, 521, 1, 0
10.3560, 361, 520, 1, 0
10.3830, 362, 519, 1, 0
10.4090, 363, 519, 1, 0
10.4340, 364, 520, 1, 0
10.4610, 366, 520, 0, 0
10.4860, 368, 522, 0, 0
10.5120, 369, 523, 0, 0
10.5390, 370, 523, 0, 0
10.5640, 371, 524, 0, 0
10.5910, 372, 524, 0, 0
10.6160, 373, 525, 0, 0
10.6420, 374, 526, 0, 0
10.6690, 376, 525, 0, 0
10.6940, 378, 523, 0, 0
10.7210, 379, 522, 0, 0
10.7460, 380, 521, 0, 0
10.7720, 381, 519, 0, 0
10.7990, 382, 520, 0, 0
10.8240, 383, 521, 0, 0
10.8510, 384, 521, 0, 0
10.8770, 386, 522, 0, 0
10.9020, 388, 522, 0, 0
10.9290, 390, 522, 0, 0
10.9540, 393, 523, 0, 0
10.9800, 395, 522, 0, 0
11.0070, 396, 523, 0, 0
11.0320, 397, 522, 0, 0
11.0590, 397, 523, 0, 0
11.0840, 396, 523, 0, 0
11.1100, 394, 524, 0, 0
11.1370, 392, 524, 0, 0
11.1620, 391, 525, 0, 0
11.1890, 391, 525, 0, 0
11.2140, 392, 526, 0, 0
11.2400, 392, 527, 0, 0
11.2670, 392, 527, 0, 0
11.2920, 390, 528, 0, 0
11.3190, 388, 528, 0, 0
11.3450, 384, 529, 0, 0
11.3700, 383, 529, 0, 0
11.3970, 382, 530, 0, 0
11.4220, 383, 530, 0, 0
11.4490, 383, 530, 0, 0
11.4750, 382, 531, 0, 0
11.5000, 381, 530, 0, 0
11.5270, 379, 530, 0, 0
11.5520, 378, 530, 0, 0
11.5780, 375, 530, 0, 0
11.6050, 373, 530, 0, 0
11.6300, 371, 531, 0, 0
11.6570, 370, 531, 0, 0
11.6820, 369, 532, 0, 0
11.7080, 368, 532, 0, 0
11.7350, 365, 532, 0, 0
11.7600, 364, 533, 1, 0
11.7870, 363, 533, 1, 0
11.8120, 363, 533, 1, 0
11.8380, 365, 534, 0, 0
11.8650, 366, 534, 0, 0
11.8900, 367, 534, 0, 0
11.9170, 367, 533, 0, 0
11.9430, 367, 533, 0, 0
11.9680, 366, 532, 0, 0
11.9950, 366, 531, 0, 0
12.0200, 365, 531, 0, 0
12.0470, 364, 530, 1, 0
12.0730, 363, 529, 1, 0
12.0980, 363, 529, 1, 0
12.1250, 363, 530, 1, 0
12.1500, 363, 531, 1, 0
12.1760, 364, 531, 1, 0
12.2030, 363, 532, 1, 0
12.2280, 363, 532, 1, 0
12.2550, 362, 533, 1, 0
12.2800, 360, 533, 1, 0
12.3060, 359, 532, 1, 0
12.3330, 359, 531, 1, 0
12.3580, 359, 529, 1, 0
12.3850, 360, 529, 1, 0
12.4100, 359, 528, 1, 0
12.4360, 356, 527, 1, 0
12.4630, 353, 527, 1, 0
12.4880, 352, 527, 1, 0
12.5150, 353, 528, 1, 0
12.5410, 354, 527, 1, 0
12.5660, 356, 527, 1, 0
12.5930, 357, 527, 1, 0
12.6180, 357, 526, 1, 0
12.6440, 357, 526, 1, 0
12.6710, 357, 526, 1, 0
12.6960, 358, 525, 1, 0
12.7230, 359, 524, 1, 0
12.7480, 361, 523, 1, 0
12.7740, 364, 522, 1, 0
12.8010, 366, 523, 0, 0
12.8260, 369, 522, 0, 0
12.8530, 373, 521, 0, 0
12.8780, 377, 519, 0, 0
12.9040, 381, 518, 0, 0
12.9310, 384, 517, 0, 1
12.9560, 387, 518, 0, 0
12.9830, 389, 518, 0, 0
13.0090, 391, 519, 0, 0
13.0340, 393, 519, 0, 0
13.0610, 396, 519, 0, 0
13.0860, 398, 519, 0, 0
13.1130, 400, 518, 0, 0
13.1390, 400, 519, 0, 0
13.1640, 400, 520, 0, 0
13.1910, 399, 521, 0, 0
13.2160, 398, 521, 0, 0
13.2420, 397, 522, 0, 0
13.2690, 396, 522, 0, 0
13.2940, 395, 522, 0, 0
13.3210, 393, 523, 0, 0
13.3460, 389, 525, 0, 0
13.3720, 387, 527, 0, 0
13.3990, 384, 528, 0, 0
13.4240, 383, 529, 0, 0
13.4510, 383, 530, 0, 0
13.4760, 382, 531, 0, 0
13.5020, 381, 531, 0, 0
13.5290, 381, 532, 0, 0
13.5540, 379, 533, 0, 0
13.5810, 378, 534, 0, 0
13.6070, 377, 535, 0, 0
13.6320, 376, 535, 0, 0
13.6590, 375, 534, 0, 0
13.6840, 374, 534, 0, 0
13.7110, 374, 534, 0, 0
13.7370, 374, 533, 0, 0
13.7620, 374, 533, 0, 0
13.7890, 374, 532, 0, 0
13.8140, 373, 531, 0, 0
13.8400, 372, 531, 0, 0
13.8670, 371, 530, 0, 0
13.8920, 370, 530, 0, 0
13.9190, 370, 530, 0, 0
13.9440, 370, 529, 0, 0
13.9700, 371, 529, 0, 0
13.9970, 372, 529, 0, 0
14.0220, 373, 529, 0, 0
14.0490, 373, 529, 0, 0
14.0740, 372, 529, 0, 0
14.1000, 370, 529, 0, 0
14.1270, 368, 529, 0, 0
14.1520, 368, 529, 0, 0
14.1790, 368, 528, 0, 0
14.2050, 368, 528, 0, 0
14.2300, 366, 526, 0, 0
14.2570, 364, 525, 1, 0
14.2820, 362, 523, 1, 0
14.3080, 361, 520, 1, 0
14.3350, 361, 519, 1, 0
14.3600, 361, 518, 1, 0
14.3870, 362, 517, 1, 1
14.4120, 362, 516, 1, 1
14.4380, 363, 516, 1, 1
14.4650, 364, 516, 1, 1
14.4900, 364, 515, 1, 1
14.5170, 364, 515, 1, 1
14.5420, 366, 515, 0, 1
14.5680, 367, 514, 0, 1
14.5950, 369, 514, 0, 1
14.6200, 372, 513, 0, 1
14.6470, 375, 512, 0, 1
14.6730, 376, 512, 0, 1
14.6980, 377, 512, 0, 1
14.7250, 377, 513, 0, 1
14.7500, 377, 514, 0, 1
14.7770, 378, 514, 0, 1
14.8030, 379, 514, 0, 1
14.8280, 381, 514, 0, 1
14.8550, 384, 514, 0, 1
14.8800, 387, 514, 0, 1
14.9060, 389, 515, 0, 1
14.9330, 391, 516, 0, 1
14.9580, 392, 517, 0, 1
14.9850, 393, 517, 0, 1
15.0100, 394, 518, 0, 0
15.0360, 395, 518, 0, 0
15.0630, 395, 520, 0, 0
15.0880, 395, 520, 0, 0
15.1150, 395, 521, 0, 0
15.1400, 396, 521, 0, 0
15.1660, 396, 521, 0, 0
15.1930, 397, 521, 0, 0
15.2180, 396, 522, 0, 0
15.2450, 396, 522, 0, 0
15.2710, 395, 522, 0, 0
15.2960, 394, 523, 0, 0
15.3230, 393, 524, 0, 0
15.3480, 392, 524, 0, 0
15.3750, 392, 524, 0, 0
15.4010, 391, 526, 0, 0
15.4260, 388, 528, 0, 0
15.4530, 383, 529, 0, 0
15.4780, 377, 531, 0, 0
15.5040, 374, 532, 0, 0
15.5310, 373, 533, 0, 0
15.5560, 373, 533, 0, 0
15.5830, 374, 533, 0, 0
15.6080, 374, 533, 0, 0
15.6340, 374, 532, 0, 0
15.6610, 374, 531, 0, 0
15.6860, 374, 531, 0, 0
15.7130, 373, 532, 0, 0
15.7380, 371, 532, 0, 0
15.7640, 370, 532, 0, 0
15.7910, 370, 533, 0, 0
15.8160, 370, 533, 0, 0
15.8430, 370, 533, 0, 0
15.8690, 369, 533, 0, 0
15.8940, 368, 533, 0, 0
15.9210, 366, 532, 0, 0
15.9460, 365, 532, 0, 0
15.9720, 364, 532, 1, 0
15.9990, 364, 532, 1, 0
16.0240, 364, 532, 1, 0
16.0510, 363, 533, 1, 0
