=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
23.6940, 497, 492, 0, 0
23.7210, 496, 494, 0, 0
23.7460, 496, 489, 0, 0
23.7730, 498, 491, 0, 0
23.7990, 498, 491, 0, 0
23.8240, 498, 492, 0, 0
23.8510, 492, 491, 0, 0
23.8760, 501, 491, 0, 0
23.9030, 500, 491, 0, 0
23.9290, 499, 491, 0, 0
23.9540, 494, 491, 0, 0
23.9810, 500, 491, 0, 0
24.0060, 501, 489, 0, 0
24.0320, 506, 491, 0, 0
24.0590, 502, 491, 0, 0
24.0840, 502, 492, 0, 0
24.1110, 503, 492, 0, 0
24.1360, 503, 491, 0, 0
24.1620, 502, 494, 0, 0
24.1890, 501, 492, 0, 0
24.2140, 502, 495, 0, 0
24.2410, 500, 496, 0, 0
24.2670, 500, 497, 0, 0
24.2920, 499, 498, 0, 0
24.3190, 498, 498, 0, 0
24.3440, 498, 501, 0, 0
24.3710, 495, 497, 0, 0
24.3970, 492, 499, 0, 0
24.4220, 493, 502, 0, 0
24.4490, 491, 499, 0, 0
24.4740, 489, 499, 0, 0
24.5000, 488, 498, 0, 0
24.5270, 487, 497, 0, 0
24.5520, 483, 497, 0, 0
24.5790, 482, 498, 0, 0
24.6040, 480, 499, 0, 0
24.6300, 477, 497, 0, 0
24.6570, 478, 498, 0, 0
24.6820, 476, 499, 0, 0
24.7090, 476, 498, 0, 0
24.7350, 475, 498, 0, 0
24.7600, 472, 499, 0, 0
24.7870, 470, 500, 0, 0
24.8120, 470, 500, 0, 0
24.8390, 466, 501, 0, 0
24.8650, 463, 501, 0, 0
24.8900, 460, 502, 0, 0
24.9170, 460, 502, 0, 0
24.9420, 459, 505, 0, 0
24.9690, 456, 505, 0, 0
24.9950, 453, 505, 0, 0
25.0200, 448, 501, 0, 0
25.0470, 446, 506, 0, 0
25.0720, 444, 507, 0, 0
25.0980, 436, 507, 0, 0
25.1250, 431, 508, 0, 0
25.1500, 425, 509, 0, 0
25.1770, 421, 510, 0, 0
25.2020, 417, 512, 0, 0
25.2280, 412, 512, 0, 0
25.2550, 412, 512, 0, 0
25.2800, 412, 510, 0, 0
25.3070, 412, 513, 0, 0
25.3330, 412, 512, 0, 0
25.3580, 414, 513, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 339
Down threshold:   f_down_thr = 496
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 329, 572, 1, 0
0.0100, 328, 572, 1, 0
0.0350, 332, 572, 1, 0
0.0600, 327, 572, 1, 0
0.0850, 326, 573, 1, 0
0.1090, 332, 572, 1, 0
0.1350, 322, 573, 1, 0
0.1590, 330, 567, 1, 0
0.1840, 327, 572, 1, 0
0.2100, 338, 570, 1, 0
0.2340, 329, 569, 1, 0
0.2600, 328, 570, 1, 0
0.2840, 329, 570, 1, 0
0.3090, 325, 567, 1, 0
0.3350, 323, 564, 1, 0
0.3590, 324, 560, 1, 0
0.3840, 323, 555, 1, 0
0.4090, 323, 550, 1, 0
0.4340, 324, 546, 1, 0
0.4600, 326, 543, 1, 0
0.4840, 326, 543, 1, 0
0.5090, 324, 536, 1, 0
0.5340, 320, 534, 1, 0
0.5590, 325, 531, 1, 0
0.5830, 326, 528, 1, 0
0.6090, 323, 522, 1, 0
0.6340, 328, 518, 1, 0
0.6590, 327, 515, 1, 0
0.6840, 330, 512, 1, 0
0.7080, 330, 506, 1, 0
0.7340, 336, 502, 1, 0
0.7590, 336, 492, 1, 1
0.7830, 340, 487, 0, 1
0.8090, 343, 478, 0, 1
0.8330, 349, 477, 0, 1
0.8590, 355, 472, 0, 1
0.8830, 354, 467, 0, 1
0.9080, 358, 465, 0, 1
0.9340, 364, 463, 0, 1
0.9580, 365, 462, 0, 1
0.9830, 365, 458, 0, 1
1.0080, 366, 456, 0, 1
1.0330, 371, 450, 0, 1
1.0590, 376, 444, 0, 1
1.0830, 377, 443, 0, 1
1.1080, 380, 441, 0, 1
1.1330, 381, 440, 0, 1
1.1580, 384, 433, 0, 1
1.1820, 393, 427, 0, 1
1.2080, 390, 424, 0, 1
1.2330, 389, 422, 0, 1
1.2580, 387, 421, 0, 1
1.2830, 393, 421, 0, 1
1.3070, 394, 417, 0, 1
1.3330, 393, 415, 0, 1
1.3580, 400, 415, 0, 1
1.3820, 400, 416, 0, 1
1.4080, 403, 415, 0, 1
1.4320, 405, 416, 0, 1
1.4580, 407, 414, 0, 1
1.4820, 407, 416, 0, 1
1.5070, 409, 415, 0, 1
1.5330, 409, 412, 0, 1
1.5570, 409, 416, 0, 1
1.5820, 399, 416, 0, 1
1.6070, 412, 416, 0, 1
1.6320, 408, 419, 0, 1
1.6580, 413, 421, 0, 1
1.6820, 405, 423, 0, 1
1.7070, 406, 425, 0, 1
1.7320, 403, 428, 0, 1
1.7570, 398, 432, 0, 1
1.7810, 395, 430, 0, 1
1.8070, 392, 436, 0, 1
1.8320, 387, 439, 0, 1
1.8570, 381, 445, 0, 1
1.8820, 375, 446, 0, 1
1.9060, 369, 451, 0, 1
1.9320, 360, 453, 0, 1
1.9570, 352, 459, 0, 1
1.9810, 340, 462, 0, 1
2.0070, 336, 466, 1, 1
2.0310, 332, 468, 1, 1
2.0570, 325, 471, 1, 1
2.0820, 327, 473, 1, 1
2.1060, 326, 476, 1, 1
2.1320, 326, 477, 1, 1
2.1560, 326, 479, 1, 1
2.1810, 325, 481, 1, 1
2.2060, 321, 487, 1, 1
2.2310, 319, 491, 1, 1
2.2570, 319, 491, 1, 1
2.2810, 318, 496, 1, 0
2.3060, 315, 497, 1, 0
2.3310, 314, 499, 1, 0
2.3560, 315, 499, 1, 0
2.3810, 315, 500, 1, 0
2.4060, 316, 501, 1, 0
2.4310, 317, 502, 1, 0
2.4560, 322, 504, 1, 0
2.4810, 320, 504, 1, 0
2.5050, 322, 500, 1, 0
2.5310, 322, 505, 1, 0
2.5560, 324, 505, 1, 0
2.5800, 323, 506, 1, 0
2.6060, 325, 505, 1, 0
2.6300, 326, 504, 1, 0
2.6560, 328, 502, 1, 0
2.6810, 327, 503, 1, 0
2.7050, 332, 503, 1, 0
2.7310, 331, 502, 1, 0
2.7550, 331, 502, 1, 0
2.7800, 331, 502, 1, 0
2.8050, 332, 502, 1, 0
2.8300, 332, 504, 1, 0
2.8560, 333, 502, 1, 0
2.8800, 335, 501, 1, 0
2.9050, 334, 499, 1, 0
2.9300, 333, 500, 1, 0
2.9550, 335, 499, 1, 0
2.9800, 336, 498, 1, 0
3.0050, 339, 500, 0, 0
3.0300, 336, 501, 1, 0
3.0550, 336, 500, 1, 0
3.0800, 337, 501, 1, 0
3.1040, 337, 500, 1, 0
3.1300, 337, 500, 1, 0
3.1550, 336, 498, 1, 0
3.1790, 331, 498, 1, 0
3.2050, 333, 499, 1, 0
3.2290, 332, 504, 1, 0
3.2550, 339, 499, 0, 0
3.2800, 335, 500, 1, 0
3.3040, 336, 505, 1, 0
3.3300, 335, 502, 1, 0
3.3540, 337, 503, 1, 0
3.3790, 335, 502, 1, 0
3.4050, 338, 505, 1, 0
3.4290, 335, 505, 1, 0
3.4550, 337, 508, 1, 0
3.4790, 334, 506, 1, 0
3.5040, 348, 507, 0, 0
3.5290, 336, 505, 1, 0
3.5540, 335, 507, 1, 0
3.5790, 332, 506, 1, 0
3.6040, 335, 505, 1, 0
3.6290, 335, 499, 1, 0
3.6540, 335, 505, 1, 0
3.6790, 337, 502, 1, 0
3.7040, 338, 504, 1, 0
3.7290, 337, 499, 1, 0
3.7540, 338, 497, 1, 0
3.7780, 339, 493, 0, 1
3.8040, 341, 490, 0, 1
3.8280, 340, 487, 0, 1
3.8540, 341, 483, 0, 1
3.8790, 343, 485, 0, 1
3.9030, 354, 474, 0, 1
3.9290, 346, 467, 0, 1
3.9530, 348, 468, 0, 1
3.9780, 353, 457, 0, 1
4.0040, 352, 455, 0, 1
4.0280, 354, 452, 0, 1
4.0540, 357, 443, 0, 1
4.0780, 359, 437, 0, 1
4.1030, 361, 434, 0, 1
4.1280, 361, 428, 0, 1
4.1530, 364, 426, 0, 1
4.1780, 365, 425, 0, 1
4.2030, 366, 427, 0, 1
4.2280, 367, 425, 0, 1
4.2530, 367, 426, 0, 1
4.2780, 368, 431, 0, 1
4.3030, 365, 427, 0, 1
4.3280, 370, 426, 0, 1
4.3530, 371, 425, 0, 1
4.3770, 374, 425, 0, 1
4.4030, 374, 424, 0, 1
4.4280, 376, 423, 0, 1
4.4530, 376, 425, 0, 1
4.4780, 378, 426, 0, 1
4.5020, 377, 423, 0, 1
4.5280, 378, 424, 0, 1
4.5520, 376, 425, 0, 1
4.5770, 379, 429, 0, 1
4.6030, 380, 425, 0, 1
4.6270, 390, 428, 0, 1
4.6530, 381, 426, 0, 1
4.6770, 381, 434, 0, 1
4.7020, 379, 433, 0, 1
4.7280, 381, 435, 0, 1
4.7520, 380, 437, 0, 1
4.7770, 377, 437, 0, 1
4.8020, 375, 439, 0, 1
4.8270, 375, 443, 0, 1
4.8520, 369, 443, 0, 1
4.8770, 369, 445, 0, 1
4.9020, 361, 446, 0, 1
4.9270, 361, 452, 0, 1
4.9520, 356, 452, 0, 1
4.9760, 358, 455, 0, 1
5.0020, 352, 456, 0, 1
5.0270, 352, 460, 0, 1
5.0520, 347, 460, 0, 1
5.0770, 349, 467, 0, 1
5.1010, 344, 465, 0, 1
5.1270, 343, 468, 0, 1
5.1510, 340, 466, 0, 1
5.1760, 342, 470, 0, 1
5.2020, 338, 471, 1, 1
5.2260, 338, 473, 1, 1
5.2520, 335, 473, 1, 1
5.2760, 339, 475, 0, 1
5.3010, 335, 475, 1, 1
5.3270, 336, 478, 1, 1
5.3510, 335, 477, 1, 1
5.3760, 339, 479, 0, 1
5.4010, 336, 476, 1, 1
5.4260, 337, 479, 1, 1
5.4520, 339, 479, 0, 1
5.4760, 339, 482, 0, 1
5.5010, 341, 480, 0, 1
5.5260, 343, 480, 0, 1
5.5510, 343, 479, 0, 1
5.5750, 345, 481, 0, 1
5.6010, 345, 481, 0, 1
5.6260, 345, 481, 0, 1
5.6510, 345, 480, 0, 1
5.6760, 346, 481, 0, 1
5.7000, 345, 481, 0, 1
5.7260, 347, 483, 0, 1
5.7510, 347, 482, 0, 1
5.7750, 343, 482, 0, 1
5.8010, 346, 479, 0, 1
5.8250, 348, 482, 0, 1
5.8510, 351, 482, 0, 1
5.8750, 346, 481, 0, 1
5.9000, 346, 483, 0, 1
5.9260, 347, 483, 0, 1
5.9500, 346, 483, 0, 1
5.9750, 347, 483, 0, 1
6.0000, 346, 483, 0, 1
6.0250, 348, 484, 0, 1
6.0510, 347, 483, 0, 1
6.0750, 346, 483, 0, 1
6.1000, 352, 483, 0, 1
6.1250, 347, 486, 0, 1
6.1500, 347, 484, 0, 1
6.1740, 344, 484, 0, 1
6.2000, 346, 484, 0, 1
6.2250, 347, 485, 0, 1
6.2500, 348, 485, 0, 1
6.2750, 345, 485, 0, 1
6.2990, 345, 485, 0, 1
6.3250, 345, 486, 0, 1
6.3500, 345, 485, 0, 1
6.3740, 345, 486, 0, 1
6.4000, 346, 485, 0, 1
6.4240, 342, 485, 0, 1
6.4500, 345, 483, 0, 1
6.4740, 346, 485, 0, 1
6.4990, 349, 484, 0, 1
6.5250, 348, 483, 0, 1
6.5490, 348, 483, 0, 1
6.5740, 347, 483, 0, 1
6.5990, 349, 483, 0, 1
6.6240, 349, 481, 0, 1
6.6500, 351, 480, 0, 1
6.6740, 351, 479, 0, 1
6.6990, 351, 478, 0, 1
6.7240, 351, 476, 0, 1
6.7490, 356, 474, 0, 1
6.7730, 354, 473, 0, 1
6.7990, 355, 467, 0, 1
6.8240, 352, 462, 0, 1
6.8490, 356, 459, 0, 1
6.8740, 358, 454, 0, 1
6.8980, 357, 450, 0, 1
6.9240, 361, 446, 0, 1
6.9490, 362, 443, 0, 1
6.9730, 362, 439, 0, 1
6.9990, 365, 433, 0, 1
7.0230, 368, 430, 0, 1
7.0490, 370, 427, 0, 1
7.0740, 368, 425, 0, 1
7.0980, 372, 420, 0, 1
7.1240, 374, 419, 0, 1
7.1480, 381, 418, 0, 1
7.1730, 377, 417, 0, 1
7.1980, 377, 418, 0, 1
7.2230, 381, 419, 0, 1
7.2490, 378, 421, 0, 1
7.2730, 379, 422, 0, 1
7.2980, 381, 423, 0, 1
7.3230, 379, 425, 0, 1
7.3480, 381, 425, 0, 1
7.3730, 380, 426, 0, 1
7.3980, 384, 426, 0, 1
7.4230, 382, 426, 0, 1
7.4480, 385, 425, 0, 1
7.4730, 385, 423, 0, 1
7.4970, 389, 422, 0, 1
7.5230, 391, 420, 0, 1
7.5480, 387, 419, 0, 1
7.5720, 392, 417, 0, 1
7.5980, 394, 420, 0, 1
7.6220, 390, 420, 0, 1
7.6480, 395, 421, 0, 1
7.6730, 394, 422, 0, 1
7.6970, 395, 424, 0, 1
7.7230, 393, 425, 0, 1
7.7470, 395, 426, 0, 1
7.7720, 395, 427, 0, 1
7.7970, 396, 429, 0, 1
7.8220, 390, 430, 0, 1
7.8480, 387, 431, 0, 1
7.8720, 388, 433, 0, 1
7.8970, 382, 435, 0, 1
7.9220, 379, 436, 0, 1
7.9470, 377, 437, 0, 1
7.9720, 373, 438, 0, 1
7.9970, 369, 438, 0, 1
8.0220, 369, 440, 0, 1
8.0470, 372, 442, 0, 1
8.0720, 366, 451, 0, 1
8.0960, 361, 446, 0, 1
8.1220, 347, 448, 0, 1
8.1470, 353, 453, 0, 1
8.1710, 350, 456, 0, 1
8.1970, 345, 458, 0, 1
8.2210, 346, 458, 0, 1
8.2470, 346, 461, 0, 1
8.2720, 347, 462, 0, 1
8.2960, 349, 463, 0, 1
8.3220, 350, 465, 0, 1
8.3460, 350, 465, 0, 1
8.3710, 329, 465, 1, 1
8.3970, 347, 468, 0, 1
8.4210, 348, 468, 0, 1
8.4470, 357, 469, 0, 1
8.4710, 349, 469, 0, 1
8.4960, 349, 469, 0, 1
8.5210, 359, 470, 0, 1
8.5460, 350, 470, 0, 1
8.5710, 350, 470, 0, 1
8.5960, 349, 472, 0, 1
8.6210, 349, 474, 0, 1
8.6460, 348, 469, 0, 1
8.6710, 350, 472, 0, 1
8.6960, 350, 472, 0, 1
8.7210, 350, 477, 0, 1
8.7460, 348, 472, 0, 1
8.7700, 362, 471, 0, 1
8.7960, 351, 470, 0, 1
8.8200, 351, 471, 0, 1
8.8460, 340, 470, 0, 1
8.8710, 352, 470, 0, 1
8.8950, 352, 471, 0, 1
8.9210, 349, 471, 0, 1
8.9450, 351, 469, 0, 1
8.9700, 353, 477, 0, 1
8.9960, 359, 471, 0, 1
9.0200, 349, 472, 0, 1
9.0460, 351, 469, 0, 1
9.0700, 350, 473, 0, 1
9.0950, 339, 472, 0, 1
9.1200, 349, 475, 0, 1
9.1450, 352, 473, 0, 1
9.1700, 353, 473, 0, 1
9.1950, 351, 475, 0, 1
9.2200, 352, 473, 0, 1
9.2450, 352, 474, 0, 1
9.2700, 352, 474, 0, 1
9.2950, 351, 470, 0, 1
9.3200, 354, 475, 0, 1
9.3450, 349, 474, 0, 1
9.3690, 352, 476, 0, 1
9.3950, 350, 474, 0, 1
9.4200, 358, 475, 0, 1
9.4450, 349, 475, 0, 1
9.4700, 352, 476, 0, 1
9.4940, 347, 476, 0, 1
9.5200, 352, 478, 0, 1
9.5440, 350, 477, 0, 1
9.5690, 347, 477, 0, 1
9.5950, 352, 476, 0, 1
9.6190, 352, 480, 0, 1
9.6450, 350, 476, 0, 1
9.6690, 352, 475, 0, 1
9.6940, 352, 474, 0, 1
9.7200, 352, 475, 0, 1
9.7440, 353, 475, 0, 1
9.7690, 354, 472, 0, 1
9.7940, 357, 474, 0, 1
9.8190, 360, 470, 0, 1
9.8440, 357, 466, 0, 1
9.8690, 359, 462, 0, 1
9.8940, 365, 458, 0, 1
9.9190, 361, 453, 0, 1
9.9440, 365, 447, 0, 1
9.9680, 364, 444, 0, 1
9.9940, 368, 437, 0, 1
10.0190, 370, 433, 0, 1
10.0450, 373, 424, 0, 1
10.0710, 374, 420, 0, 1
10.0960, 380, 417, 0, 1
10.1230, 383, 410, 0, 1
10.1490, 381, 408, 0, 1
10.1750, 387, 408, 0, 1
10.2010, 389, 405, 0, 1
10.2260, 381, 404, 0, 1
10.2530, 391, 402, 0, 1
10.2790, 396, 400, 0, 1
10.3040, 389, 403, 0, 1
10.3310, 394, 403, 0, 1
10.3560, 397, 404, 0, 1
10.3830, 397, 403, 0, 1
10.4090, 400, 404, 0, 1
10.4340, 399, 404, 0, 1
10.4610, 402, 402, 0, 1
10.4870, 401, 402, 0, 1
10.5130, 406, 402, 0, 1
10.5390, 405, 400, 0, 1
10.5640, 404, 403, 0, 1
10.5910, 404, 403, 0, 1
10.6170, 404, 399, 0, 1
10.6430, 404, 405, 0, 1
10.6690, 406, 406, 0, 1
10.6940, 404, 406, 0, 1
10.7210, 403, 410, 0, 1
10.7470, 402, 409, 0, 1
10.7730, 403, 409, 0, 1
10.7990, 401, 409, 0, 1
10.8240, 410, 411, 0, 1
10.8510, 398, 412, 0, 1
10.8770, 397, 417, 0, 1
10.9020, 393, 415, 0, 1
10.9290, 393, 416, 0, 1
10.9540, 390, 417, 0, 1
10.9810, 387, 417, 0, 1
11.0070, 381, 420, 0, 1
11.0320, 384, 420, 0, 1
11.0590, 382, 423, 0, 1
11.0850, 379, 424, 0, 1
11.1110, 380, 427, 0, 1
11.1370, 375, 428, 0, 1
11.1620, 374, 431, 0, 1
11.1890, 371, 433, 0, 1
11.2150, 371, 435, 0, 1
11.2410, 369, 436, 0, 1
11.2670, 368, 438, 0, 1
11.2920, 369, 440, 0, 1
11.3190, 371, 437, 0, 1
11.3450, 375, 441, 0, 1
11.3700, 370, 439, 0, 1
11.3970, 368, 446, 0, 1
11.4220, 356, 444, 0, 1
11.4490, 369, 446, 0, 1
11.4750, 364, 444, 0, 1
11.5000, 365, 447, 0, 1
11.5270, 363, 448, 0, 1
11.5520, 364, 448, 0, 1
11.5790, 362, 450, 0, 1
11.6050, 370, 452, 0, 1
11.6300, 358, 453, 0, 1
11.6570, 359, 454, 0, 1
11.6830, 359, 455, 0, 1
11.7090, 361, 456, 0, 1
11.7350, 361, 456, 0, 1
11.7600, 361, 456, 0, 1
11.7870, 362, 456, 0, 1
11.8130, 358, 457, 0, 1
11.8390, 356, 457, 0, 1
11.8650, 350, 457, 0, 1
11.8900, 363, 458, 0, 1
11.9170, 360, 460, 0, 1
11.9430, 359, 459, 0, 1
11.9680, 359, 460, 0, 1
11.9950, 358, 459, 0, 1
12.0200, 360, 461, 0, 1
12.0470, 357, 459, 0, 1
12.0730, 359, 460, 0, 1
12.0980, 359, 461, 0, 1
12.1250, 363, 461, 0, 1
12.1510, 359, 461, 0, 1
12.1770, 359, 460, 0, 1
12.2030, 357, 461, 0, 1
12.2280, 361, 461, 0, 1
12.2550, 359, 461, 0, 1
12.2810, 360, 460, 0, 1
12.3070, 361, 459, 0, 1
12.3330, 361, 458, 0, 1
12.3580, 365, 459, 0, 1
12.3850, 362, 458, 0, 1
12.4110, 366, 457, 0, 1
12.4370, 368, 457, 0, 1
12.4630, 370, 458, 0, 1
12.4880, 365, 457, 0, 1
12.5150, 366, 455, 0, 1
12.5410, 367, 457, 0, 1
12.5660, 365, 457, 0, 1
12.5930, 367, 457, 0, 1
12.6180, 365, 456, 0, 1
12.6450, 369, 457, 0, 1
12.6710, 367, 451, 0, 1
12.6960, 366, 454, 0, 1
12.7230, 373, 453, 0, 1
12.7490, 370, 452, 0, 1
12.7750, 370, 453, 0, 1
12.8010, 375, 448, 0, 1
12.8260, 371, 445, 0, 1
12.8530, 373, 440, 0, 1
12.8790, 377, 436, 0, 1
12.9050, 374, 431, 0, 1
12.9310, 379, 427, 0, 1
12.9560, 383, 424, 0, 1
12.9830, 386, 420, 0, 1
13.0090, 388, 415, 0, 1
13.0340, 384, 410, 0, 1
13.0610, 389, 407, 0, 1
13.0860, 393, 405, 0, 1
13.1130, 399, 406, 0, 1
13.1390, 396, 400, 0, 1
13.1640, 398, 401, 0, 1
13.1910, 401, 402, 0, 1
13.2160, 403, 403, 0, 1
13.2430, 401, 404, 0, 1
13.2690, 403, 400, 0, 1
13.2940, 404, 407, 0, 1
13.3210, 403, 407, 0, 1
13.3470, 403, 409, 0, 1
13.3730, 404, 397, 0, 1
13.3990, 394, 408, 0, 1
13.4240, 406, 409, 0, 1
13.4510, 405, 412, 0, 1
13.4770, 405, 411, 0, 1
13.5030, 407, 408, 0, 1
13.5290, 409, 414, 0, 1
13.5540, 407, 414, 0, 1
13.5810, 409, 415, 0, 1
13.6070, 407, 414, 0, 1
13.6320, 412, 415, 0, 1
13.6590, 411, 416, 0, 1
13.6840, 406, 417, 0, 1
13.7110, 404, 420, 0, 1
13.7370, 402, 419, 0, 1
13.7620, 400, 420, 0, 1
13.7890, 396, 422, 0, 1
13.8150, 390, 423, 0, 1
13.8410, 385, 425, 0, 1
13.8670, 379, 430, 0, 1
13.8920, 377, 428, 0, 1
13.9190, 372, 430, 0, 1
13.9450, 370, 433, 0, 1
13.9710, 368, 435, 0, 1
13.9970, 362, 435, 0, 1
14.0220, 364, 437, 0, 1
14.0490, 361, 433, 0, 1
14.0750, 358, 441, 0, 1
14.1010, 356, 447, 0, 1
14.1270, 356, 443, 0, 1
14.1520, 353, 444, 0, 1
14.1790, 356, 448, 0, 1
14.2050, 349, 450, 0, 1
14.2300, 350, 448, 0, 1
14.2570, 343, 452, 0, 1
14.2820, 348, 452, 0, 1
14.3090, 346, 452, 0, 1
14.3350, 341, 455, 0, 1
14.3600, 341, 458, 0, 1
14.3870, 335, 460, 1, 1
14.4130, 334, 465, 1, 1
14.4390, 331, 467, 1, 1
14.4650, 335, 466, 1, 1
14.4900, 338, 467, 1, 1
14.5170, 340, 467, 0, 1
14.5430, 341, 467, 0, 1
14.5690, 341, 469, 0, 1
14.5950, 344, 468, 0, 1
14.6200, 344, 467, 0, 1
14.6470, 344, 470, 0, 1
14.6730, 345, 470, 0, 1
14.6980, 343, 474, 0, 1
14.7250, 342, 469, 0, 1
14.7500, 345, 472, 0, 1
14.7770, 343, 471, 0, 1
14.8030, 344, 471, 0, 1
14.8280, 344, 473, 0, 1
14.8550, 345, 473, 0, 1
14.8800, 340, 473, 0, 1
14.9070, 343, 470, 0, 1
14.9330, 343, 475, 0, 1
14.9580, 336, 474, 1, 1
14.9850, 339, 475, 0, 1
15.0110, 341, 477, 0, 1
15.0370, 341, 476, 0, 1
15.0630, 343, 478, 0, 1
15.0880, 344, 478, 0, 1
15.1150, 347, 479, 0, 1
15.1410, 338, 478, 1, 1
15.1670, 343, 478, 0, 1
15.1930, 343, 478, 0, 1
15.2180, 343, 479, 0, 1
15.2450, 346, 478, 0, 1
15.2710, 347, 479, 0, 1
15.2960, 349, 478, 0, 1
15.3230, 349, 476, 0, 1
15.3480, 346, 480, 0, 1
15.3750, 346, 480, 0, 1
15.4010, 344, 480, 0, 1
15.4260, 343, 477, 0, 1
15.4530, 343, 481, 0, 1
15.4790, 345, 481, 0, 1
15.5050, 344, 483, 0, 1
15.5310, 343, 481, 0, 1
15.5560, 347, 481, 0, 1
15.5830, 343, 484, 0, 1
15.6090, 344, 482, 0, 1
15.6350, 347, 481, 0, 1
15.6610, 346, 479, 0, 1
15.6860, 348, 478, 0, 1
15.7130, 354, 477, 0, 1
15.7390, 348, 474, 0, 1
15.7650, 354, 472, 0, 1
15.7910, 354, 470, 0, 1
15.8160, 354, 465, 0, 1
15.8430, 355, 463, 0, 1
15.8690, 357, 459, 0, 1
15.8940, 360, 453, 0, 1
15.9210, 362, 449, 0, 1
15.9460, 367, 444, 0, 1
15.9730, 368, 437, 0, 1
15.9990, 375, 432, 0, 1
16.0240, 377, 429, 0, 1
16.0510, 377, 425, 0, 1
16.0770, 382, 422, 0, 1
16.1030, 385, 415, 0, 1
16.1290, 391, 410, 0, 1
16.1540, 390, 408, 0, 1
16.1810, 396, 404, 0, 1
16.2070, 396, 403, 0, 1
16.2330, 404, 402, 0, 1
16.2590, 401, 402, 0, 1
16.2840, 402, 405, 0, 1
16.3110, 396, 411, 0, 1
16.3370, 402, 414, 0, 1
16.3620, 398, 416, 0, 1
16.3890, 395, 417, 0, 1
16.4140, 399, 419, 0, 1
16.4410, 395, 418, 0, 1
16.4670, 396, 420, 0, 1
16.4920, 398, 420, 0, 1
16.5190, 399, 420, 0, 1
16.5440, 396, 420, 0, 1
16.5710, 397, 420, 0, 1
16.5970, 395, 421, 0, 1
16.6220, 393, 424, 0, 1
16.6490, 394, 424, 0, 1
16.6750, 391, 424, 0, 1
16.7010, 389, 425, 0, 1
16.7270, 388, 426, 0, 1
16.7520, 386, 426, 0, 1
16.7790, 381, 431, 0, 1
16.8050, 377, 431, 0, 1
16.8310, 377, 433, 0, 1
16.8570, 375, 433, 0, 1
16.8820, 373, 436, 0, 1
16.9090, 370, 436, 0, 1
16.9350, 370, 439, 0, 1
16.9600, 365, 441, 0, 1
16.9870, 362, 445, 0, 1
17.0120, 354, 447, 0, 1
17.0390, 354, 450, 0, 1
17.0650, 355, 451, 0, 1
17.0900, 358, 453, 0, 1
17.1170, 352, 453, 0, 1
17.1430, 350, 454, 0, 1
17.1690, 350, 457, 0, 1
17.1950, 343, 458, 0, 1
17.2200, 343, 459, 0, 1
17.2470, 342, 460, 0, 1
17.2730, 341, 462, 0, 1
17.2990, 341, 464, 0, 1
17.3250, 340, 464, 0, 1
17.3500, 334, 466, 1, 1
17.3770, 339, 453, 0, 1
17.4030, 336, 469, 1, 1
17.4290, 337, 470, 1, 1
17.4550, 336, 471, 1, 1
17.4800, 337, 470, 1, 1
17.5070, 340, 472, 0, 1
17.5330, 335, 473, 1, 1
17.5580, 336, 476, 1, 1
17.5850, 336, 473, 1, 1
17.6100, 346, 475, 0, 1
17.6370, 336, 477, 1, 1
17.6630, 336, 477, 1, 1
17.6880, 333, 477, 1, 1
17.7150, 337, 478, 1, 1
17.7410, 336, 479, 1, 1
17.7670, 339, 480, 0, 1
17.7930, 336, 479, 1, 1
17.8180, 338, 477, 1, 1
17.8450, 336, 481, 1, 1
17.8710, 336, 481, 1, 1
17.8970, 337, 481, 1, 1
17.9230, 338, 481, 1, 1
17.9480, 336, 483, 1, 1
17.9750, 337, 483, 1, 1
18.0010, 337, 486, 1, 1
18.0260, 338, 483, 1, 1
18.0530, 342, 483, 0, 1
18.0780, 339, 480, 0, 1
18.1050, 339, 483, 0, 1
18.1310, 341, 483, 0, 1
18.1560, 341, 480, 0, 1
18.1830, 342, 485, 0, 1
18.2080, 342, 484, 0, 1
18.2350, 342, 482, 0, 1
18.2610, 342, 484, 0, 1
18.2860, 345, 482, 0, 1
18.3130, 344, 482, 0, 1
18.3390, 344, 481, 0, 1
18.3650, 350, 481, 0, 1
18.3910, 347, 480, 0, 1
18.4160, 345, 484, 0, 1
18.4430, 347, 477, 0, 1
18.4690, 352, 477, 0, 1
18.4950, 350, 476, 0, 1
18.5210, 351, 474, 0, 1
18.5460, 350, 473, 0, 1
18.5730, 352, 472, 0, 1
18.5990, 353, 474, 0, 1
18.6240, 352, 472, 0, 1
18.6510, 354, 469, 0, 1
18.6760, 355, 468, 0, 1
18.7030, 356, 466, 0, 1
18.7290, 355, 464, 0, 1
18.7540, 357, 465, 0, 1
18.7810, 360, 458, 0, 1
18.8070, 362, 453, 0, 1
18.8330, 364, 450, 0, 1
18.8590, 369, 442, 0, 1
18.8840, 371, 439, 0, 1
18.9110, 375, 434, 0, 1
18.9370, 377, 434, 0, 1
