=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5490, 558, 558, 0, 0
20.5750, 558, 558, 0, 0
20.6010, 557, 559, 0, 0
20.6260, 557, 560, 0, 0
20.6530, 556, 561, 0, 0
20.6790, 556, 563, 0, 0
20.7050, 554, 564, 0, 0
20.7310, 553, 565, 0, 0
20.7560, 552, 567, 0, 0
20.7830, 551, 568, 0, 0
20.8090, 550, 570, 0, 0
20.8340, 549, 571, 0, 0
20.8610, 549, 571, 0, 0
20.8860, 548, 573, 0, 0
20.9130, 548, 574, 0, 0
20.9390, 548, 574, 0, 0
20.9640, 548, 574, 0, 0
20.9910, 548, 575, 0, 0
21.0160, 548, 575, 0, 0
21.0430, 548, 575, 0, 0
21.0690, 548, 575, 0, 0
21.0940, 548, 575, 0, 0
21.1210, 548, 575, 0, 0
21.1470, 548, 576, 0, 0
21.1730, 548, 576, 0, 0
21.1990, 547, 576, 0, 0
21.2240, 548, 577, 0, 0
21.2510, 548, 576, 0, 0
21.2770, 548, 577, 0, 0
21.3020, 548, 577, 0, 0
21.3290, 549, 577, 0, 0
21.3540, 548, 577, 0, 0
21.3810, 547, 577, 0, 0
21.4070, 547, 577, 0, 0
21.4320, 547, 577, 0, 0
21.4590, 547, 577, 0, 0
21.4840, 547, 576, 0, 0
21.5110, 547, 576, 0, 0
21.5370, 548, 576, 0, 0
21.5620, 548, 576, 0, 0
21.5890, 547, 577, 0, 0
21.6150, 547, 577, 0, 0
21.6410, 548, 576, 0, 0
21.6670, 548, 576, 0, 0
21.6920, 549, 576, 0, 0
21.7190, 549, 575, 0, 0
21.7450, 549, 575, 0, 0
21.7710, 549, 575, 0, 0
21.7970, 549, 574, 0, 0
21.8220, 550, 574, 0, 0
21.8490, 550, 574, 0, 0
21.8750, 550, 575, 0, 0
21.9000, 549, 575, 0, 0
21.9270, 549, 575, 0, 0
21.9520, 549, 575, 0, 0
21.9790, 549, 574, 0, 0
22.0050, 550, 573, 0, 0
22.0300, 550, 574, 0, 0
22.0570, 551, 574, 0, 0
22.0820, 550, 574, 0, 0
22.1090, 550, 575, 0, 0
22.1350, 550, 575, 0, 0
22.1600, 550, 575, 0, 0
22.1870, 550, 575, 0, 0
22.2130, 550, 575, 0, 0
22.2390, 550, 575, 0, 0
22.2650, 549, 575, 0, 0
22.2900, 550, 576, 0, 0
22.3170, 549, 576, 0, 0
22.3430, 550, 576, 0, 0
22.3690, 550, 576, 0, 0
22.3950, 550, 576, 0, 0
22.4200, 550, 576, 0, 0
22.4470, 550, 576, 0, 0
22.4730, 550, 576, 0, 0
22.4980, 550, 574, 0, 0
22.5250, 550, 575, 0, 0
22.5500, 550, 574, 0, 0
22.5770, 551, 573, 0, 0
22.6030, 551, 573, 0, 0
22.6280, 552, 570, 0, 0
22.6550, 552, 570, 0, 0
22.6800, 552, 570, 0, 0
22.7070, 552, 571, 0, 0
22.7330, 552, 571, 0, 0
22.7580, 553, 570, 0, 0
22.7850, 553, 570, 0, 0
22.8110, 553, 570, 0, 0
22.8370, 553, 570, 0, 0
22.8630, 553, 570, 0, 0
22.8880, 553, 570, 0, 0
22.9150, 553, 571, 0, 0
22.9410, 553, 571, 0, 0
22.9660, 553, 569, 0, 0
22.9930, 553, 569, 0, 0
23.0180, 554, 569, 0, 0
23.0450, 554, 569, 0, 0
23.0710, 554, 570, 0, 0
23.0960, 554, 569, 0, 0
23.1230, 554, 568, 0, 0
23.1480, 555, 568, 0, 0
23.1750, 554, 568, 0, 0
23.2010, 555, 568, 0, 0
23.2260, 555, 567, 0, 0
23.2530, 556, 567, 0, 0
23.2790, 555, 566, 0, 0
23.3050, 555, 565, 0, 0
23.3310, 556, 564, 0, 0
23.3560, 556, 562, 0, 0
23.3830, 557, 560, 0, 0
23.4090, 557, 559, 0, 0
23.4350, 558, 558, 0, 0
23.4610, 558, 555, 0, 1
23.4860, 558, 553, 0, 1
23.5130, 559, 552, 0, 1
23.5390, 559, 550, 0, 1
23.5640, 559, 549, 0, 1
23.5910, 559, 548, 0, 1
23.6160, 559, 549, 0, 1
23.6430, 560, 549, 0, 1
23.6690, 560, 549, 0, 1
23.6940, 559, 549, 0, 1
23.7210, 559, 550, 0, 1
23.7460, 559, 552, 0, 1
23.7730, 559, 553, 0, 1
23.7990, 559, 554, 0, 1
23.8240, 558, 555, 0, 1
23.8510, 557, 557, 0, 0
23.8770, 557, 558, 0, 0
23.9030, 556, 559, 0, 0
23.9290, 556, 561, 0, 0
23.9540, 555, 562, 0, 0
23.9810, 555, 563, 0, 0
24.0070, 554, 565, 0, 0
24.0330, 554, 566, 0, 0
24.0590, 553, 568, 0, 0
24.0840, 552, 570, 0, 0
24.1110, 552, 570, 0, 0
24.1370, 552, 571, 0, 0
24.1620, 551, 572, 0, 0
24.1890, 550, 573, 0, 0
24.2140, 550, 574, 0, 0
24.2410, 550, 573, 0, 0
24.2670, 550, 574, 0, 0
24.2920, 550, 574, 0, 0
24.3190, 550, 574, 0, 0
24.3440, 549, 575, 0, 0
24.3710, 549, 575, 0, 0
24.3970, 550, 575, 0, 0
24.4220, 550, 575, 0, 0
24.4490, 548, 575, 0, 0
24.4750, 549, 575, 0, 0
24.5010, 548, 576, 0, 0
24.5270, 548, 576, 0, 0
24.5520, 548, 576, 0, 0
24.5790, 549, 575, 0, 0
24.6050, 549, 576, 0, 0
24.6300, 548, 575, 0, 0
24.6570, 549, 576, 0, 0
24.6820, 549, 576, 0, 0
24.7090, 548, 577, 0, 0
24.7350, 548, 576, 0, 0
24.7600, 548, 576, 0, 0
24.7870, 548, 577, 0, 0
24.8120, 548, 576, 0, 0
24.8390, 548, 577, 0, 0
24.8650, 549, 576, 0, 0
24.8900, 548, 576, 0, 0
24.9170, 548, 577, 0, 0
24.9430, 548, 577, 0, 0
24.9690, 548, 577, 0, 0
24.9950, 547, 577, 0, 0
25.0200, 548, 576, 0, 0
25.0470, 548, 576, 0, 0
25.0730, 547, 576, 0, 0
25.0990, 548, 576, 0, 0
25.1250, 548, 576, 0, 0
25.1500, 549, 576, 0, 0
25.1770, 549, 576, 0, 0
25.2030, 548, 576, 0, 0
25.2280, 548, 577, 0, 0
25.2550, 549, 576, 0, 0
25.2800, 549, 575, 0, 0
25.3070, 550, 575, 0, 0
25.3330, 550, 575, 0, 0
25.3580, 550, 574, 0, 0
25.3850, 550, 575, 0, 0
25.4100, 550, 575, 0, 0
25.4370, 550, 575, 0, 0
25.4630, 550, 576, 0, 0
25.4880, 550, 576, 0, 0
25.5150, 550, 576, 0, 0
25.5410, 550, 575, 0, 0
25.5670, 550, 576, 0, 0
25.5930, 550, 576, 0, 0
25.6180, 551, 575, 0, 0
25.6450, 550, 575, 0, 0
25.6710, 551, 574, 0, 0
25.6970, 551, 574, 0, 0
25.7230, 551, 574, 0, 0
25.7480, 551, 575, 0, 0
25.7750, 552, 573, 0, 0
25.8010, 552, 573, 0, 0
25.8260, 552, 573, 0, 0
25.8530, 552, 573, 0, 0
25.8780, 552, 573, 0, 0
25.9050, 552, 572, 0, 0
25.9310, 552, 571, 0, 0
25.9560, 553, 571, 0, 0
25.9830, 553, 570, 0, 0
26.0080, 553, 570, 0, 0
26.0350, 553, 570, 0, 0
26.0610, 553, 569, 0, 0
26.0860, 553, 569, 0, 0
26.1130, 554, 568, 0, 0
26.1390, 554, 566, 0, 0
26.1650, 554, 566, 0, 0
26.1910, 555, 565, 0, 0
26.2160, 556, 565, 0, 0
26.2430, 556, 563, 0, 0
26.2690, 556, 562, 0, 0
26.2940, 557, 562, 0, 0
26.3210, 557, 561, 0, 0
26.3460, 558, 559, 0, 0
26.3730, 558, 557, 0, 0
26.3990, 559, 555, 0, 1
26.4240, 559, 552, 0, 1
26.4510, 560, 551, 0, 1
26.4760, 560, 549, 0, 1
26.5030, 561, 548, 0, 1
26.5290, 561, 548, 0, 1
26.5540, 561, 547, 0, 1
26.5810, 561, 546, 0, 1
26.6070, 561, 545, 0, 1
26.6330, 561, 545, 0, 1
26.6590, 561, 545, 0, 1
26.6840, 561, 547, 0, 1
26.7110, 561, 548, 0, 1
26.7370, 561, 549, 0, 1
26.7630, 561, 550, 0, 1
26.7890, 560, 551, 0, 1
26.8140, 560, 552, 0, 1
26.8410, 560, 554, 0, 1
26.8670, 559, 556, 0, 0
26.8920, 559, 557, 0, 0
26.9190, 558, 558, 0, 0
26.9440, 558, 560, 0, 0
26.9710, 556, 563, 0, 0
26.9970, 555, 565, 0, 0
27.0220, 554, 566, 0, 0
27.0490, 554, 567, 0, 0
27.0740, 553, 568, 0, 0
27.1010, 553, 568, 0, 0
27.1270, 553, 569, 0, 0
27.1520, 553, 570, 0, 0
27.1790, 551, 571, 0, 0
27.2050, 551, 573, 0, 0
27.2310, 551, 573, 0, 0
27.2570, 550, 574, 0, 0
27.2820, 550, 574, 0, 0
27.3090, 551, 574, 0, 0
27.3350, 550, 575, 0, 0
27.3610, 550, 575, 0, 0
27.3870, 550, 576, 0, 0
27.4120, 551, 576, 0, 0
27.4390, 551, 575, 0, 0
27.4650, 551, 575, 0, 0
27.4900, 551, 575, 0, 0
27.5170, 551, 575, 0, 0
27.5420, 550, 576, 0, 0
27.5690, 551, 576, 0, 0
27.5950, 550, 575, 0, 0
27.6200, 550, 576, 0, 0
27.6470, 550, 576, 0, 0
27.6720, 550, 576, 0, 0
27.6990, 550, 575, 0, 0
27.7250, 550, 575, 0, 0
27.7500, 550, 574, 0, 0
27.7770, 551, 575, 0, 0
27.8030, 550, 575, 0, 0
27.8290, 550, 575, 0, 0
27.8550, 550, 576, 0, 0
27.8800, 550, 575, 0, 0
27.9070, 550, 576, 0, 0
27.9330, 550, 575, 0, 0
27.9580, 551, 575, 0, 0
27.9850, 550, 575, 0, 0
28.0100, 550, 574, 0, 0
28.0370, 551, 575, 0, 0
28.0630, 551, 575, 0, 0
28.0880, 551, 575, 0, 0
28.1150, 551, 575, 0, 0
28.1400, 551, 575, 0, 0
28.1670, 551, 576, 0, 0
28.1930, 550, 575, 0, 0
28.2180, 550, 576, 0, 0
28.2450, 550, 576, 0, 0
28.2710, 550, 575, 0, 0
28.2970, 550, 575, 0, 0
28.3230, 551, 575, 0, 0
28.3480, 550, 575, 0, 0
28.3750, 551, 575, 0, 0
28.4010, 551, 575, 0, 0
28.4270, 551, 575, 0, 0
28.4530, 550, 575, 0, 0
28.4780, 550, 575, 0, 0
28.5050, 550, 575, 0, 0
28.5310, 551, 575, 0, 0
28.5560, 551, 575, 0, 0
28.5830, 551, 575, 0, 0
28.6080, 551, 575, 0, 0
28.6350, 551, 575, 0, 0
28.6610, 551, 575, 0, 0
28.6860, 551, 575, 0, 0
28.7130, 551, 575, 0, 0
28.7380, 551, 575, 0, 0
28.7650, 551, 574, 0, 0
28.7910, 552, 572, 0, 0
28.8160, 552, 571, 0, 0
28.8430, 553, 570, 0, 0
28.8690, 552, 569, 0, 0
28.8950, 553, 570, 0, 0
28.9210, 554, 569, 0, 0
28.9460, 554, 568, 0, 0
28.9730, 554, 567, 0, 0
28.9990, 555, 567, 0, 0
29.0250, 554, 568, 0, 0
29.0510, 555, 566, 0, 0
29.0760, 556, 564, 0, 0
29.1030, 556, 563, 0, 0
29.1290, 557, 562, 0, 0
29.1540, 556, 563, 0, 0
29.1810, 557, 562, 0, 0
29.2060, 557, 561, 0, 0
29.2330, 558, 561, 0, 0
29.2590, 557, 560, 0, 0
29.2840, 558, 560, 0, 0
29.3110, 558, 559, 0, 0
29.3360, 558, 559, 0, 0
29.3630, 559, 558, 0, 0
29.3890, 559, 557, 0, 0
29.4140, 559, 556, 0, 0
29.4410, 560, 555, 0, 1
29.4670, 560, 553, 0, 1
29.4930, 560, 549, 0, 1
29.5190, 561, 546, 0, 1
29.5440, 562, 545, 0, 1
29.5710, 563, 543, 0, 1
29.5970, 563, 541, 0, 1
29.6220, 564, 540, 0, 1
29.6490, 565, 538, 0, 1
29.6740, 565, 537, 0, 1
29.7010, 565, 537, 0, 1
29.7270, 566, 536, 0, 1
29.7520, 566, 535, 0, 1
29.7790, 567, 535, 0, 1
29.8040, 567, 535, 0, 1
29.8310, 567, 536, 0, 1
29.8570, 567, 537, 0, 1
29.8820, 567, 539, 0, 1
29.9090, 567, 542, 0, 1
29.9350, 567, 543, 0, 1
29.9610, 566, 545, 0, 1
29.9870, 566, 546, 0, 1
30.0120, 565, 547, 0, 1
30.0390, 565, 549, 0, 1
30.0650, 565, 549, 0, 1
30.0910, 564, 550, 0, 1
30.1170, 563, 552, 0, 1
30.1420, 563, 553, 0, 1
30.1690, 562, 555, 0, 1
30.1950, 562, 556, 0, 0
30.2200, 561, 558, 0, 0
30.2470, 560, 559, 0, 0
30.2720, 560, 560, 0, 0
30.2990, 560, 560, 0, 0
30.3250, 560, 561, 0, 0
30.3500, 560, 561, 0, 0
30.3770, 559, 563, 0, 0
30.4020, 559, 563, 0, 0
30.4290, 559, 564, 0, 0
30.4550, 558, 564, 0, 0
30.4800, 559, 564, 0, 0
30.5070, 559, 565, 0, 0
30.5330, 558, 566, 0, 0
30.5590, 558, 566, 0, 0
30.5850, 557, 566, 0, 0
30.6100, 557, 566, 0, 0
30.6370, 557, 567, 0, 0
30.6630, 557, 567, 0, 0
30.6890, 556, 568, 0, 0
30.7150, 556, 569, 0, 0
30.7400, 556, 569, 0, 0
30.7670, 555, 569, 0, 0
30.7930, 554, 570, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 556, 555, 0, 1
0.0090, 556, 554, 0, 1
0.0350, 556, 554, 0, 1
0.0600, 557, 553, 0, 1
0.0850, 557, 554, 0, 1
0.1100, 557, 554, 0, 1
0.1340, 557, 554, 0, 1
0.1600, 558, 553, 0, 1
0.1840, 558, 553, 0, 1
0.2090, 558, 553, 0, 1
0.2350, 559, 551, 0, 1
0.2590, 559, 551, 0, 1
0.2850, 559, 555, 0, 1
0.3090, 560, 546, 0, 1
0.3340, 560, 546, 0, 1
0.3600, 560, 546, 0, 1
0.3840, 560, 546, 0, 1
0.4090, 560, 546, 0, 1
0.4340, 561, 545, 0, 1
0.4590, 561, 548, 0, 1
0.4840, 561, 550, 0, 1
0.5090, 561, 549, 0, 1
0.5340, 560, 550, 0, 1
0.5590, 560, 550, 0, 1
0.5840, 561, 1004, 0, 0
0.6090, 561, 1023, 0, 0
0.6360, 561, 1023, 0, 0
0.6620, 560, 1023, 0, 0
0.6880, 561, 1023, 0, 0
0.7140, 561, 1023, 0, 0
0.7390, 560, 1023, 0, 0
0.7660, 561, 1023, 0, 0
0.7920, 561, 1023, 0, 0
0.8180, 561, 1023, 0, 0
0.8440, 561, 1023, 0, 0
0.8700, 561, 1023, 0, 0
0.8960, 561, 1023, 0, 0
0.9220, 562, 1023, 0, 0
0.9480, 562, 1023, 0, 0
0.9740, 562, 1023, 0, 0
1.0000, 561, 1023, 0, 0
1.0260, 562, 1023, 0, 0
1.0520, 561, 1023, 0, 0
1.0770, 561, 1023, 0, 0
1.1040, 562, 1023, 0, 0
1.1300, 562, 1023, 0, 0
1.1560, 563, 1023, 0, 0
1.1820, 562, 1023, 0, 0
1.2070, 563, 1023, 0, 0
1.2340, 563, 1023, 0, 0
1.2600, 563, 1023, 0, 0
1.2860, 563, 1023, 0, 0
1.3120, 563, 1023, 0, 0
1.3370, 563, 1023, 0, 0
1.3640, 563, 1023, 0, 0
1.3900, 563, 1023, 0, 0
1.4160, 563, 1023, 0, 0
1.4420, 563, 1023, 0, 0
1.4680, 563, 1023, 0, 0
1.4940, 563, 1023, 0, 0
1.5200, 563, 1023, 0, 0
1.5460, 562, 1023, 0, 0
1.5720, 562, 1023, 0, 0
1.5980, 562, 1023, 0, 0
1.6240, 561, 1023, 0, 0
1.6500, 561, 1023, 0, 0
1.6750, 561, 1023, 0, 0
1.7020, 560, 1023, 0, 0
1.7280, 560, 1023, 0, 0
1.7540, 559, 1023, 0, 0
1.7800, 560, 1023, 0, 0
1.8050, 559, 1023, 0, 0
1.8320, 560, 1023, 0, 0
1.8580, 560, 1023, 0, 0
1.8840, 560, 1023, 0, 0
1.9100, 560, 1023, 0, 0
1.9360, 559, 1023, 0, 0
1.9620, 560, 1023, 0, 0
1.9880, 560, 1023, 0, 0
2.0140, 559, 1023, 0, 0
2.0400, 560, 1023, 0, 0
2.0660, 559, 1023, 0, 0
2.0920, 559, 1023, 0, 0
2.1180, 559, 1023, 0, 0
2.1440, 560, 1023, 0, 0
2.1700, 559, 1023, 0, 0
2.1960, 559, 1022, 0, 0
2.2220, 558, 1023, 0, 0
2.2480, 558, 1023, 0, 0
2.2730, 558, 1023, 0, 0
2.3000, 558, 1023, 0, 0
2.3260, 557, 1023, 0, 0
2.3520, 557, 1023, 0, 0
2.3780, 557, 1023, 0, 0
2.4030, 557, 1023, 0, 0
2.4300, 557, 1023, 0, 0
2.4560, 557, 1023, 0, 0
2.4820, 557, 1023, 0, 0
2.5080, 557, 1023, 0, 0
2.5340, 557, 1023, 0, 0
2.5600, 557, 1023, 0, 0
2.5860, 557, 1023, 0, 0
2.6120, 557, 1023, 0, 0
2.6380, 558, 1023, 0, 0
2.6640, 558, 1023, 0, 0
2.6900, 558, 1023, 0, 0
2.7160, 558, 1023, 0, 0
2.7410, 558, 1023, 0, 0
2.7680, 558, 1023, 0, 0
2.7940, 558, 1023, 0, 0
2.8200, 558, 1023, 0, 0
2.8460, 558, 1023, 0, 0
2.8710, 558, 1023, 0, 0
2.8980, 558, 1023, 0, 0
2.9240, 558, 1023, 0, 0
2.9500, 558, 1023, 0, 0
2.9760, 558, 1023, 0, 0
3.0010, 558, 1023, 0, 0
3.0280, 558, 1023, 0, 0
3.0540, 559, 1023, 0, 0
3.0800, 558, 1023, 0, 0
3.1060, 559, 1023, 0, 0
3.1320, 558, 1023, 0, 0
3.1580, 559, 1023, 0, 0
3.1840, 558, 1023, 0, 0
3.2100, 558, 1023, 0, 0
3.2360, 558, 1023, 0, 0
3.2620, 559, 1023, 0, 0
3.2880, 559, 1023, 0, 0
3.3140, 558, 1023, 0, 0
3.3390, 559, 1023, 0, 0
3.3660, 559, 1023, 0, 0
3.3920, 559, 1023, 0, 0
3.4180, 559, 1023, 0, 0
3.4440, 559, 1023, 0, 0
3.4690, 559, 1023, 0, 0
3.4960, 559, 1023, 0, 0
3.5220, 559, 1023, 0, 0
3.5480, 560, 1023, 0, 0
3.5740, 560, 1023, 0, 0
3.6000, 560, 1023, 0, 0
3.6260, 560, 1023, 0, 0
3.6520, 560, 1023, 0, 0
3.6780, 560, 1023, 0, 0
3.7040, 560, 1023, 0, 0
3.7300, 560, 1023, 0, 0
3.7560, 560, 1023, 0, 0
3.7820, 560, 1023, 0, 0
3.8080, 561, 1023, 0, 0
3.8340, 561, 1023, 0, 0
3.8600, 561, 1023, 0, 0
3.8860, 561, 1023, 0, 0
3.9120, 561, 1023, 0, 0
3.9370, 561, 1023, 0, 0
3.9640, 561, 1023, 0, 0
3.9900, 561, 1023, 0, 0
4.0160, 560, 1023, 0, 0
4.0420, 561, 1023, 0, 0
4.0670, 561, 1023, 0, 0
4.0940, 562, 1023, 0, 0
4.1200, 562, 1023, 0, 0
4.1460, 561, 1023, 0, 0
4.1720, 562, 1023, 0, 0
4.1980, 562, 1023, 0, 0
4.2240, 562, 1023, 0, 0
4.2500, 562, 1023, 0, 0
4.2760, 562, 1023, 0, 0
4.3020, 562, 1023, 0, 0
4.3280, 562, 1023, 0, 0
4.3540, 562, 1023, 0, 0
4.3800, 563, 1023, 0, 0
4.4050, 563, 1023, 0, 0
4.4320, 563, 1023, 0, 0
4.4580, 563, 1023, 0, 0
4.4840, 563, 1023, 0, 0
4.5100, 563, 1023, 0, 0
4.5350, 563, 1023, 0, 0
4.5620, 563, 1023, 0, 0
4.5880, 564, 1023, 0, 0
4.6140, 564, 1023, 0, 0
4.6400, 564, 1023, 0, 0
4.6650, 564, 1023, 0, 0
4.6920, 563, 1023, 0, 0
4.7180, 564, 1023, 0, 0
4.7440, 563, 1023, 0, 0
4.7700, 563, 1023, 0, 0
4.7960, 563, 1023, 0, 0
4.8220, 563, 1023, 0, 0
4.8480, 563, 1023, 0, 0
4.8740, 562, 1023, 0, 0
4.9000, 562, 1023, 0, 0
4.9260, 561, 1023, 0, 0
4.9520, 561, 1023, 0, 0
4.9780, 561, 1023, 0, 0
5.0030, 560, 1023, 0, 0
5.0300, 560, 1023, 0, 0
5.0560, 560, 1023, 0, 0
5.0820, 559, 1023, 0, 0
5.1080, 559, 1023, 0, 0
5.1330, 560, 1023, 0, 0
5.1600, 559, 1023, 0, 0
5.1860, 559, 1023, 0, 0
5.2120, 559, 1023, 0, 0
5.2380, 559, 1023, 0, 0
5.2640, 559, 1023, 0, 0
5.2900, 558, 1023, 0, 0
5.3160, 558, 1023, 0, 0
5.3420, 559, 1023, 0, 0
5.3680, 559, 1023, 0, 0
5.3940, 558, 1023, 0, 0
5.4200, 558, 1023, 0, 0
5.4460, 558, 1023, 0, 0
5.4720, 558, 1023, 0, 0
5.4980, 559, 1023, 0, 0
5.5240, 558, 1023, 0, 0
5.5500, 558, 1023, 0, 0
5.5760, 558, 1023, 0, 0
5.6010, 557, 1023, 0, 0
5.6280, 558, 1023, 0, 0
5.6540, 558, 1023, 0, 0
5.6800, 558, 1023, 0, 0
5.7060, 557, 1023, 0, 0
5.7310, 557, 1023, 0, 0
5.7580, 558, 1023, 0, 0
5.7840, 558, 1023, 0, 0
5.8100, 557, 1023, 0, 0
5.8360, 557, 1023, 0, 0
5.8620, 557, 1023, 0, 0
5.8880, 558, 1023, 0, 0
5.9140, 558, 1023, 0, 0
5.9400, 557, 1023, 0, 0
5.9660, 558, 1023, 0, 0
5.9920, 557, 1023, 0, 0
6.0180, 558, 1023, 0, 0
6.0440, 558, 1023, 0, 0
6.0690, 558, 1023, 0, 0
6.0960, 558, 1023, 0, 0
6.1220, 558, 1023, 0, 0
6.1480, 558, 1023, 0, 0
6.1740, 557, 1023, 0, 0
6.1990, 558, 1023, 0, 0
6.2260, 558, 1023, 0, 0
6.2520, 558, 1023, 0, 0
6.2780, 558, 1023, 0, 0
6.3040, 558, 1023, 0, 0
6.3290, 558, 1023, 0, 0
6.3560, 558, 1023, 0, 0
6.3820, 557, 1023, 0, 0
6.4080, 558, 1023, 0, 0
6.4340, 558, 1023, 0, 0
6.4600, 558, 1023, 0, 0
6.4860, 558, 1023, 0, 0
6.5120, 558, 1023, 0, 0
6.5380, 558, 1023, 0, 0
6.5640, 558, 1023, 0, 0
6.5900, 558, 1023, 0, 0
6.6160, 558, 1023, 0, 0
6.6420, 558, 1023, 0, 0
6.6670, 558, 1023, 0, 0
6.6940, 558, 1023, 0, 0
6.7200, 558, 1023, 0, 0
6.7460, 558, 1023, 0, 0
6.7720, 558, 1023, 0, 0
6.7970, 558, 1023, 0, 0
6.8240, 558, 1023, 0, 0
6.8500, 558, 1023, 0, 0
6.8760, 559, 1023, 0, 0
6.9020, 559, 1023, 0, 0
6.9280, 559, 1023, 0, 0
6.9540, 559, 1023, 0, 0
6.9800, 559, 1023, 0, 0
7.0060, 559, 1023, 0, 0
7.0320, 559, 1023, 0, 0
7.0580, 559, 1023, 0, 0
7.0840, 559, 1023, 0, 0
7.1100, 559, 1023, 0, 0
7.1360, 559, 1023, 0, 0
7.1620, 559, 1023, 0, 0
7.1880, 559, 1023, 0, 0
7.2140, 560, 1023, 0, 0
7.2400, 559, 1023, 0, 0
7.2650, 559, 1023, 0, 0
7.2920, 560, 1023, 0, 0
7.3180, 561, 1023, 0, 0
7.3440, 561, 1023, 0, 0
7.3700, 561, 1023, 0, 0
7.3950, 561, 1023, 0, 0
7.4220, 561, 1023, 0, 0
7.4480, 562, 1023, 0, 0
7.4740, 561, 1023, 0, 0
7.5000, 562, 1023, 0, 0
7.5260, 562, 1023, 0, 0
7.5520, 563, 1023, 0, 0
7.5780, 563, 1023, 0, 0
7.6040, 563, 1023, 0, 0
7.6300, 563, 1023, 0, 0
7.6560, 564, 1023, 0, 0
7.6820, 564, 1023, 0, 0
7.7080, 564, 1023, 0, 0
7.7330, 564, 1023, 0, 0
7.7600, 564, 1023, 0, 0
7.7860, 565, 1023, 0, 0
7.8120, 565, 1023, 0, 0
7.8380, 565, 1023, 0, 0
7.8630, 565, 1023, 0, 0
7.8900, 565, 1023, 0, 0
7.9160, 565, 1023, 0, 0
7.9420, 565, 1023, 0, 0
7.9680, 565, 1023, 0, 0
7.9930, 565, 1023, 0, 0
8.0200, 565, 1023, 0, 0
8.0460, 565, 1023, 0, 0
8.0720, 565, 1023, 0, 0
8.0980, 565, 1023, 0, 0
8.1240, 564, 1023, 0, 0
8.1500, 564, 1023, 0, 0
8.1760, 564, 1023, 0, 0
8.2020, 564, 1023, 0, 0
8.2280, 563, 1023, 0, 0
8.2540, 563, 1023, 0, 0
8.2800, 562, 1023, 0, 0
8.3060, 562, 1023, 0, 0
8.3310, 561, 1023, 0, 0
8.3580, 561, 1023, 0, 0
8.3840, 561, 1023, 0, 0
8.4100, 561, 1023, 0, 0
8.4360, 561, 1023, 0, 0
8.4610, 560, 1023, 0, 0
8.4880, 560, 1023, 0, 0
8.5140, 560, 1023, 0, 0
8.5400, 559, 1023, 0, 0
8.5660, 559, 1023, 0, 0
8.5920, 558, 1023, 0, 0
8.6180, 557, 1023, 0, 0
8.6440, 557, 1023, 0, 0
8.6700, 557, 1023, 0, 0
8.6960, 558, 1023, 0, 0
8.7220, 558, 1023, 0, 0
8.7480, 557, 1023, 0, 0
8.7740, 557, 1023, 0, 0
8.8000, 557, 1023, 0, 0
8.8260, 557, 1023, 0, 0
8.8520, 557, 1023, 0, 0
8.8780, 557, 1023, 0, 0
8.9040, 557, 1023, 0, 0
8.9290, 557, 1023, 0, 0
8.9560, 557, 1023, 0, 0
8.9820, 557, 1023, 0, 0
9.0080, 557, 1023, 0, 0
9.0340, 557, 1023, 0, 0
9.0590, 556, 1023, 0, 0
9.0860, 556, 1023, 0, 0
9.1120, 556, 1023, 0, 0
9.1380, 557, 1023, 0, 0
9.1640, 557, 1023, 0, 0
9.1900, 557, 1023, 0, 0
9.2160, 557, 1023, 0, 0
9.2420, 556, 1023, 0, 0
9.2680, 556, 1023, 0, 0
9.2940, 556, 1023, 0, 0
9.3200, 556, 1023, 0, 0
9.3460, 556, 1023, 0, 0
9.3720, 555, 1023, 0, 0
9.3970, 555, 1023, 0, 0
9.4240, 555, 1023, 0, 0
9.4500, 555, 1023, 0, 0
9.4760, 555, 1023, 0, 0
9.5020, 555, 1023, 0, 0
9.5270, 554, 1023, 0, 0
9.5540, 554, 1023, 0, 0
9.5800, 554, 1023, 0, 0
9.6060, 554, 1023, 0, 0
9.6320, 555, 1023, 0, 0
9.6570, 555, 1023, 0, 0
9.6840, 555, 1023, 0, 0
9.7100, 555, 1023, 0, 0
9.7360, 555, 1023, 0, 0
9.7620, 554, 1023, 0, 0
9.7880, 554, 1023, 0, 0
9.8140, 554, 1023, 0, 0
9.8400, 555, 1023, 0, 0
9.8660, 555, 1023, 0, 0
9.8920, 555, 1023, 0, 0
9.9180, 555, 1023, 0, 0
9.9440, 555, 1023, 0, 0
9.9700, 556, 1023, 0, 0
9.9950, 557, 1023, 0, 0
10.0220, 557, 1023, 0, 0
10.0490, 558, 1023, 0, 0
10.0760, 558, 1023, 0, 0
10.1030, 558, 1023, 0, 0
10.1300, 559, 1023, 0, 0
10.1570, 559, 1023, 0, 0
10.1840, 559, 1023, 0, 0
10.2110, 559, 1023, 0, 0
10.2380, 559, 1023, 0, 0
