=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
14.2050, 414, 488, 0, 0
14.2310, 413, 484, 0, 0
14.2570, 416, 484, 0, 0
14.2840, 415, 483, 0, 0
14.3090, 413, 485, 0, 0
14.3350, 415, 489, 0, 0
14.3610, 414, 490, 0, 0
14.3870, 417, 495, 0, 0
14.4140, 415, 494, 0, 0
14.4390, 420, 499, 0, 0
14.4650, 420, 505, 0, 0
14.4920, 423, 509, 0, 0
14.5170, 422, 510, 0, 0
14.5430, 420, 512, 0, 0
14.5690, 423, 514, 0, 0
14.5950, 420, 514, 0, 0
14.6220, 422, 516, 0, 0
14.6470, 421, 519, 0, 0
14.6730, 422, 520, 0, 0
14.6990, 416, 522, 0, 0
14.7250, 416, 522, 0, 0
14.7520, 416, 525, 0, 0
14.7770, 414, 525, 0, 0
14.8030, 417, 528, 0, 0
14.8290, 415, 526, 0, 0
14.8550, 415, 528, 0, 0
14.8820, 414, 527, 0, 0
14.9070, 413, 526, 0, 0
14.9330, 412, 525, 0, 0
14.9590, 409, 526, 0, 0
14.9850, 408, 527, 0, 0
15.0120, 405, 527, 0, 0
15.0370, 408, 530, 0, 0
15.0630, 404, 529, 0, 0
15.0900, 405, 530, 0, 0
15.1150, 403, 529, 0, 0
15.1410, 402, 528, 0, 0
15.1670, 402, 530, 0, 0
15.1930, 401, 529, 0, 0
15.2200, 404, 530, 0, 0
15.2450, 400, 529, 0, 0
15.2710, 405, 530, 0, 0
15.2970, 398, 530, 0, 0
15.3230, 398, 530, 0, 0
15.3500, 395, 528, 0, 0
15.3750, 394, 530, 0, 0
15.4010, 393, 531, 0, 0
15.4270, 392, 530, 0, 0
15.4530, 394, 531, 0, 0
15.4800, 393, 531, 0, 0
15.5050, 397, 533, 0, 0
15.5310, 394, 530, 0, 0
15.5570, 397, 529, 0, 0
15.5830, 396, 529, 0, 0
15.6100, 395, 528, 0, 0
15.6350, 396, 528, 0, 0
15.6610, 394, 528, 0, 0
15.6880, 398, 530, 0, 0
15.7130, 392, 528, 0, 0
15.7390, 396, 530, 0, 0
15.7650, 394, 530, 0, 0
15.7910, 394, 529, 0, 0
15.8180, 392, 528, 0, 0
15.8430, 391, 528, 0, 0
15.8690, 393, 528, 0, 0
15.8950, 391, 524, 0, 0
15.9210, 397, 527, 0, 0
15.9480, 392, 527, 0, 0
15.9730, 396, 527, 0, 0
15.9990, 392, 527, 0, 0
16.0250, 393, 525, 0, 0
16.0510, 396, 527, 0, 0
16.0780, 395, 526, 0, 0
16.1030, 399, 528, 0, 0
16.1290, 394, 528, 0, 0
16.1560, 395, 530, 0, 0
16.1810, 391, 530, 0, 0
16.2070, 390, 532, 0, 0
16.2330, 390, 533, 0, 0
16.2590, 389, 532, 0, 0
16.2860, 391, 533, 0, 0
16.3110, 389, 533, 0, 0
16.3370, 394, 534, 0, 0
16.3630, 394, 534, 0, 0
16.3890, 398, 534, 0, 0
16.4160, 396, 534, 0, 0
16.4410, 399, 531, 0, 0
16.4670, 400, 529, 0, 0
16.4930, 400, 525, 0, 0
16.5190, 404, 524, 0, 0
16.5460, 404, 518, 0, 0
16.5710, 409, 513, 0, 0
16.5970, 409, 504, 0, 0
16.6230, 410, 499, 0, 0
16.6490, 413, 492, 0, 0
16.6760, 413, 486, 0, 0
16.7010, 414, 481, 0, 0
16.7270, 415, 475, 0, 0
16.7540, 420, 471, 0, 0
16.7790, 418, 469, 0, 0
16.8050, 424, 469, 0, 0
16.8310, 425, 468, 0, 0
16.8570, 428, 474, 0, 0
16.8840, 429, 479, 0, 0
16.9090, 431, 484, 0, 0
16.9350, 432, 495, 0, 0
16.9610, 432, 498, 0, 0
16.9870, 437, 506, 0, 0
17.0140, 432, 509, 0, 0
17.0390, 431, 514, 0, 0
17.0650, 428, 520, 0, 0
17.0910, 424, 525, 0, 0
17.1170, 420, 528, 0, 0
17.1440, 419, 529, 0, 0
17.1690, 422, 532, 0, 0
17.1950, 418, 532, 0, 0
17.2210, 416, 533, 0, 0
17.2470, 413, 533, 0, 0
17.2740, 411, 535, 0, 0
17.2990, 408, 534, 0, 0
17.3250, 408, 534, 0, 0
17.3520, 409, 535, 0, 0
17.3770, 407, 534, 0, 0
17.4030, 410, 535, 0, 0
17.4290, 406, 536, 0, 0
17.4550, 407, 535, 0, 0
17.4820, 404, 537, 0, 0
17.5070, 404, 537, 0, 0
17.5330, 404, 536, 0, 0
17.5590, 401, 536, 0, 0
17.5850, 403, 537, 0, 0
17.6120, 399, 537, 0, 0
17.6370, 400, 538, 0, 0
17.6630, 403, 539, 0, 0
17.6890, 403, 539, 0, 0
17.7150, 401, 538, 0, 0
17.7420, 400, 537, 0, 0
17.7670, 401, 538, 0, 0
17.7930, 399, 536, 0, 0
17.8200, 401, 538, 0, 0
17.8450, 400, 537, 0, 0
17.8710, 398, 536, 0, 0
17.8970, 398, 537, 0, 0
17.9230, 397, 538, 0, 0
17.9500, 401, 539, 0, 0
17.9750, 398, 537, 0, 0
18.0010, 399, 538, 0, 0
18.0270, 399, 535, 0, 0
18.0530, 404, 534, 0, 0
18.0800, 403, 534, 0, 0
18.1050, 404, 534, 0, 0
18.1310, 401, 534, 0, 0
18.1570, 400, 533, 0, 0
18.1830, 399, 531, 0, 0
18.2100, 397, 530, 0, 0
18.2350, 396, 531, 0, 0
18.2610, 393, 530, 0, 0
18.2870, 398, 532, 0, 0
18.3130, 389, 530, 0, 0
18.3400, 388, 532, 0, 0
18.3650, 386, 531, 0, 0
18.3910, 387, 532, 0, 0
18.4180, 388, 533, 0, 0
18.4430, 388, 532, 0, 0
18.4690, 393, 533, 0, 0
18.4950, 389, 532, 0, 0
18.5210, 396, 536, 0, 0
18.5480, 392, 532, 0, 0
18.5730, 396, 533, 0, 0
18.5990, 395, 532, 0, 0
18.6250, 396, 531, 0, 0
18.6510, 398, 533, 0, 0
18.6780, 396, 531, 0, 0
18.7030, 400, 534, 0, 0
18.7290, 398, 532, 0, 0
18.7550, 401, 533, 0, 0
18.7810, 397, 534, 0, 0
18.8080, 395, 532, 0, 0
18.8330, 397, 533, 0, 0
18.8590, 396, 533, 0, 0
18.8850, 400, 534, 0, 0
18.9110, 396, 534, 0, 0
18.9380, 403, 537, 0, 0
18.9630, 400, 533, 0, 0
18.9890, 403, 533, 0, 0
19.0160, 403, 531, 0, 0
19.0410, 403, 530, 0, 0
19.0670, 405, 530, 0, 0
19.0930, 405, 530, 0, 0
19.1190, 410, 531, 0, 0
19.1460, 413, 527, 0, 0
19.1710, 420, 524, 0, 0
19.1970, 417, 513, 0, 0
19.2230, 419, 503, 0, 0
19.2490, 424, 496, 0, 0
19.2760, 424, 485, 0, 0
19.3010, 428, 477, 0, 0
19.3270, 429, 471, 0, 0
19.3530, 435, 473, 0, 0
19.3790, 433, 470, 0, 0
19.4060, 437, 471, 0, 0
19.4310, 432, 474, 0, 0
19.4570, 437, 481, 0, 0
19.4840, 437, 489, 0, 0
19.5090, 437, 494, 0, 0
19.5350, 440, 499, 0, 0
19.5610, 437, 502, 0, 0
19.5870, 441, 507, 0, 0
19.6140, 436, 513, 0, 0
19.6390, 437, 517, 0, 0
19.6650, 435, 521, 0, 0
19.6910, 433, 524, 0, 0
19.7170, 434, 527, 0, 0
19.7440, 432, 528, 0, 0
19.7690, 434, 531, 0, 0
19.7950, 432, 532, 0, 0
19.8210, 433, 533, 0, 0
19.8470, 431, 533, 0, 0
19.8740, 429, 531, 0, 0
19.8990, 427, 533, 0, 0
19.9250, 423, 531, 0, 0
19.9510, 422, 531, 0, 0
19.9770, 417, 532, 0, 0
20.0040, 415, 532, 0, 0
20.0290, 414, 533, 0, 0
20.0550, 413, 534, 0, 0
20.0820, 413, 536, 0, 0
20.1070, 407, 534, 0, 0
20.1330, 407, 537, 0, 0
20.1590, 404, 537, 0, 0
20.1850, 406, 539, 0, 0
20.2120, 404, 539, 0, 0
20.2370, 403, 542, 0, 0
20.2630, 400, 540, 0, 0
20.2890, 400, 542, 0, 0
20.3150, 400, 543, 0, 0
20.3420, 399, 542, 0, 0
20.3670, 399, 543, 0, 0
20.3930, 399, 542, 0, 0
20.4190, 404, 545, 0, 0
20.4450, 400, 543, 0, 0
20.4720, 404, 543, 0, 0
20.4970, 401, 543, 0, 0
20.5230, 402, 543, 0, 0
20.5490, 401, 543, 0, 0
20.5750, 402, 543, 0, 0
20.6020, 403, 545, 0, 0
20.6270, 401, 543, 0, 0
20.6530, 403, 542, 0, 0
20.6800, 400, 544, 0, 0
20.7050, 400, 543, 0, 0
20.7310, 395, 541, 0, 0
20.7570, 393, 542, 0, 0
20.7830, 391, 543, 0, 0
20.8100, 390, 543, 0, 0
20.8350, 395, 545, 0, 0
20.8610, 395, 542, 0, 0
20.8870, 403, 543, 0, 0
20.9130, 400, 536, 0, 0
20.9400, 406, 533, 0, 0
20.9650, 406, 534, 0, 0
20.9910, 403, 530, 0, 0
21.0170, 403, 531, 0, 0
21.0430, 400, 530, 0, 0
21.0700, 404, 532, 0, 0
21.0950, 399, 530, 0, 0
21.1210, 405, 532, 0, 0
21.1480, 401, 532, 0, 0
21.1730, 401, 533, 0, 0
21.1990, 402, 534, 0, 0
21.2250, 398, 533, 0, 0
21.2510, 400, 535, 0, 0
21.2780, 395, 534, 0, 0
21.3030, 400, 537, 0, 0
21.3290, 393, 532, 0, 0
21.3550, 394, 536, 0, 0
21.3810, 392, 536, 0, 0
21.4080, 394, 536, 0, 0
21.4330, 390, 536, 0, 0
21.4590, 389, 535, 0, 0
21.4850, 388, 538, 0, 0
21.5110, 388, 535, 0, 0
21.5380, 393, 538, 0, 0
21.5630, 389, 536, 0, 0
21.5890, 391, 536, 0, 0
21.6150, 389, 534, 0, 0
21.6410, 389, 534, 0, 0
21.6680, 388, 533, 0, 0
21.6930, 386, 532, 0, 0
21.7190, 388, 533, 0, 0
21.7460, 389, 530, 0, 0
21.7710, 391, 528, 0, 0
21.7970, 389, 523, 0, 0
21.8230, 391, 516, 0, 0
21.8490, 396, 513, 0, 0
21.8760, 396, 505, 0, 0
21.9010, 403, 500, 0, 0
21.9270, 403, 491, 0, 0
21.9530, 412, 484, 0, 0
21.9790, 411, 476, 0, 0
22.0060, 418, 470, 0, 0
22.0310, 420, 468, 0, 0
22.0570, 421, 467, 0, 0
22.0830, 424, 468, 0, 0
22.1090, 425, 470, 0, 0
22.1360, 430, 478, 0, 0
22.1610, 429, 484, 0, 0
22.1870, 431, 492, 0, 0
22.2130, 429, 499, 0, 0
22.2390, 432, 506, 0, 0
22.2660, 425, 512, 0, 0
22.2910, 424, 517, 0, 0
22.3170, 423, 522, 0, 0
22.3440, 420, 524, 0, 0
22.3690, 423, 528, 0, 0
22.3950, 417, 528, 0, 0
22.4210, 418, 528, 0, 0
22.4470, 418, 529, 0, 0
22.4740, 418, 530, 0, 0
22.4990, 417, 529, 0, 0
22.5250, 417, 529, 0, 0
22.5510, 420, 531, 0, 0
22.5770, 418, 530, 0, 0
22.6040, 421, 530, 0, 0
22.6290, 421, 527, 0, 0
22.6550, 420, 528, 0, 0
22.6810, 418, 528, 0, 0
22.7070, 415, 525, 0, 0
22.7340, 414, 525, 0, 0
22.7590, 411, 523, 0, 0
22.7850, 411, 524, 0, 0
22.8120, 406, 524, 0, 0
22.8370, 405, 524, 0, 0
22.8630, 402, 525, 0, 0
22.8890, 401, 527, 0, 0
22.9150, 402, 529, 0, 0
22.9420, 400, 530, 0, 0
22.9670, 400, 532, 0, 0
22.9930, 399, 533, 0, 0
23.0190, 401, 536, 0, 0
23.0450, 400, 537, 0, 0
23.0720, 401, 537, 0, 0
23.0970, 399, 538, 0, 0
23.1230, 401, 538, 0, 0
23.1490, 401, 539, 0, 0
23.1750, 402, 538, 0, 0
23.2020, 406, 541, 0, 0
23.2270, 403, 537, 0, 0
23.2530, 409, 537, 0, 0
23.2790, 405, 537, 0, 0
23.3050, 407, 537, 0, 0
23.3320, 404, 535, 0, 0
23.3570, 403, 535, 0, 0
23.3830, 402, 537, 0, 0
23.4100, 399, 536, 0, 0
23.4350, 399, 539, 0, 0
23.4610, 392, 540, 0, 0
23.4870, 398, 543, 0, 0
23.5130, 394, 543, 0, 0
23.5400, 402, 545, 0, 0
23.5650, 398, 544, 0, 0
23.5910, 397, 542, 0, 0
23.6170, 399, 541, 0, 0
23.6430, 399, 539, 0, 0
23.6700, 404, 538, 0, 0
23.6950, 402, 534, 0, 0
23.7210, 405, 537, 0, 0
23.7470, 402, 537, 0, 0
23.7730, 404, 537, 0, 0
23.8000, 403, 537, 0, 0
23.8250, 402, 537, 0, 0
23.8510, 404, 539, 0, 0
23.8770, 400, 538, 0, 0
23.9030, 402, 539, 0, 0
23.9300, 401, 539, 0, 0
23.9550, 404, 540, 0, 0
23.9810, 401, 540, 0, 0
24.0080, 401, 538, 0, 0
24.0330, 403, 538, 0, 0
24.0590, 403, 534, 0, 0
24.0850, 408, 533, 0, 0
24.1110, 405, 533, 0, 0
24.1380, 409, 537, 0, 0
24.1630, 406, 533, 0, 0
24.1890, 405, 533, 0, 0
24.2150, 406, 534, 0, 0
24.2410, 403, 534, 0, 0
24.2680, 404, 536, 0, 0
24.2930, 401, 536, 0, 0
24.3190, 406, 541, 0, 0
24.3450, 399, 538, 0, 0
24.3710, 402, 539, 0, 0
24.3980, 398, 540, 0, 0
24.4230, 400, 540, 0, 0
24.4490, 397, 539, 0, 0
24.4760, 397, 539, 0, 0
24.5010, 400, 541, 0, 0
24.5270, 397, 541, 0, 0
24.5530, 397, 538, 0, 0
24.5790, 400, 540, 0, 0
24.6060, 398, 541, 0, 0
24.6310, 398, 540, 0, 0
24.6570, 401, 539, 0, 0
24.6830, 402, 539, 0, 0
24.7090, 403, 536, 0, 0
24.7360, 410, 535, 0, 0
24.7610, 411, 531, 0, 0
24.7870, 411, 525, 0, 0
24.8130, 413, 518, 0, 0
24.8390, 416, 514, 0, 0
24.8660, 419, 511, 0, 0
24.8910, 419, 504, 0, 0
24.9170, 423, 502, 0, 0
24.9430, 423, 496, 0, 0
24.9690, 430, 495, 0, 0
24.9960, 424, 490, 0, 0
25.0210, 431, 487, 0, 0
25.0470, 428, 483, 0, 0
25.0740, 432, 480, 0, 0
25.0990, 428, 476, 0, 0
25.1250, 426, 474, 0, 0
25.1510, 426, 479, 0, 0
25.1770, 424, 479, 0, 0
25.2040, 424, 483, 0, 0
25.2290, 424, 487, 0, 0
25.2550, 424, 491, 0, 0
25.2810, 420, 496, 0, 0
25.3070, 422, 500, 0, 0
25.3340, 421, 506, 0, 0
25.3590, 419, 509, 0, 0
25.3850, 421, 513, 0, 0
25.4110, 420, 518, 0, 0
25.4370, 419, 521, 0, 0
25.4640, 419, 522, 0, 0
25.4890, 418, 524, 0, 0
25.5150, 421, 530, 0, 0
25.5410, 420, 530, 0, 0
25.5670, 422, 532, 0, 0
25.5940, 422, 531, 0, 0
25.6190, 426, 535, 0, 0
25.6450, 424, 532, 0, 0
25.6720, 426, 533, 0, 0
25.6970, 427, 533, 0, 0
25.7230, 426, 533, 0, 0
25.7490, 426, 534, 0, 0
25.7750, 425, 533, 0, 0
25.8020, 427, 536, 0, 0
25.8270, 423, 535, 0, 0
25.8530, 426, 535, 0, 0
25.8790, 425, 538, 0, 0
25.9050, 423, 537, 0, 0
25.9320, 422, 535, 0, 0
25.9570, 420, 535, 0, 0
25.9830, 418, 536, 0, 0
26.0090, 415, 535, 0, 0
26.0350, 415, 538, 0, 0
26.0620, 411, 537, 0, 0
26.0870, 409, 538, 0, 0
26.1130, 408, 538, 0, 0
26.1400, 411, 538, 0, 0
26.1650, 409, 540, 0, 0
26.1910, 408, 538, 0, 0
26.2170, 409, 540, 0, 0
26.2430, 407, 539, 0, 0
26.2700, 406, 541, 0, 0
26.2950, 401, 540, 0, 0
26.3210, 400, 544, 0, 0
26.3470, 395, 546, 0, 0
26.3730, 392, 547, 0, 0
26.4000, 391, 548, 0, 0
26.4250, 388, 552, 0, 0
26.4510, 388, 557, 0, 0
26.4770, 382, 560, 0, 0
26.5030, 386, 566, 0, 0
26.5300, 381, 565, 0, 0
26.5550, 382, 565, 0, 0
26.5810, 383, 564, 0, 0
26.6070, 386, 563, 0, 0
26.6330, 386, 563, 0, 0
26.6600, 388, 562, 0, 0
26.6850, 392, 562, 0, 0
26.7110, 389, 559, 0, 0
26.7380, 388, 558, 0, 0
26.7630, 386, 558, 0, 0
26.7890, 387, 557, 0, 0
26.8150, 383, 556, 0, 0
26.8410, 384, 556, 0, 0
26.8680, 385, 557, 0, 0
26.8930, 383, 556, 0, 0
26.9190, 385, 556, 0, 0
26.9450, 383, 557, 0, 0
26.9710, 382, 557, 0, 0
26.9980, 377, 556, 0, 0
27.0230, 378, 556, 0, 0
27.0490, 375, 556, 0, 0
27.0750, 372, 555, 0, 0
27.1010, 375, 557, 0, 0
27.1280, 374, 556, 0, 0
27.1530, 377, 556, 0, 0
27.1790, 376, 555, 0, 0
27.2050, 380, 556, 0, 0
27.2310, 376, 555, 0, 0
27.2580, 380, 556, 0, 0
27.2830, 381, 556, 0, 0
27.3090, 379, 557, 0, 0
27.3360, 381, 559, 0, 0
27.3610, 377, 557, 0, 0
27.3870, 380, 557, 0, 0
27.4130, 376, 558, 0, 0
27.4390, 379, 558, 0, 0
27.4660, 383, 559, 0, 0
27.4910, 382, 558, 0, 0
27.5170, 385, 558, 0, 0
27.5430, 382, 557, 0, 0
27.5690, 385, 559, 0, 0
27.5960, 381, 555, 0, 0
27.6210, 386, 556, 0, 0
27.6470, 384, 554, 0, 0
27.6730, 383, 554, 0, 0
27.6990, 381, 554, 0, 0
27.7260, 380, 553, 0, 0
27.7510, 384, 555, 0, 0
27.7770, 380, 553, 0, 0
27.8040, 385, 555, 0, 0
27.8290, 379, 551, 0, 0
27.8550, 384, 549, 0, 0
27.8810, 383, 548, 0, 0
27.9070, 382, 546, 0, 0
27.9340, 384, 544, 0, 0
27.9590, 384, 544, 0, 0
27.9850, 388, 546, 0, 0
28.0110, 389, 545, 0, 0
28.0370, 389, 545, 0, 0
28.0640, 389, 544, 0, 0
28.0890, 391, 545, 0, 0
28.1150, 389, 544, 0, 0
28.1410, 389, 545, 0, 0
28.1670, 392, 547, 0, 0
28.1940, 391, 546, 0, 0
28.2190, 396, 547, 0, 0
28.2450, 394, 549, 0, 0
28.2710, 395, 549, 0, 0
28.2970, 395, 549, 0, 0
28.3240, 396, 550, 0, 0
28.3490, 395, 549, 0, 0
28.3750, 396, 548, 0, 0
28.4020, 400, 548, 0, 0
28.4270, 397, 547, 0, 0
28.4530, 400, 548, 0, 0
28.4790, 398, 546, 0, 0
28.5050, 404, 547, 0, 0
28.5320, 403, 547, 0, 0
28.5570, 402, 547, 0, 0
28.5830, 402, 546, 0, 0
28.6090, 401, 545, 0, 0
28.6350, 405, 547, 0, 0
28.6620, 401, 545, 0, 0
28.6870, 401, 545, 0, 0
28.7130, 403, 546, 0, 0
28.7390, 405, 547, 0, 0
28.7650, 403, 547, 0, 0
28.7920, 402, 546, 0, 0
28.8170, 404, 548, 0, 0
28.8430, 402, 548, 0, 0
28.8690, 406, 549, 0, 0
28.8950, 406, 550, 0, 0
28.9220, 406, 549, 0, 0
28.9470, 406, 549, 0, 0
28.9730, 407, 548, 0, 0
29.0000, 406, 550, 0, 0
29.0250, 405, 548, 0, 0
29.0510, 408, 551, 0, 0
29.0770, 406, 549, 0, 0
29.1030, 408, 549, 0, 0
29.1300, 407, 549, 0, 0
29.1550, 408, 550, 0, 0
29.1810, 406, 549, 0, 0
29.2070, 405, 548, 0, 0
29.2330, 407, 549, 0, 0
29.2600, 407, 548, 0, 0
29.2850, 411, 549, 0, 0
29.3110, 408, 546, 0, 0
29.3370, 415, 549, 0, 0
29.3630, 408, 545, 0, 0
29.3900, 410, 545, 0, 0
29.4150, 411, 547, 0, 0
29.4410, 408, 547, 0, 0
29.4680, 410, 547, 0, 0
29.4930, 408, 546, 0, 0
29.5190, 411, 547, 0, 0
29.5450, 407, 547, 0, 0
29.5710, 409, 549, 0, 0
29.5980, 407, 548, 0, 0
29.6230, 408, 549, 0, 0
29.6490, 410, 549, 0, 0
29.6750, 408, 549, 0, 0
29.7010, 412, 551, 0, 0
29.7280, 411, 550, 0, 0
29.7530, 414, 551, 0, 0
29.7790, 412, 550, 0, 0
29.8050, 414, 550, 0, 0
29.8310, 413, 551, 0, 0
29.8580, 411, 550, 0, 0
29.8830, 413, 550, 0, 0
29.9090, 412, 550, 0, 0
29.9350, 414, 551, 0, 0
29.9610, 413, 550, 0, 0
29.9880, 414, 551, 0, 0
30.0130, 413, 549, 0, 0
30.0390, 415, 551, 0, 0
30.0660, 413, 550, 0, 0
30.0910, 413, 550, 0, 0
30.1170, 414, 551, 0, 0
30.1430, 412, 550, 0, 0
30.1690, 414, 550, 0, 0
30.1960, 415, 551, 0, 0
30.2210, 414, 551, 0, 0
30.2470, 414, 551, 0, 0
Trial 4 ended
Up threshold:   f_up_thr = 399
Down threshold:   f_down_thr = 469
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 394, 530, 1, 0
0.0100, 396, 532, 1, 0
0.0350, 393, 532, 1, 0
0.0590, 396, 533, 1, 0
0.0850, 397, 534, 1, 0
0.1090, 397, 531, 1, 0
0.1350, 400, 531, 0, 0
0.1600, 400, 530, 0, 0
0.1840, 399, 530, 0, 0
0.2100, 404, 529, 0, 0
0.2340, 402, 531, 0, 0
0.2590, 407, 530, 0, 0
0.2850, 403, 531, 0, 0
0.3090, 402, 531, 0, 0
0.3350, 403, 532, 0, 0
0.3590, 401, 533, 0, 0
0.3840, 404, 532, 0, 0
0.4100, 406, 534, 0, 0
0.4340, 402, 534, 0, 0
0.4590, 397, 538, 1, 0
0.4840, 396, 533, 1, 0
0.5090, 398, 536, 1, 0
0.5340, 396, 538, 1, 0
0.5590, 397, 539, 1, 0
0.5840, 396, 540, 1, 0
0.6090, 395, 541, 1, 0
0.6340, 392, 542, 1, 0
0.6580, 393, 542, 1, 0
0.6840, 393, 542, 1, 0
0.7090, 394, 541, 1, 0
0.7340, 393, 537, 1, 0
0.7590, 397, 530, 1, 0
0.7830, 398, 522, 1, 0
0.8090, 402, 515, 0, 0
0.8330, 401, 508, 0, 0
0.8580, 407, 503, 0, 0
0.8840, 407, 496, 0, 0
0.9080, 412, 489, 0, 0
0.9340, 414, 485, 0, 0
0.9580, 417, 480, 0, 0
0.9830, 420, 476, 0, 0
1.0090, 425, 474, 0, 0
1.0330, 426, 471, 0, 0
1.0580, 432, 470, 0, 0
1.0830, 434, 466, 0, 1
1.1080, 440, 461, 0, 1
1.1330, 441, 460, 0, 1
1.1580, 444, 461, 0, 1
1.1830, 446, 462, 0, 1
1.2080, 446, 461, 0, 1
1.2330, 445, 463, 0, 1
1.2570, 449, 463, 0, 1
1.2830, 447, 465, 0, 1
1.3080, 452, 472, 0, 0
1.3330, 450, 477, 0, 0
1.3580, 449, 485, 0, 0
1.3820, 445, 492, 0, 0
1.4080, 444, 501, 0, 0
1.4320, 440, 508, 0, 0
1.4570, 439, 514, 0, 0
1.4830, 436, 519, 0, 0
1.5070, 435, 525, 0, 0
1.5330, 430, 531, 0, 0
1.5570, 431, 534, 0, 0
1.5820, 426, 538, 0, 0
1.6080, 427, 543, 0, 0
1.6320, 424, 548, 0, 0
1.6570, 422, 550, 0, 0
1.6820, 420, 553, 0, 0
1.7070, 417, 553, 0, 0
1.7330, 418, 555, 0, 0
1.7570, 418, 553, 0, 0
1.7820, 415, 553, 0, 0
1.8070, 416, 550, 0, 0
1.8320, 411, 551, 0, 0
1.8560, 411, 548, 0, 0
1.8820, 408, 549, 0, 0
1.9070, 408, 548, 0, 0
1.9320, 405, 547, 0, 0
1.9570, 410, 551, 0, 0
1.9810, 405, 550, 0, 0
2.0070, 406, 552, 0, 0
2.0320, 400, 550, 0, 0
2.0560, 407, 551, 0, 0
2.0820, 402, 549, 0, 0
2.1060, 400, 550, 0, 0
2.1320, 401, 550, 0, 0
2.1560, 402, 547, 0, 0
2.1810, 399, 546, 0, 0
2.2070, 400, 544, 0, 0
2.2310, 398, 543, 1, 0
2.2560, 400, 545, 0, 0
2.2810, 397, 542, 1, 0
2.3060, 396, 542, 1, 0
2.3320, 391, 543, 1, 0
2.3560, 392, 545, 1, 0
2.3810, 385, 544, 1, 0
2.4060, 387, 546, 1, 0
2.4310, 383, 545, 1, 0
2.4550, 384, 545, 1, 0
2.4810, 382, 544, 1, 0
2.5060, 384, 548, 1, 0
2.5310, 382, 545, 1, 0
2.5560, 383, 545, 1, 0
2.5800, 380, 545, 1, 0
2.6060, 383, 546, 1, 0
2.6310, 379, 544, 1, 0
2.6550, 383, 547, 1, 0
2.6810, 377, 546, 1, 0
2.7050, 380, 546, 1, 0
2.7310, 375, 547, 1, 0
2.7550, 376, 549, 1, 0
2.7800, 372, 547, 1, 0
2.8060, 377, 550, 1, 0
2.8300, 374, 547, 1, 0
2.8550, 377, 548, 1, 0
2.8800, 373, 548, 1, 0
2.9050, 377, 551, 1, 0
2.9310, 371, 550, 1, 0
2.9550, 376, 551, 1, 0
2.9800, 374, 549, 1, 0
3.0050, 381, 549, 1, 0
3.0300, 381, 543, 1, 0
3.0540, 386, 538, 1, 0
3.0800, 386, 529, 1, 0
3.1050, 392, 524, 1, 0
3.1300, 391, 514, 1, 0
3.1550, 397, 509, 1, 0
3.1790, 397, 504, 1, 0
3.2050, 403, 502, 0, 0
3.2300, 405, 499, 0, 0
3.2540, 411, 499, 0, 0
3.2800, 411, 497, 0, 0
3.3040, 415, 501, 0, 0
3.3300, 414, 499, 0, 0
3.3550, 420, 500, 0, 0
3.3790, 417, 500, 0, 0
3.4050, 421, 504, 0, 0
3.4290, 419, 505, 0, 0
3.4540, 422, 511, 0, 0
3.4790, 420, 514, 0, 0
3.5040, 422, 519, 0, 0
3.5300, 419, 521, 0, 0
3.5540, 422, 528, 0, 0
3.5790, 417, 530, 0, 0
3.6040, 419, 537, 0, 0
3.6290, 414, 539, 0, 0
3.6540, 415, 543, 0, 0
3.6790, 411, 547, 0, 0
3.7040, 412, 550, 0, 0
3.7290, 409, 551, 0, 0
3.7540, 409, 554, 0, 0
3.7780, 407, 555, 0, 0
3.8040, 409, 556, 0, 0
3.8290, 407, 555, 0, 0
3.8530, 409, 559, 0, 0
3.8790, 408, 556, 0, 0
3.9030, 412, 559, 0, 0
3.9290, 410, 557, 0, 0
3.9540, 412, 558, 0, 0
3.9780, 410, 557, 0, 0
4.0040, 413, 558, 0, 0
4.0280, 411, 557, 0, 0
4.0530, 412, 557, 0, 0
4.0780, 409, 557, 0, 0
4.1030, 409, 558, 0, 0
4.1290, 406, 559, 0, 0
4.1530, 407, 560, 0, 0
4.1780, 404, 559, 0, 0
4.2030, 404, 560, 0, 0
4.2280, 402, 559, 0, 0
4.2530, 402, 559, 0, 0
4.2780, 400, 559, 0, 0
4.3030, 400, 559, 0, 0
4.3280, 398, 558, 1, 0
4.3530, 397, 559, 1, 0
4.3780, 394, 559, 1, 0
4.4030, 393, 560, 1, 0
4.4280, 388, 560, 1, 0
4.4520, 388, 561, 1, 0
4.4780, 384, 561, 1, 0
4.5020, 382, 563, 1, 0
4.5280, 380, 564, 1, 0
4.5530, 380, 564, 1, 0
4.5770, 375, 564, 1, 0
4.6030, 378, 565, 1, 0
4.6270, 376, 565, 1, 0
4.6520, 376, 565, 1, 0
4.6780, 375, 564, 1, 0
4.7020, 375, 564, 1, 0
4.7280, 373, 563, 1, 0
4.7520, 374, 563, 1, 0
4.7770, 372, 561, 1, 0
