=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
24.4240, 430, 559, 0, 1
24.4490, 431, 558, 0, 1
24.4750, 432, 556, 0, 1
24.5020, 433, 554, 0, 1
24.5270, 434, 554, 0, 1
24.5540, 434, 554, 0, 1
24.5800, 434, 555, 0, 1
24.6050, 435, 554, 0, 1
24.6320, 435, 554, 0, 1
24.6570, 435, 554, 0, 1
24.6840, 434, 555, 0, 1
24.7100, 435, 555, 0, 1
24.7350, 434, 556, 0, 1
24.7620, 433, 556, 0, 1
24.7870, 433, 556, 0, 1
24.8130, 433, 556, 0, 1
24.8400, 430, 557, 0, 1
24.8650, 430, 558, 0, 1
24.8920, 430, 557, 0, 1
24.9170, 431, 557, 0, 1
24.9430, 431, 558, 0, 1
24.9700, 431, 557, 0, 1
24.9950, 430, 558, 0, 1
25.0220, 429, 558, 0, 1
25.0470, 430, 558, 0, 1
25.0730, 430, 557, 0, 1
25.1000, 428, 558, 0, 1
25.1250, 429, 557, 0, 1
25.1520, 429, 557, 0, 1
25.1780, 428, 557, 0, 1
25.2030, 426, 558, 0, 1
25.2300, 426, 559, 0, 1
25.2550, 425, 559, 0, 1
25.2820, 425, 559, 0, 1
25.3080, 425, 558, 0, 1
25.3330, 425, 558, 0, 1
25.3600, 424, 559, 0, 1
25.3850, 423, 559, 0, 1
25.4110, 424, 558, 0, 1
25.4380, 424, 558, 0, 1
25.4630, 424, 558, 0, 1
25.4900, 423, 558, 0, 1
25.5150, 424, 558, 0, 1
25.5410, 424, 558, 0, 1
25.5680, 424, 559, 0, 1
25.5930, 423, 558, 0, 1
25.6200, 423, 559, 0, 1
25.6450, 423, 559, 0, 1
25.6710, 423, 559, 0, 1
25.6980, 422, 560, 0, 1
25.7230, 420, 560, 0, 1
25.7500, 419, 561, 0, 1
25.7760, 418, 562, 0, 1
25.8010, 417, 562, 0, 1
25.8280, 416, 563, 0, 0
25.8530, 415, 563, 0, 0
25.8800, 415, 564, 0, 0
25.9060, 416, 564, 0, 0
25.9310, 417, 563, 0, 0
25.9580, 417, 564, 0, 0
25.9830, 418, 563, 0, 0
26.0090, 419, 563, 0, 0
26.0360, 420, 563, 0, 0
26.0610, 421, 562, 0, 1
26.0880, 420, 563, 0, 0
26.1130, 419, 563, 0, 0
26.1390, 419, 563, 0, 0
26.1660, 419, 563, 0, 0
26.1910, 420, 562, 0, 1
26.2180, 420, 562, 0, 1
26.2440, 420, 562, 0, 1
26.2690, 421, 561, 0, 1
26.2960, 422, 559, 0, 1
26.3210, 423, 558, 0, 1
26.3480, 424, 557, 0, 1
26.3740, 425, 557, 0, 1
26.3990, 425, 556, 0, 1
26.4260, 426, 556, 0, 1
26.4510, 427, 555, 0, 1
26.4770, 427, 555, 0, 1
26.5040, 427, 556, 0, 1
26.5290, 426, 556, 0, 1
26.5560, 427, 556, 0, 1
26.5810, 427, 556, 0, 1
26.6070, 428, 555, 0, 1
26.6340, 428, 555, 0, 1
26.6590, 429, 554, 0, 1
26.6860, 429, 554, 0, 1
26.7110, 430, 555, 0, 1
26.7370, 429, 555, 0, 1
26.7640, 430, 555, 0, 1
26.7890, 431, 555, 0, 1
26.8160, 431, 555, 0, 1
26.8420, 430, 556, 0, 1
26.8670, 430, 556, 0, 1
26.8940, 430, 556, 0, 1
26.9190, 430, 556, 0, 1
26.9460, 431, 556, 0, 1
26.9720, 432, 557, 0, 1
26.9970, 432, 556, 0, 1
27.0240, 432, 556, 0, 1
27.0490, 433, 556, 0, 1
27.0750, 434, 556, 0, 1
27.1020, 435, 555, 0, 1
27.1270, 436, 553, 0, 1
27.1540, 437, 553, 0, 1
27.1790, 437, 554, 0, 1
27.2050, 438, 554, 0, 1
27.2320, 438, 553, 0, 1
27.2570, 440, 552, 0, 1
27.2840, 440, 552, 0, 1
27.3090, 440, 553, 0, 1
27.3350, 440, 553, 0, 1
27.3620, 439, 551, 0, 1
27.3870, 437, 553, 0, 1
27.4140, 434, 555, 0, 1
27.4400, 431, 557, 0, 1
27.4650, 429, 558, 0, 1
27.4920, 424, 559, 0, 1
27.5170, 423, 560, 0, 1
27.5440, 422, 560, 0, 1
27.5700, 414, 561, 0, 1
27.5950, 420, 561, 0, 1
27.6220, 422, 561, 0, 1
27.6470, 424, 560, 0, 1
27.6730, 425, 560, 0, 1
27.7000, 425, 560, 0, 1
27.7250, 426, 559, 0, 1
27.7520, 426, 559, 0, 1
27.7770, 426, 559, 0, 1
27.8030, 426, 560, 0, 1
27.8300, 426, 561, 0, 1
27.8550, 426, 560, 0, 1
27.8820, 425, 560, 0, 1
27.9080, 425, 560, 0, 1
27.9330, 425, 560, 0, 1
27.9600, 425, 560, 0, 1
27.9850, 426, 558, 0, 1
28.0120, 426, 558, 0, 1
28.0380, 427, 559, 0, 1
28.0630, 426, 558, 0, 1
28.0900, 426, 558, 0, 1
28.1150, 427, 558, 0, 1
28.1410, 425, 558, 0, 1
28.1680, 426, 557, 0, 1
28.1930, 427, 557, 0, 1
28.2200, 427, 557, 0, 1
28.2450, 425, 558, 0, 1
28.2710, 424, 558, 0, 1
28.2980, 423, 559, 0, 1
28.3230, 423, 559, 0, 1
28.3500, 422, 559, 0, 1
28.3750, 422, 560, 0, 1
28.4010, 421, 560, 0, 1
28.4280, 421, 561, 0, 1
28.4530, 419, 561, 0, 1
28.4800, 418, 561, 0, 1
28.5060, 418, 561, 0, 1
28.5310, 418, 562, 0, 1
28.5580, 416, 562, 0, 1
28.5830, 414, 563, 0, 0
28.6100, 414, 563, 0, 0
28.6360, 414, 563, 0, 0
28.6610, 414, 563, 0, 0
28.6880, 414, 563, 0, 0
28.7130, 413, 563, 0, 0
28.7390, 413, 564, 0, 0
28.7660, 412, 564, 0, 0
28.7910, 411, 564, 0, 0
28.8180, 412, 564, 0, 0
28.8430, 411, 564, 0, 0
28.8690, 411, 564, 0, 0
28.8960, 412, 564, 0, 0
28.9210, 412, 564, 0, 0
28.9480, 411, 564, 0, 0
28.9730, 412, 564, 0, 0
28.9990, 411, 564, 0, 0
29.0260, 411, 564, 0, 0
29.0510, 411, 564, 0, 0
29.0780, 410, 564, 0, 0
29.1040, 411, 564, 0, 0
29.1290, 411, 564, 0, 0
29.1560, 410, 565, 0, 0
29.1810, 410, 565, 0, 0
29.2080, 410, 565, 0, 0
29.2340, 410, 566, 0, 0
29.2590, 410, 566, 0, 0
29.2860, 410, 566, 0, 0
29.3110, 410, 567, 0, 0
29.3370, 410, 567, 0, 0
29.3640, 409, 567, 0, 0
29.3890, 409, 567, 0, 0
29.4160, 409, 567, 0, 0
29.4410, 409, 567, 0, 0
29.4670, 409, 567, 0, 0
29.4940, 410, 567, 0, 0
29.5190, 410, 567, 0, 0
29.5460, 410, 567, 0, 0
29.5720, 410, 566, 0, 0
29.5970, 410, 566, 0, 0
29.6240, 411, 565, 0, 0
29.6490, 413, 565, 0, 0
29.6760, 414, 565, 0, 0
29.7020, 414, 565, 0, 0
29.7270, 415, 565, 0, 0
29.7540, 414, 565, 0, 0
29.7790, 414, 565, 0, 0
29.8050, 414, 565, 0, 0
29.8320, 414, 564, 0, 0
29.8570, 415, 564, 0, 0
29.8840, 415, 564, 0, 0
29.9090, 415, 564, 0, 0
29.9350, 415, 564, 0, 0
29.9620, 415, 564, 0, 0
29.9870, 415, 564, 0, 0
30.0140, 415, 564, 0, 0
30.0390, 415, 564, 0, 0
30.0650, 414, 564, 0, 0
30.0920, 414, 564, 0, 0
30.1170, 415, 564, 0, 0
30.1440, 416, 563, 0, 0
30.1700, 416, 563, 0, 0
30.1950, 416, 563, 0, 0
30.2220, 417, 563, 0, 0
30.2470, 417, 563, 0, 0
30.2740, 417, 563, 0, 0
30.3000, 417, 563, 0, 0
30.3250, 417, 563, 0, 0
30.3520, 417, 563, 0, 0
30.3770, 418, 563, 0, 0
30.4030, 418, 563, 0, 0
30.4300, 418, 563, 0, 0
30.4550, 419, 562, 0, 1
30.4820, 419, 562, 0, 1
30.5070, 421, 561, 0, 1
30.5330, 422, 561, 0, 1
30.5600, 422, 561, 0, 1
30.5850, 422, 561, 0, 1
30.6120, 423, 561, 0, 1
30.6370, 424, 560, 0, 1
30.6630, 425, 560, 0, 1
30.6900, 424, 560, 0, 1
30.7150, 426, 560, 0, 1
30.7420, 426, 559, 0, 1
30.7680, 427, 560, 0, 1
30.7930, 427, 560, 0, 1
30.8200, 427, 560, 0, 1
30.8450, 428, 560, 0, 1
30.8720, 428, 560, 0, 1
30.8980, 428, 564, 0, 0
30.9230, 428, 560, 0, 1
30.9500, 428, 560, 0, 1
30.9750, 428, 560, 0, 1
31.0010, 428, 561, 0, 1
31.0280, 428, 560, 0, 1
31.0530, 429, 560, 0, 1
31.0800, 429, 559, 0, 1
31.1050, 429, 559, 0, 1
31.1310, 429, 558, 0, 1
31.1580, 429, 558, 0, 1
31.1830, 429, 557, 0, 1
31.2100, 430, 557, 0, 1
31.2360, 430, 556, 0, 1
31.2610, 431, 555, 0, 1
31.2880, 431, 555, 0, 1
31.3130, 430, 555, 0, 1
31.3400, 431, 555, 0, 1
31.3660, 430, 556, 0, 1
31.3910, 429, 556, 0, 1
31.4180, 427, 558, 0, 1
31.4430, 426, 559, 0, 1
31.4690, 424, 560, 0, 1
31.4960, 423, 560, 0, 1
31.5210, 420, 561, 0, 1
31.5480, 418, 561, 0, 1
31.5730, 418, 561, 0, 1
31.5990, 416, 561, 0, 1
31.6260, 415, 561, 0, 1
31.6510, 416, 561, 0, 1
31.6780, 415, 561, 0, 1
31.7030, 415, 562, 0, 1
31.7290, 414, 562, 0, 1
31.7560, 414, 562, 0, 1
31.7810, 413, 562, 0, 1
31.8080, 411, 562, 0, 1
31.8340, 412, 562, 0, 1
31.8590, 413, 563, 0, 0
31.8860, 411, 563, 0, 0
31.9110, 411, 563, 0, 0
31.9380, 411, 563, 0, 0
31.9640, 411, 563, 0, 0
31.9890, 411, 563, 0, 0
32.0160, 412, 563, 0, 0
32.0410, 412, 563, 0, 0
32.0670, 412, 563, 0, 0
32.0940, 412, 563, 0, 0
32.1190, 412, 563, 0, 0
32.1460, 412, 563, 0, 0
32.1710, 412, 563, 0, 0
32.1970, 412, 563, 0, 0
32.2240, 411, 563, 0, 0
32.2490, 411, 563, 0, 0
32.2760, 411, 564, 0, 0
32.3010, 411, 564, 0, 0
32.3270, 411, 564, 0, 0
32.3540, 411, 565, 0, 0
32.3790, 410, 565, 0, 0
32.4060, 410, 565, 0, 0
32.4320, 410, 565, 0, 0
32.4570, 410, 565, 0, 0
32.4840, 410, 565, 0, 0
32.5090, 410, 565, 0, 0
32.5360, 410, 565, 0, 0
32.5620, 410, 565, 0, 0
32.5870, 411, 565, 0, 0
32.6140, 411, 565, 0, 0
32.6390, 412, 564, 0, 0
32.6650, 415, 562, 0, 1
32.6920, 419, 559, 0, 1
32.7170, 423, 555, 0, 1
32.7440, 425, 552, 0, 1
32.7690, 428, 550, 0, 1
32.7950, 429, 550, 0, 1
32.8220, 430, 549, 0, 1
32.8470, 430, 550, 0, 1
32.8740, 431, 550, 0, 1
32.9000, 431, 550, 0, 1
32.9250, 431, 550, 0, 1
32.9520, 431, 550, 0, 1
32.9770, 431, 550, 0, 1
33.0040, 429, 550, 0, 1
33.0300, 429, 550, 0, 1
33.0550, 429, 549, 0, 1
33.0820, 429, 548, 0, 1
33.1070, 430, 547, 0, 1
33.1330, 431, 545, 0, 1
33.1600, 431, 544, 0, 1
33.1850, 432, 543, 0, 1
33.2120, 432, 544, 0, 1
33.2370, 432, 545, 0, 1
33.2630, 433, 545, 0, 1
33.2900, 432, 546, 0, 1
33.3150, 433, 546, 0, 1
33.3420, 434, 547, 0, 1
33.3670, 434, 547, 0, 1
33.3930, 433, 548, 0, 1
33.4200, 433, 548, 0, 1
33.4450, 433, 549, 0, 1
33.4720, 433, 550, 0, 1
33.4980, 432, 550, 0, 1
33.5230, 432, 551, 0, 1
33.5500, 432, 551, 0, 1
33.5750, 431, 551, 0, 1
33.6020, 432, 551, 0, 1
33.6280, 432, 551, 0, 1
33.6530, 432, 552, 0, 1
33.6800, 434, 552, 0, 1
33.7050, 434, 552, 0, 1
33.7310, 433, 553, 0, 1
33.7580, 432, 553, 0, 1
33.7830, 434, 552, 0, 1
33.8100, 435, 552, 0, 1
33.8350, 435, 552, 0, 1
33.8610, 435, 552, 0, 1
33.8880, 436, 552, 0, 1
33.9130, 436, 552, 0, 1
33.9400, 436, 553, 0, 1
33.9650, 436, 553, 0, 1
33.9910, 437, 553, 0, 1
34.0180, 437, 554, 0, 1
34.0430, 437, 555, 0, 1
34.0700, 437, 555, 0, 1
34.0960, 437, 554, 0, 1
34.1210, 437, 554, 0, 1
34.1480, 438, 555, 0, 1
34.1730, 438, 554, 0, 1
34.2000, 438, 554, 0, 1
34.2260, 438, 555, 0, 1
34.2510, 439, 555, 0, 1
34.2780, 439, 555, 0, 1
34.3030, 438, 555, 0, 1
34.3290, 437, 556, 0, 1
34.3560, 436, 555, 0, 1
34.3810, 435, 556, 0, 1
34.4080, 434, 556, 0, 1
34.4330, 431, 556, 0, 1
34.4590, 430, 557, 0, 1
34.4860, 429, 556, 0, 1
34.5110, 428, 556, 0, 1
34.5380, 427, 557, 0, 1
34.5640, 426, 557, 0, 1
34.5890, 425, 557, 0, 1
34.6160, 425, 557, 0, 1
34.6410, 425, 557, 0, 1
34.6680, 424, 557, 0, 1
34.6940, 423, 557, 0, 1
34.7190, 422, 557, 0, 1
34.7460, 421, 557, 0, 1
34.7710, 426, 558, 0, 1
34.7970, 419, 557, 0, 1
34.8240, 419, 557, 0, 1
34.8490, 418, 557, 0, 1
34.8760, 417, 558, 0, 1
34.9010, 417, 558, 0, 1
34.9270, 416, 558, 0, 1
34.9540, 416, 559, 0, 1
34.9790, 415, 559, 0, 1
35.0060, 415, 559, 0, 1
35.0310, 414, 559, 0, 1
35.0570, 414, 560, 0, 1
35.0840, 413, 560, 0, 1
35.1090, 413, 559, 0, 1
35.1360, 414, 560, 0, 1
35.1620, 413, 560, 0, 1
35.1870, 413, 560, 0, 1
35.2140, 413, 560, 0, 1
35.2390, 413, 560, 0, 1
35.2660, 413, 560, 0, 1
35.2920, 413, 560, 0, 1
35.3170, 414, 560, 0, 1
35.3440, 414, 560, 0, 1
35.3690, 414, 560, 0, 1
35.3950, 414, 561, 0, 1
35.4220, 414, 561, 0, 1
35.4470, 415, 560, 0, 1
35.4740, 415, 561, 0, 1
35.4990, 415, 561, 0, 1
35.5250, 414, 561, 0, 1
35.5520, 415, 561, 0, 1
35.5770, 415, 562, 0, 1
35.6040, 415, 562, 0, 1
35.6290, 415, 562, 0, 1
35.6550, 416, 563, 0, 0
35.6820, 416, 563, 0, 0
35.7070, 415, 563, 0, 0
35.7340, 415, 564, 0, 0
35.7600, 415, 564, 0, 0
35.7850, 416, 564, 0, 0
35.8120, 415, 564, 0, 0
35.8370, 415, 565, 0, 0
35.8640, 415, 565, 0, 0
35.8900, 416, 565, 0, 0
35.9150, 415, 565, 0, 0
35.9420, 415, 565, 0, 0
35.9670, 415, 565, 0, 0
35.9930, 415, 565, 0, 0
36.0200, 416, 565, 0, 0
36.0450, 416, 565, 0, 0
36.0720, 416, 565, 0, 0
36.0970, 417, 564, 0, 0
36.1230, 418, 564, 0, 0
36.1500, 418, 564, 0, 0
36.1750, 419, 564, 0, 0
36.2020, 419, 563, 0, 0
36.2280, 420, 564, 0, 0
36.2530, 420, 563, 0, 0
36.2800, 421, 563, 0, 0
36.3050, 422, 563, 0, 0
36.3320, 422, 563, 0, 0
36.3580, 422, 563, 0, 0
36.3830, 422, 563, 0, 0
36.4100, 422, 563, 0, 0
36.4350, 422, 564, 0, 0
36.4610, 422, 564, 0, 0
36.4880, 422, 564, 0, 0
36.5130, 422, 564, 0, 0
36.5400, 422, 564, 0, 0
36.5650, 422, 564, 0, 0
36.5910, 423, 564, 0, 0
36.6180, 423, 564, 0, 0
36.6430, 423, 564, 0, 0
36.6700, 423, 564, 0, 0
36.6950, 423, 563, 0, 0
36.7210, 423, 563, 0, 0
36.7480, 424, 563, 0, 0
36.7730, 423, 563, 0, 0
36.8000, 424, 563, 0, 0
36.8260, 424, 564, 0, 0
36.8510, 424, 564, 0, 0
36.8780, 424, 564, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 420
Down threshold:   f_down_thr = 537
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 435, 573, 0, 0
0.0100, 435, 573, 0, 0
0.0360, 435, 573, 0, 0
0.0610, 434, 573, 0, 0
0.0850, 435, 574, 0, 0
0.1110, 435, 574, 0, 0
0.1350, 435, 573, 0, 0
0.1600, 435, 574, 0, 0
0.1860, 435, 573, 0, 0
0.2100, 435, 574, 0, 0
0.2360, 435, 573, 0, 0
0.2600, 435, 574, 0, 0
0.2850, 435, 574, 0, 0
0.3110, 435, 574, 0, 0
0.3350, 435, 574, 0, 0
0.3600, 435, 574, 0, 0
0.3850, 434, 574, 0, 0
0.4100, 434, 574, 0, 0
0.4350, 434, 574, 0, 0
0.4600, 434, 574, 0, 0
0.4850, 433, 574, 0, 0
0.5100, 432, 574, 0, 0
0.5350, 431, 574, 0, 0
0.5590, 431, 574, 0, 0
0.5850, 431, 574, 0, 0
0.6100, 430, 574, 0, 0
0.6350, 429, 575, 0, 0
0.6600, 428, 575, 0, 0
0.6840, 428, 575, 0, 0
0.7100, 428, 575, 0, 0
0.7340, 427, 575, 0, 0
0.7590, 428, 575, 0, 0
0.7850, 427, 575, 0, 0
0.8090, 427, 575, 0, 0
0.8350, 428, 575, 0, 0
0.8590, 429, 573, 0, 0
0.8840, 430, 572, 0, 0
0.9100, 430, 571, 0, 0
0.9340, 431, 571, 0, 0
0.9590, 431, 571, 0, 0
0.9840, 430, 571, 0, 0
1.0090, 431, 571, 0, 0
1.0340, 431, 570, 0, 0
1.0590, 431, 570, 0, 0
1.0840, 432, 569, 0, 0
1.1090, 432, 569, 0, 0
1.1340, 432, 569, 0, 0
1.1580, 432, 569, 0, 0
1.1840, 431, 569, 0, 0
1.2090, 431, 569, 0, 0
1.2340, 431, 569, 0, 0
1.2590, 431, 569, 0, 0
1.2830, 431, 569, 0, 0
1.3090, 431, 569, 0, 0
1.3330, 431, 569, 0, 0
1.3580, 429, 569, 0, 0
1.3840, 428, 570, 0, 0
1.4080, 428, 570, 0, 0
1.4340, 429, 570, 0, 0
1.4580, 428, 571, 0, 0
1.4830, 428, 571, 0, 0
1.5090, 428, 571, 0, 0
1.5330, 427, 572, 0, 0
1.5580, 426, 572, 0, 0
1.5830, 426, 572, 0, 0
1.6080, 425, 572, 0, 0
1.6340, 425, 573, 0, 0
1.6580, 425, 573, 0, 0
1.6830, 426, 573, 0, 0
1.7080, 426, 574, 0, 0
1.7330, 426, 574, 0, 0
1.7570, 427, 574, 0, 0
1.7830, 427, 574, 0, 0
1.8080, 428, 574, 0, 0
1.8330, 428, 574, 0, 0
1.8580, 429, 574, 0, 0
1.8820, 429, 574, 0, 0
1.9080, 429, 574, 0, 0
1.9330, 430, 574, 0, 0
1.9570, 430, 574, 0, 0
1.9830, 431, 574, 0, 0
2.0070, 431, 574, 0, 0
2.0330, 431, 575, 0, 0
2.0570, 431, 575, 0, 0
2.0820, 431, 574, 0, 0
2.1080, 431, 575, 0, 0
2.1320, 431, 574, 0, 0
2.1570, 431, 575, 0, 0
2.1820, 431, 574, 0, 0
2.2070, 431, 574, 0, 0
2.2330, 431, 574, 0, 0
2.2570, 430, 574, 0, 0
2.2820, 429, 573, 0, 0
2.3070, 430, 572, 0, 0
2.3320, 429, 572, 0, 0
2.3560, 430, 571, 0, 0
2.3820, 431, 570, 0, 0
2.4070, 431, 570, 0, 0
2.4320, 431, 570, 0, 0
2.4570, 431, 570, 0, 0
2.4810, 430, 571, 0, 0
2.5070, 430, 571, 0, 0
2.5320, 429, 571, 0, 0
2.5560, 430, 571, 0, 0
2.5820, 431, 571, 0, 0
2.6060, 430, 571, 0, 0
2.6320, 431, 572, 0, 0
2.6560, 431, 571, 0, 0
2.6810, 431, 572, 0, 0
2.7070, 430, 572, 0, 0
2.7310, 430, 572, 0, 0
2.7560, 430, 572, 0, 0
2.7810, 430, 572, 0, 0
2.8060, 431, 572, 0, 0
2.8320, 431, 573, 0, 0
2.8560, 430, 572, 0, 0
2.8810, 431, 572, 0, 0
2.9060, 431, 572, 0, 0
2.9310, 431, 572, 0, 0
2.9560, 430, 572, 0, 0
2.9810, 430, 572, 0, 0
3.0060, 431, 573, 0, 0
3.0310, 430, 573, 0, 0
3.0560, 430, 573, 0, 0
3.0800, 430, 574, 0, 0
3.1060, 429, 574, 0, 0
3.1310, 430, 574, 0, 0
3.1550, 430, 574, 0, 0
3.1810, 430, 574, 0, 0
3.2050, 430, 574, 0, 0
3.2310, 429, 574, 0, 0
3.2560, 429, 575, 0, 0
3.2800, 429, 575, 0, 0
3.3060, 428, 575, 0, 0
3.3300, 427, 575, 0, 0
3.3550, 427, 576, 0, 0
3.3800, 426, 576, 0, 0
3.4050, 425, 576, 0, 0
3.4310, 424, 576, 0, 0
3.4550, 422, 576, 0, 0
3.4800, 421, 576, 0, 0
3.5050, 420, 576, 0, 0
3.5300, 420, 577, 0, 0
3.5550, 420, 577, 0, 0
3.5800, 420, 576, 0, 0
3.6050, 420, 577, 0, 0
3.6300, 420, 576, 0, 0
3.6550, 419, 577, 1, 0
3.6790, 419, 577, 1, 0
3.7050, 419, 576, 1, 0
3.7300, 420, 576, 0, 0
3.7540, 421, 575, 0, 0
3.7800, 422, 575, 0, 0
3.8040, 423, 575, 0, 0
3.8300, 423, 575, 0, 0
3.8550, 423, 575, 0, 0
3.8790, 423, 575, 0, 0
3.9050, 425, 574, 0, 0
3.9290, 424, 574, 0, 0
3.9540, 424, 575, 0, 0
3.9800, 424, 575, 0, 0
4.0040, 424, 575, 0, 0
4.0300, 425, 574, 0, 0
4.0540, 426, 574, 0, 0
4.0790, 426, 574, 0, 0
4.1040, 426, 573, 0, 0
4.1290, 427, 573, 0, 0
4.1540, 427, 573, 0, 0
4.1790, 426, 573, 0, 0
4.2040, 426, 573, 0, 0
4.2290, 426, 574, 0, 0
4.2540, 425, 574, 0, 0
4.2790, 426, 574, 0, 0
4.3040, 426, 575, 0, 0
4.3290, 425, 575, 0, 0
4.3530, 424, 575, 0, 0
4.3790, 424, 575, 0, 0
4.4030, 424, 576, 0, 0
4.4290, 424, 576, 0, 0
4.4540, 424, 576, 0, 0
4.4780, 424, 577, 0, 0
4.5040, 425, 576, 0, 0
4.5280, 425, 577, 0, 0
4.5530, 426, 577, 0, 0
4.5790, 426, 577, 0, 0
4.6030, 426, 578, 0, 0
4.6290, 428, 578, 0, 0
4.6530, 429, 578, 0, 0
4.6780, 429, 578, 0, 0
4.7030, 430, 578, 0, 0
4.7280, 430, 578, 0, 0
4.7530, 430, 578, 0, 0
4.7780, 431, 578, 0, 0
4.8030, 432, 578, 0, 0
4.8280, 432, 578, 0, 0
4.8530, 432, 578, 0, 0
4.8780, 432, 578, 0, 0
4.9030, 432, 578, 0, 0
4.9280, 431, 578, 0, 0
4.9520, 432, 577, 0, 0
4.9780, 432, 577, 0, 0
5.0020, 432, 577, 0, 0
5.0280, 432, 576, 0, 0
5.0530, 432, 575, 0, 0
5.0770, 433, 574, 0, 0
5.1030, 433, 574, 0, 0
5.1270, 433, 574, 0, 0
5.1520, 433, 574, 0, 0
5.1780, 433, 573, 0, 0
5.2020, 433, 574, 0, 0
5.2280, 432, 573, 0, 0
5.2520, 432, 573, 0, 0
5.2770, 432, 573, 0, 0
5.3030, 431, 573, 0, 0
5.3270, 431, 573, 0, 0
5.3520, 432, 573, 0, 0
5.3770, 432, 572, 0, 0
5.4020, 431, 573, 0, 0
5.4270, 430, 573, 0, 0
5.4520, 429, 573, 0, 0
5.4770, 429, 574, 0, 0
5.5020, 429, 574, 0, 0
5.5270, 429, 574, 0, 0
5.5510, 429, 574, 0, 0
5.5770, 428, 575, 0, 0
5.6020, 428, 574, 0, 0
5.6270, 428, 574, 0, 0
5.6520, 427, 575, 0, 0
5.6760, 427, 575, 0, 0
5.7020, 426, 575, 0, 0
5.7260, 426, 576, 0, 0
5.7510, 426, 576, 0, 0
5.7770, 427, 575, 0, 0
5.8010, 428, 575, 0, 0
5.8270, 428, 575, 0, 0
5.8510, 427, 576, 0, 0
5.8760, 426, 576, 0, 0
5.9020, 426, 577, 0, 0
5.9260, 427, 576, 0, 0
5.9510, 427, 576, 0, 0
5.9760, 428, 576, 0, 0
6.0010, 429, 576, 0, 0
6.0260, 429, 576, 0, 0
6.0510, 429, 576, 0, 0
6.0760, 429, 577, 0, 0
6.1010, 429, 577, 0, 0
6.1260, 429, 577, 0, 0
6.1500, 429, 577, 0, 0
6.1760, 429, 578, 0, 0
6.2010, 428, 578, 0, 0
6.2260, 426, 578, 0, 0
6.2510, 423, 578, 0, 0
6.2750, 421, 579, 0, 0
6.3010, 419, 579, 1, 0
6.3250, 418, 579, 1, 0
6.3500, 416, 579, 1, 0
6.3760, 415, 579, 1, 0
6.4000, 414, 579, 1, 0
6.4260, 414, 579, 1, 0
6.4500, 412, 579, 1, 0
6.4750, 413, 579, 1, 0
6.5010, 412, 578, 1, 0
6.5250, 412, 578, 1, 0
6.5500, 412, 579, 1, 0
6.5750, 413, 579, 1, 0
6.6000, 413, 579, 1, 0
6.6260, 413, 579, 1, 0
6.6500, 412, 579, 1, 0
6.6750, 411, 580, 1, 0
6.7000, 412, 580, 1, 0
6.7250, 412, 580, 1, 0
6.7490, 412, 580, 1, 0
6.7750, 412, 580, 1, 0
6.8000, 414, 580, 1, 0
6.8250, 415, 580, 1, 0
6.8500, 417, 579, 1, 0
6.8740, 418, 579, 1, 0
6.9000, 419, 578, 1, 0
6.9250, 420, 578, 0, 0
6.9490, 422, 577, 0, 0
6.9750, 423, 576, 0, 0
6.9990, 425, 575, 0, 0
7.0250, 426, 575, 0, 0
7.0490, 428, 573, 0, 0
7.0740, 430, 572, 0, 0
7.1000, 431, 571, 0, 0
7.1240, 432, 571, 0, 0
7.1490, 432, 571, 0, 0
7.1740, 433, 570, 0, 0
7.1990, 434, 569, 0, 0
7.2250, 435, 569, 0, 0
7.2490, 436, 568, 0, 0
7.2740, 436, 569, 0, 0
7.2990, 436, 569, 0, 0
7.3240, 436, 569, 0, 0
7.3480, 437, 569, 0, 0
7.3740, 438, 568, 0, 0
7.3990, 439, 567, 0, 0
7.4240, 440, 567, 0, 0
7.4490, 441, 566, 0, 0
7.4730, 442, 566, 0, 0
7.4990, 442, 566, 0, 0
7.5240, 442, 566, 0, 0
7.5480, 442, 567, 0, 0
7.5740, 443, 566, 0, 0
7.5980, 443, 566, 0, 0
7.6240, 444, 566, 0, 0
7.6480, 444, 566, 0, 0
7.6730, 444, 567, 0, 0
7.6990, 445, 567, 0, 0
7.7230, 446, 566, 0, 0
7.7480, 446, 566, 0, 0
7.7730, 446, 566, 0, 0
7.7980, 446, 565, 0, 0
7.8240, 446, 565, 0, 0
7.8480, 447, 563, 0, 0
7.8730, 447, 562, 0, 0
7.8980, 448, 560, 0, 0
7.9230, 449, 559, 0, 0
7.9480, 450, 558, 0, 0
7.9730, 450, 558, 0, 0
7.9980, 450, 559, 0, 0
8.0230, 450, 559, 0, 0
8.0480, 450, 557, 0, 0
8.0720, 451, 557, 0, 0
8.0980, 452, 557, 0, 0
8.1230, 452, 556, 0, 0
8.1470, 452, 557, 0, 0
8.1730, 452, 558, 0, 0
8.1970, 452, 558, 0, 0
8.2230, 452, 558, 0, 0
