=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
1.2330, 478, 521, 1, 0
1.2570, 477, 521, 1, 0
1.2820, 476, 518, 1, 0
1.3080, 475, 516, 1, 0
1.3320, 473, 515, 1, 0
1.3580, 472, 514, 1, 0
1.3820, 471, 512, 1, 0
1.4070, 471, 510, 1, 0
1.4320, 470, 509, 1, 0
1.4570, 470, 508, 1, 0
1.4820, 471, 505, 1, 0
1.5070, 471, 505, 1, 0
1.5320, 471, 505, 1, 0
1.5570, 472, 503, 1, 0
1.5820, 473, 500, 1, 0
1.6070, 473, 500, 1, 0
1.6320, 474, 498, 1, 0
1.6570, 475, 497, 1, 0
1.6810, 476, 496, 1, 0
1.7070, 476, 495, 1, 0
1.7310, 477, 495, 1, 0
1.7570, 476, 495, 1, 0
1.7820, 476, 495, 1, 0
1.8060, 475, 496, 1, 0
1.8320, 474, 496, 1, 0
1.8560, 474, 498, 1, 0
1.8810, 475, 498, 1, 0
1.9070, 476, 499, 1, 0
1.9310, 476, 499, 1, 0
1.9570, 476, 499, 1, 0
1.9810, 477, 500, 1, 0
2.0060, 478, 500, 1, 0
2.0320, 478, 499, 1, 0
2.0560, 479, 499, 1, 0
2.0810, 480, 499, 1, 0
2.1060, 480, 499, 1, 0
2.1310, 480, 499, 1, 0
2.1560, 480, 500, 1, 0
2.1810, 481, 500, 1, 0
2.2060, 480, 500, 1, 0
2.2310, 480, 501, 1, 0
2.2560, 480, 501, 1, 0
2.2800, 480, 501, 1, 0
2.3060, 480, 501, 1, 0
2.3310, 480, 501, 1, 0
2.3560, 480, 501, 1, 0
2.3810, 480, 501, 1, 0
2.4050, 480, 501, 1, 0
2.4310, 481, 501, 1, 0
2.4550, 481, 501, 1, 0
2.4800, 481, 500, 1, 0
2.5060, 482, 500, 1, 0
2.5300, 482, 500, 1, 0
2.5560, 482, 500, 1, 0
2.5800, 482, 500, 1, 0
2.6050, 482, 500, 1, 0
2.6310, 482, 501, 1, 0
2.6550, 481, 501, 1, 0
2.6800, 481, 502, 1, 0
2.7050, 482, 503, 1, 0
2.7300, 481, 504, 1, 0
2.7550, 481, 505, 1, 0
2.7800, 482, 505, 1, 0
2.8050, 482, 506, 1, 0
2.8300, 483, 507, 1, 0
2.8550, 483, 508, 1, 0
2.8790, 483, 509, 1, 0
2.9050, 484, 510, 1, 0
2.9300, 484, 511, 1, 0
2.9550, 485, 512, 1, 0
2.9800, 485, 512, 1, 0
3.0040, 485, 513, 1, 0
3.0300, 485, 514, 1, 0
3.0540, 485, 516, 1, 0
3.0790, 484, 517, 1, 0
3.1050, 484, 518, 1, 0
3.1290, 483, 519, 1, 0
3.1550, 483, 519, 1, 0
3.1790, 483, 520, 1, 0
3.2040, 483, 520, 1, 0
3.2300, 483, 521, 1, 0
3.2540, 483, 522, 1, 0
3.2790, 483, 522, 1, 0
3.3040, 485, 522, 1, 0
3.3290, 486, 522, 1, 0
3.3550, 487, 522, 1, 0
3.3790, 487, 522, 1, 0
3.4040, 487, 522, 1, 0
3.4290, 487, 522, 1, 0
3.4540, 487, 523, 1, 0
3.4780, 486, 523, 1, 0
3.5040, 486, 523, 1, 0
3.5290, 486, 524, 1, 0
3.5540, 486, 524, 1, 0
3.5790, 485, 524, 1, 0
3.6030, 486, 524, 1, 0
3.6290, 486, 524, 1, 0
3.6540, 486, 524, 1, 0
3.6780, 487, 524, 1, 0
3.7040, 487, 524, 1, 0
3.7280, 488, 524, 1, 0
3.7540, 488, 524, 1, 0
3.7780, 488, 524, 1, 0
3.8030, 488, 523, 1, 0
3.8290, 487, 523, 1, 0
3.8530, 486, 523, 1, 0
3.8780, 485, 522, 1, 0
3.9030, 485, 521, 1, 0
3.9280, 484, 520, 1, 0
3.9540, 483, 519, 1, 0
3.9780, 483, 517, 1, 0
4.0030, 483, 517, 1, 0
4.0280, 482, 516, 1, 0
4.0530, 481, 514, 1, 0
4.0770, 481, 513, 1, 0
4.1030, 479, 513, 1, 0
4.1280, 479, 512, 1, 0
4.1530, 479, 510, 1, 0
4.1780, 479, 509, 1, 0
4.2020, 479, 507, 1, 0
4.2280, 480, 505, 1, 0
4.2530, 481, 504, 1, 0
4.2770, 481, 504, 1, 0
4.3030, 482, 502, 1, 0
4.3270, 483, 501, 1, 0
4.3530, 484, 501, 1, 0
4.3770, 484, 500, 1, 0
4.4020, 485, 500, 1, 0
4.4280, 485, 500, 1, 0
4.4520, 485, 500, 1, 0
4.4770, 484, 499, 1, 0
4.5020, 484, 500, 1, 0
4.5270, 484, 501, 1, 0
4.5530, 484, 502, 1, 0
4.5770, 484, 502, 1, 0
4.6020, 484, 503, 1, 0
4.6270, 485, 503, 1, 0
4.6520, 485, 503, 1, 0
4.6770, 485, 503, 1, 0
4.7020, 485, 503, 1, 0
4.7270, 484, 503, 1, 0
4.7520, 484, 503, 1, 0
4.7770, 484, 503, 1, 0
4.8010, 484, 503, 1, 0
4.8270, 483, 503, 1, 0
4.8520, 483, 503, 1, 0
4.8760, 483, 503, 1, 0
4.9020, 482, 503, 1, 0
4.9260, 482, 503, 1, 0
4.9520, 482, 503, 1, 0
4.9770, 482, 503, 1, 0
5.0010, 482, 503, 1, 0
5.0270, 482, 502, 1, 0
5.0510, 482, 502, 1, 0
5.0760, 482, 502, 1, 0
5.1010, 482, 502, 1, 0
5.1260, 483, 502, 1, 0
5.1520, 483, 502, 1, 0
5.1760, 483, 502, 1, 0
5.2010, 483, 503, 1, 0
5.2260, 484, 503, 1, 0
5.2510, 484, 503, 1, 0
5.2760, 485, 504, 1, 0
5.3010, 485, 504, 1, 0
5.3260, 486, 504, 1, 0
5.3510, 486, 505, 1, 0
5.3760, 486, 506, 1, 0
5.4000, 486, 507, 1, 0
5.4260, 486, 508, 1, 0
5.4510, 486, 509, 1, 0
5.4750, 486, 509, 1, 0
5.5010, 486, 510, 1, 0
5.5250, 486, 511, 1, 0
5.5510, 486, 512, 1, 0
5.5760, 487, 513, 1, 0
5.6000, 488, 514, 1, 0
5.6260, 489, 515, 1, 0
5.6500, 489, 516, 1, 0
5.6750, 489, 516, 1, 0
5.7010, 489, 518, 1, 0
5.7250, 488, 519, 1, 0
5.7510, 488, 520, 1, 0
5.7750, 488, 520, 1, 0
5.8000, 488, 521, 1, 0
5.8250, 489, 521, 1, 0
5.8500, 488, 522, 1, 0
5.8750, 489, 522, 1, 0
5.9000, 490, 523, 1, 0
5.9250, 491, 524, 1, 0
5.9500, 491, 524, 1, 0
5.9750, 492, 525, 1, 0
6.0000, 493, 525, 1, 0
6.0250, 494, 525, 1, 0
6.0500, 495, 525, 1, 0
6.0740, 496, 526, 1, 0
6.1000, 496, 526, 1, 0
6.1240, 497, 526, 1, 0
6.1500, 497, 526, 1, 0
6.1750, 497, 526, 1, 0
6.1990, 497, 527, 1, 0
6.2250, 497, 527, 1, 0
6.2490, 497, 528, 1, 0
6.2740, 496, 528, 1, 0
6.3000, 497, 528, 1, 0
6.3240, 497, 528, 1, 0
6.3500, 497, 527, 1, 0
6.3740, 498, 526, 1, 0
6.3990, 500, 525, 1, 0
6.4240, 500, 525, 1, 0
6.4490, 501, 524, 1, 0
6.4740, 501, 524, 1, 0
6.4990, 501, 524, 1, 0
6.5240, 500, 524, 1, 0
6.5490, 498, 523, 1, 0
6.5740, 497, 522, 1, 0
6.5990, 495, 521, 1, 0
6.6240, 494, 522, 1, 0
6.6490, 493, 522, 1, 0
6.6730, 491, 521, 1, 0
6.6990, 490, 520, 1, 0
6.7230, 489, 518, 1, 0
6.7490, 489, 515, 1, 0
6.7740, 488, 514, 1, 0
6.7980, 488, 513, 1, 0
6.8240, 488, 510, 1, 0
6.8480, 489, 508, 1, 0
6.8730, 489, 508, 1, 0
6.8990, 489, 507, 1, 0
6.9230, 489, 506, 1, 0
6.9490, 489, 506, 1, 0
6.9730, 488, 506, 1, 0
6.9980, 488, 506, 1, 0
7.0240, 488, 507, 1, 0
7.0480, 488, 507, 1, 0
7.0730, 488, 507, 1, 0
7.0980, 489, 507, 1, 0
7.1230, 489, 507, 1, 0
7.1480, 490, 508, 1, 0
7.1730, 491, 507, 1, 0
7.1980, 491, 507, 1, 0
7.2230, 492, 506, 1, 0
7.2480, 492, 506, 1, 0
7.2720, 492, 506, 1, 0
7.2980, 493, 506, 1, 0
7.3230, 493, 506, 1, 0
7.3480, 493, 506, 1, 0
7.3730, 493, 506, 1, 0
7.3970, 493, 506, 1, 0
7.4230, 492, 506, 1, 0
7.4470, 493, 506, 1, 0
7.4720, 493, 506, 1, 0
7.4980, 493, 506, 1, 0
7.5220, 493, 506, 1, 0
7.5480, 493, 505, 1, 0
7.5720, 493, 505, 1, 0
7.5970, 493, 506, 1, 0
7.6230, 493, 506, 1, 0
7.6470, 493, 506, 1, 0
7.6720, 493, 507, 1, 0
7.6970, 492, 507, 1, 0
7.7220, 492, 508, 1, 0
7.7470, 492, 509, 1, 0
7.7720, 491, 509, 1, 0
7.7970, 492, 510, 1, 0
7.8220, 492, 510, 1, 0
7.8470, 492, 510, 1, 0
7.8710, 492, 511, 1, 0
7.8970, 492, 511, 1, 0
7.9220, 492, 512, 1, 0
7.9470, 491, 512, 1, 0
7.9720, 491, 513, 1, 0
7.9960, 492, 514, 1, 0
8.0220, 492, 515, 1, 0
8.0460, 492, 517, 1, 0
8.0710, 493, 517, 1, 0
8.0970, 493, 518, 1, 0
8.1210, 495, 519, 1, 0
8.1470, 495, 520, 1, 0
8.1710, 496, 521, 1, 0
8.1960, 496, 522, 1, 0
8.2220, 496, 523, 1, 0
8.2460, 496, 525, 1, 0
8.2710, 496, 525, 1, 0
8.2960, 497, 526, 1, 0
8.3210, 497, 526, 1, 0
8.3470, 497, 527, 1, 0
8.3710, 498, 528, 1, 0
8.3960, 499, 528, 1, 0
8.4210, 500, 529, 1, 0
8.4460, 501, 529, 1, 0
8.4700, 502, 530, 1, 0
8.4960, 503, 530, 0, 0
8.5210, 504, 531, 0, 0
8.5460, 505, 531, 0, 0
8.5710, 506, 532, 0, 0
8.5950, 506, 532, 0, 0
8.6210, 506, 533, 0, 0
8.6460, 507, 533, 0, 0
8.6700, 506, 534, 0, 0
8.6960, 506, 534, 0, 0
8.7200, 506, 534, 0, 0
8.7460, 506, 535, 0, 0
8.7700, 505, 535, 0, 0
8.7950, 505, 535, 0, 0
8.8210, 505, 535, 0, 0
8.8450, 505, 536, 0, 0
8.8700, 505, 536, 0, 0
8.8950, 505, 536, 0, 0
8.9200, 506, 535, 0, 0
8.9460, 506, 535, 0, 0
8.9700, 506, 534, 0, 0
8.9950, 506, 534, 0, 0
9.0200, 506, 533, 0, 0
9.0450, 505, 533, 0, 0
9.0690, 503, 532, 0, 0
9.0950, 503, 530, 0, 0
9.1200, 502, 529, 1, 0
9.1450, 502, 528, 1, 0
9.1700, 502, 526, 1, 0
9.1940, 503, 526, 0, 0
9.2200, 503, 525, 0, 0
9.2450, 501, 523, 1, 0
9.2690, 501, 521, 1, 0
9.2950, 501, 520, 1, 0
9.3190, 501, 520, 1, 0
9.3450, 501, 517, 1, 0
9.3690, 501, 517, 1, 0
9.3940, 501, 517, 1, 0
9.4200, 501, 515, 1, 0
9.4440, 501, 514, 1, 0
9.4690, 500, 514, 1, 0
9.4940, 500, 513, 1, 0
9.5190, 499, 512, 1, 0
9.5450, 498, 511, 1, 0
9.5690, 497, 511, 1, 0
9.5940, 496, 510, 1, 0
9.6190, 496, 510, 1, 0
9.6440, 497, 511, 1, 0
9.6690, 497, 511, 1, 0
9.6940, 498, 511, 1, 0
9.7190, 498, 511, 1, 0
9.7440, 499, 510, 1, 0
9.7690, 499, 509, 1, 0
9.7930, 500, 508, 1, 0
9.8190, 500, 507, 1, 0
9.8440, 500, 506, 1, 0
9.8680, 500, 506, 1, 0
9.8940, 500, 507, 1, 0
9.9180, 500, 508, 1, 0
9.9440, 500, 508, 1, 0
9.9690, 500, 509, 1, 0
9.9930, 500, 509, 1, 0
10.0190, 500, 509, 1, 0
10.0440, 500, 510, 1, 0
10.0700, 501, 510, 1, 0
10.0970, 501, 510, 1, 0
10.1220, 501, 509, 1, 0
10.1490, 501, 508, 1, 0
10.1740, 501, 507, 1, 0
10.2000, 501, 508, 1, 0
10.2270, 502, 508, 1, 0
10.2520, 503, 507, 0, 0
10.2790, 503, 508, 0, 0
10.3040, 504, 509, 0, 0
10.3300, 504, 510, 0, 0
10.3570, 505, 512, 0, 0
10.3820, 505, 513, 0, 0
10.4080, 505, 514, 0, 0
10.4340, 505, 515, 0, 0
10.4600, 504, 516, 0, 0
10.4870, 504, 518, 0, 0
10.5120, 503, 520, 0, 0
10.5380, 502, 521, 1, 0
10.5650, 502, 522, 1, 0
10.5900, 501, 523, 1, 0
10.6170, 501, 524, 1, 0
10.6420, 500, 525, 1, 0
10.6680, 500, 525, 1, 0
10.6950, 500, 526, 1, 0
10.7200, 500, 527, 1, 0
10.7470, 500, 528, 1, 0
10.7720, 500, 529, 1, 0
10.7980, 499, 530, 1, 0
10.8250, 499, 532, 1, 0
10.8500, 500, 532, 1, 0
10.8770, 500, 533, 1, 0
10.9020, 499, 534, 1, 0
10.9280, 499, 536, 1, 0
10.9550, 499, 536, 1, 0
10.9800, 500, 537, 1, 0
11.0060, 500, 537, 1, 0
11.0320, 501, 537, 1, 0
11.0580, 502, 536, 1, 0
11.0850, 502, 536, 1, 0
11.1100, 503, 537, 0, 0
11.1360, 503, 537, 0, 0
11.1630, 503, 537, 0, 0
11.1880, 503, 537, 0, 0
11.2150, 503, 537, 0, 0
11.2400, 503, 537, 0, 0
11.2660, 503, 537, 0, 0
11.2930, 504, 537, 0, 0
11.3180, 504, 537, 0, 0
11.3450, 504, 537, 0, 0
11.3700, 505, 537, 0, 0
11.3960, 505, 536, 0, 0
11.4230, 505, 535, 0, 0
11.4480, 505, 534, 0, 0
11.4750, 505, 533, 0, 0
11.5000, 504, 531, 0, 0
11.5260, 504, 530, 0, 0
11.5530, 503, 529, 0, 0
11.5780, 502, 528, 1, 0
11.6040, 502, 527, 1, 0
11.6300, 501, 526, 1, 0
11.6560, 500, 524, 1, 0
11.6830, 498, 522, 1, 0
11.7080, 497, 521, 1, 0
11.7340, 496, 517, 1, 0
11.7610, 495, 517, 1, 0
11.7860, 494, 516, 1, 0
11.8130, 493, 515, 1, 0
11.8380, 491, 514, 1, 0
11.8640, 490, 515, 1, 0
11.8910, 489, 514, 1, 0
11.9160, 488, 513, 1, 0
11.9430, 487, 513, 1, 0
11.9680, 487, 512, 1, 0
11.9940, 487, 512, 1, 0
12.0210, 486, 511, 1, 0
12.0460, 485, 509, 1, 0
12.0720, 484, 506, 1, 0
12.0980, 483, 505, 1, 0
12.1240, 483, 505, 1, 0
12.1510, 484, 505, 1, 0
12.1760, 485, 506, 1, 0
12.2020, 485, 506, 1, 0
12.2290, 486, 506, 1, 0
12.2540, 487, 506, 1, 0
12.2810, 487, 506, 1, 0
12.3060, 488, 506, 1, 0
12.3320, 488, 506, 1, 0
12.3590, 489, 506, 1, 0
12.3840, 489, 506, 1, 0
12.4110, 490, 506, 1, 0
12.4360, 490, 506, 1, 0
12.4620, 490, 506, 1, 0
12.4890, 490, 506, 1, 0
12.5140, 490, 506, 1, 0
12.5410, 490, 506, 1, 0
12.5660, 490, 506, 1, 0
12.5920, 490, 507, 1, 0
12.6190, 490, 507, 1, 0
12.6440, 490, 507, 1, 0
12.6700, 491, 507, 1, 0
12.6960, 491, 507, 1, 0
12.7220, 491, 506, 1, 0
12.7490, 491, 506, 1, 0
12.7740, 491, 506, 1, 0
12.8000, 491, 506, 1, 0
12.8270, 492, 506, 1, 0
12.8520, 492, 505, 1, 0
12.8790, 493, 505, 1, 0
12.9040, 493, 505, 1, 0
12.9300, 493, 505, 1, 0
12.9570, 493, 505, 1, 0
12.9820, 494, 505, 1, 0
13.0090, 494, 506, 1, 0
13.0340, 494, 506, 1, 0
13.0600, 494, 507, 1, 0
13.0870, 494, 508, 1, 0
13.1120, 494, 508, 1, 0
13.1390, 494, 509, 1, 0
13.1640, 494, 511, 1, 0
13.1900, 494, 512, 1, 0
13.2170, 494, 513, 1, 0
13.2420, 493, 515, 1, 0
13.2680, 492, 516, 1, 0
13.2940, 492, 516, 1, 0
13.3200, 492, 517, 1, 0
13.3470, 492, 518, 1, 0
13.3720, 492, 520, 1, 0
13.3980, 492, 521, 1, 0
13.4250, 492, 522, 1, 0
13.4500, 492, 523, 1, 0
13.4770, 492, 525, 1, 0
13.5020, 492, 527, 1, 0
13.5280, 492, 529, 1, 0
13.5550, 492, 530, 1, 0
13.5800, 493, 531, 1, 0
13.6070, 495, 532, 1, 0
13.6320, 495, 532, 1, 0
13.6580, 496, 533, 1, 0
13.6850, 496, 533, 1, 0
13.7100, 497, 534, 1, 0
13.7360, 497, 534, 1, 0
13.7620, 497, 534, 1, 0
13.7880, 497, 535, 1, 0
13.8150, 498, 535, 1, 0
13.8400, 498, 535, 1, 0
13.8660, 498, 535, 1, 0
13.8930, 498, 536, 1, 0
13.9180, 497, 536, 1, 0
13.9450, 497, 536, 1, 0
13.9700, 497, 537, 1, 0
13.9960, 496, 537, 1, 0
14.0230, 496, 538, 1, 0
14.0480, 496, 538, 1, 0
14.0750, 496, 538, 1, 0
14.1000, 496, 538, 1, 0
14.1260, 496, 538, 1, 0
14.1530, 497, 538, 1, 0
14.1780, 497, 537, 1, 0
14.2050, 498, 536, 1, 0
14.2300, 498, 535, 1, 0
14.2560, 499, 534, 1, 0
14.2830, 499, 532, 1, 0
14.3080, 499, 531, 1, 0
14.3340, 499, 529, 1, 0
14.3600, 499, 527, 1, 0
14.3860, 498, 526, 1, 0
14.4130, 496, 525, 1, 0
14.4380, 495, 524, 1, 0
14.4640, 493, 522, 1, 0
14.4910, 490, 521, 1, 0
14.5160, 486, 519, 1, 0
14.5430, 482, 515, 1, 0
14.5680, 480, 513, 1, 0
14.5940, 478, 512, 1, 0
14.6210, 480, 507, 1, 0
14.6460, 480, 505, 1, 0
14.6730, 480, 505, 1, 0
14.6980, 480, 505, 1, 0
14.7240, 480, 505, 1, 0
14.7510, 480, 505, 1, 0
14.7760, 480, 505, 1, 0
14.8030, 481, 505, 1, 0
14.8280, 481, 505, 1, 0
14.8540, 481, 505, 1, 0
14.8810, 482, 505, 1, 0
14.9060, 483, 505, 1, 0
14.9320, 483, 504, 1, 0
14.9580, 484, 504, 1, 0
14.9840, 485, 503, 1, 0
15.0110, 485, 503, 1, 0
15.0360, 485, 503, 1, 0
15.0620, 486, 504, 1, 0
15.0890, 486, 504, 1, 0
15.1140, 487, 504, 1, 0
15.1410, 487, 504, 1, 0
15.1660, 487, 504, 1, 0
15.1920, 488, 504, 1, 0
15.2190, 488, 504, 1, 0
15.2440, 488, 504, 1, 0
15.2710, 488, 504, 1, 0
15.2960, 489, 504, 1, 0
15.3220, 489, 503, 1, 0
15.3490, 490, 502, 1, 0
15.3740, 491, 502, 1, 0
15.4000, 492, 502, 1, 0
15.4260, 493, 502, 1, 0
15.4520, 493, 501, 1, 0
15.4790, 495, 500, 1, 0
15.5040, 496, 500, 1, 0
15.5300, 497, 501, 1, 0
15.5570, 498, 501, 1, 0
15.5820, 499, 502, 1, 0
15.6090, 499, 503, 1, 0
15.6340, 499, 504, 1, 0
15.6600, 500, 505, 1, 0
15.6870, 500, 505, 1, 0
15.7120, 499, 507, 1, 0
15.7390, 499, 508, 1, 0
15.7640, 498, 510, 1, 0
15.7900, 498, 511, 1, 0
15.8170, 497, 512, 1, 0
15.8420, 496, 513, 1, 0
15.8690, 496, 514, 1, 0
15.8940, 496, 516, 1, 0
15.9200, 495, 517, 1, 0
15.9470, 496, 517, 1, 0
15.9720, 496, 518, 1, 0
15.9980, 497, 519, 1, 0
16.0240, 498, 519, 1, 0
16.0500, 499, 520, 1, 0
16.0770, 499, 521, 1, 0
16.1020, 499, 522, 1, 0
16.1280, 499, 523, 1, 0
16.1550, 499, 523, 1, 0
16.1800, 499, 524, 1, 0
16.2070, 499, 525, 1, 0
16.2320, 499, 527, 1, 0
16.2580, 498, 528, 1, 0
16.2850, 498, 529, 1, 0
16.3100, 498, 530, 1, 0
16.3370, 498, 531, 1, 0
16.3620, 499, 531, 1, 0
16.3880, 499, 531, 1, 0
16.4150, 500, 531, 1, 0
16.4400, 501, 531, 1, 0
16.4670, 502, 531, 1, 0
16.4920, 502, 531, 1, 0
16.5180, 503, 532, 0, 0
16.5450, 503, 532, 0, 0
16.5700, 503, 533, 0, 0
16.5960, 503, 533, 0, 0
16.6220, 503, 534, 0, 0
16.6480, 502, 535, 1, 0
16.6750, 501, 535, 1, 0
16.7000, 501, 536, 1, 0
16.7260, 501, 536, 1, 0
16.7530, 501, 536, 1, 0
16.7780, 501, 537, 1, 0
16.8050, 501, 537, 1, 0
16.8300, 501, 537, 1, 0
16.8560, 501, 537, 1, 0
16.8830, 501, 537, 1, 0
16.9080, 501, 537, 1, 0
16.9350, 501, 537, 1, 0
16.9600, 501, 537, 1, 0
16.9860, 501, 536, 1, 0
17.0130, 501, 535, 1, 0
17.0380, 501, 534, 1, 0
17.0640, 500, 531, 1, 0
17.0900, 499, 528, 1, 0
17.1160, 499, 527, 1, 0
17.1430, 498, 526, 1, 0
17.1680, 498, 523, 1, 0
17.1940, 497, 522, 1, 0
17.2210, 495, 521, 1, 0
17.2460, 492, 521, 1, 0
17.2730, 490, 519, 1, 0
17.2980, 487, 518, 1, 0
17.3240, 485, 517, 1, 0
17.3510, 484, 516, 1, 0
17.3760, 483, 516, 1, 0
17.4030, 482, 516, 1, 0
17.4280, 482, 515, 1, 0
17.4540, 482, 513, 1, 0
17.4810, 482, 513, 1, 0
17.5060, 482, 512, 1, 0
17.5330, 483, 511, 1, 0
17.5580, 483, 510, 1, 0
17.5840, 482, 510, 1, 0
17.6110, 482, 511, 1, 0
17.6360, 482, 511, 1, 0
17.6620, 481, 510, 1, 0
17.6880, 481, 511, 1, 0
17.7140, 480, 510, 1, 0
17.7410, 479, 510, 1, 0
17.7660, 479, 510, 1, 0
17.7920, 478, 509, 1, 0
17.8190, 477, 508, 1, 0
17.8440, 476, 508, 1, 0
17.8710, 475, 508, 1, 0
17.8960, 475, 508, 1, 0
17.9220, 476, 508, 1, 0
17.9490, 476, 508, 1, 0
17.9740, 477, 508, 1, 0
18.0010, 478, 508, 1, 0
18.0260, 479, 507, 1, 0
18.0520, 480, 507, 1, 0
18.0790, 482, 506, 1, 0
18.1040, 483, 505, 1, 0
18.1310, 483, 505, 1, 0
18.1560, 485, 505, 1, 0
18.1820, 486, 505, 1, 0
18.2090, 487, 505, 1, 0
18.2340, 488, 506, 1, 0
18.2600, 489, 508, 1, 0
18.2860, 489, 509, 1, 0
18.3120, 489, 509, 1, 0
18.3390, 489, 510, 1, 0
18.3640, 490, 509, 1, 0
18.3900, 491, 510, 1, 0
18.4170, 492, 510, 1, 0
18.4420, 492, 510, 1, 0
18.4690, 493, 510, 1, 0
18.4940, 494, 510, 1, 0
18.5200, 494, 511, 1, 0
18.5470, 495, 512, 1, 0
18.5720, 495, 513, 1, 0
18.5990, 494, 514, 1, 0
18.6240, 494, 516, 1, 0
18.6500, 493, 518, 1, 0
18.6770, 493, 519, 1, 0
18.7020, 492, 521, 1, 0
18.7280, 493, 521, 1, 0
18.7540, 493, 522, 1, 0
18.7800, 494, 523, 1, 0
18.8070, 495, 524, 1, 0
18.8320, 496, 525, 1, 0
18.8580, 496, 527, 1, 0
18.8850, 497, 528, 1, 0
18.9100, 499, 530, 1, 0
18.9370, 501, 532, 1, 0
18.9620, 504, 533, 0, 0
18.9880, 507, 534, 0, 0
19.0150, 509, 535, 0, 0
19.0400, 510, 536, 0, 0
19.0670, 511, 537, 0, 0
19.0920, 512, 537, 0, 0
19.1180, 513, 538, 0, 0
19.1450, 514, 539, 0, 0
19.1700, 515, 539, 0, 0
19.1970, 515, 540, 0, 0
19.2220, 515, 541, 0, 0
19.2480, 515, 541, 0, 0
19.2750, 515, 542, 0, 0
19.3000, 514, 542, 0, 0
19.3260, 514, 543, 0, 0
19.3520, 513, 543, 0, 0
19.3780, 513, 543, 0, 0
19.4050, 513, 544, 0, 0
19.4300, 513, 544, 0, 0
19.4560, 514, 544, 0, 0
19.4830, 514, 544, 0, 0
19.5080, 514, 543, 0, 0
19.5350, 514, 543, 0, 0
19.5600, 514, 543, 0, 0
19.5860, 515, 542, 0, 0
19.6130, 515, 541, 0, 0
19.6380, 515, 539, 0, 0
19.6650, 515, 537, 0, 0
19.6900, 514, 533, 0, 0
19.7160, 513, 530, 0, 0
19.7430, 511, 528, 0, 0
19.7680, 510, 525, 0, 0
19.7950, 509, 524, 0, 0
19.8200, 506, 523, 0, 0
19.8460, 504, 521, 0, 0
19.8730, 503, 519, 0, 0
19.8980, 500, 519, 1, 0
19.9240, 498, 518, 1, 0
19.9500, 497, 517, 1, 0
19.9760, 495, 517, 1, 0
20.0030, 494, 517, 1, 0
20.0280, 495, 515, 1, 0
20.0540, 494, 514, 1, 0
20.0810, 493, 513, 1, 0
20.1060, 493, 513, 1, 0
20.1330, 492, 512, 1, 0
20.1580, 491, 510, 1, 0
20.1840, 491, 510, 1, 0
20.2110, 490, 510, 1, 0
20.2360, 489, 510, 1, 0
20.2630, 488, 510, 1, 0
20.2880, 488, 510, 1, 0
20.3140, 487, 511, 1, 0
20.3410, 485, 510, 1, 0
20.3660, 483, 511, 1, 0
20.3920, 481, 510, 1, 0
20.4180, 480, 510, 1, 0
20.4440, 480, 510, 1, 0
20.4710, 479, 509, 1, 0
20.4960, 479, 509, 1, 0
20.5220, 478, 509, 1, 0
20.5490, 478, 509, 1, 0
20.5740, 478, 509, 1, 0
20.6010, 478, 509, 1, 0
20.6260, 479, 509, 1, 0
20.6520, 480, 509, 1, 0
20.6790, 481, 509, 1, 0
20.7040, 483, 508, 1, 0
20.7310, 485, 508, 1, 0
20.7560, 486, 507, 1, 0
20.7820, 488, 507, 1, 0
20.8090, 489, 506, 1, 0
20.8340, 490, 507, 1, 0
20.8610, 491, 507, 1, 0
20.8860, 491, 507, 1, 0
20.9120, 491, 507, 1, 0
20.9390, 491, 507, 1, 0
20.9640, 492, 508, 1, 0
20.9900, 492, 508, 1, 0
21.0160, 492, 508, 1, 0
21.0420, 492, 509, 1, 0
21.0690, 492, 509, 1, 0
21.0940, 491, 510, 1, 0
21.1200, 492, 511, 1, 0
21.1470, 492, 511, 1, 0
21.1720, 493, 512, 1, 0
21.1990, 494, 513, 1, 0
21.2240, 494, 514, 1, 0
21.2500, 494, 515, 1, 0
21.2770, 495, 516, 1, 0
21.3020, 496, 516, 1, 0
21.3290, 497, 517, 1, 0
21.3540, 498, 517, 1, 0
21.3800, 500, 518, 1, 0
21.4070, 500, 520, 1, 0
21.4320, 500, 521, 1, 0
21.4590, 501, 524, 1, 0
21.4840, 501, 527, 1, 0
21.5100, 501, 529, 1, 0
21.5370, 500, 530, 1, 0
21.5620, 501, 532, 1, 0
21.5880, 501, 533, 1, 0
21.6140, 502, 534, 1, 0
21.6400, 502, 535, 1, 0
21.6670, 503, 536, 0, 0
21.6920, 504, 537, 0, 0
21.7180, 504, 538, 0, 0
21.7450, 505, 538, 0, 0
21.7700, 505, 538, 0, 0
21.7970, 505, 538, 0, 0
21.8220, 506, 539, 0, 0
21.8480, 507, 538, 0, 0
21.8750, 508, 538, 0, 0
21.9000, 509, 539, 0, 0
21.9270, 510, 539, 0, 0
21.9520, 511, 539, 0, 0
21.9780, 511, 539, 0, 0
22.0050, 511, 539, 0, 0
22.0300, 511, 540, 0, 0
